"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"701",701,3140406,"2022-06-24T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",194,0,0,195,190,195,1,28400,5523600,28,54.2,195,160100,194,98600,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3140407,"2022-06-24T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1U475B1000J321------------",2900,2920,2910,2930,2880,2890,-10,30075500,87112511000,2412,713.6,2900,1500,2890,35500,22656999445,22656999445,7977529505,13687500,8826800,"",1085,3146500,11,NA,NA
"703",703,3140408,"2022-06-24T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",770,0,0,780,770,780,10,500300,389093500,178,177.6,780,50000,775,102700,5342098939,5342098939,2308320952,10000,141000,"",0,0,0,NA,NA
"704",704,3140409,"2022-06-24T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1770,0,0,1795,1720,1750,-20,4800,8343500,19,248.2,1750,600,1720,300,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3140410,"2022-06-24T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5050,0,0,5300,5000,5300,250,19800,104517500,19,519.9,5300,1400,5150,500,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3140411,"2022-06-24T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10750,0,0,11125,10750,10950,200,5215800,57033427500,15625,7934.8,10975,4800,10950,2500,5e+09,5e+09,1.1e+09,32100,218300,"",0,0,0,NA,NA
"707",707,3140412,"2022-06-24T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3140413,"2022-06-24T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",790,0,0,795,770,780,-10,304700,236828500,185,71.2,780,105000,775,9200,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"709",709,3140414,"2022-06-24T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7550,0,0,7775,7050,7425,-125,1674900,12088885000,951,4640.6,7425,15100,7375,2000,1256300000,1256300000,251260000,122200,73800,"",0,0,0,NA,NA
"710",710,3140415,"2022-06-24T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E742-E---------X",52,0,0,50,50,50,-2,5057400,252870000,570,16.1,50,88470500,0,0,7302194889,7302194889,1762749846,0,14000,"",1434300,52075200,8,NA,NA
"711",711,3140416,"2022-06-24T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4520,0,0,4590,4440,4540,20,3800,17005000,18,2522.2,4540,29200,4500,100,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"712",712,3140417,"2022-06-24T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",725,0,0,725,725,725,0,100,72500,1,164.3,715,2000,700,2000,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3140418,"2022-06-24T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7300,7250,7300,50,1100,8025000,2,5998.8,7400,100,7250,10000,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3140419,"2022-06-24T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",60,0,0,62,60,61,1,1167400,70935200,225,30.5,61,1847000,60,165100,2.75e+09,2.75e+09,2076800000,0,100,"",126600,9368400,1,NA,NA
"715",715,3140420,"2022-06-24T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",478,0,0,500,478,482,4,17600,8430800,10,615.1,498,5000,482,2000,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3140421,"2022-06-24T00:00:00","TINS","Timah Tbk.","XDMO1SKFVC0000B146------------",1510,1470,1470,1515,1460,1485,-25,45584000,68099337000,9135,758.8,1490,291400,1485,162400,7447753454,7447753454,2603734608,8317500,10298800,"",98,146160,2,NA,NA
"717",717,3140422,"2022-06-24T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",424,0,0,434,428,428,4,4500,1939000,15,192.1,428,20800,410,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3140423,"2022-06-24T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",52,0,0,57,52,55,3,2572700,140460500,419,25.1,56,50300,55,76700,1011774750,1011774750,197599609,262500,20000,"",0,0,0,NA,NA
"719",719,3140424,"2022-06-24T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M10000B152------------",6475,6500,6500,6550,6475,6500,25,1187000,7717280000,1011,401.9,6525,24900,6500,128000,3113223570,3113223570,872013922,335100,46900,"",72241536,563483980800,1,NA,NA
"720",720,3140425,"2022-06-24T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",640,0,0,650,640,650,10,559100,360572000,159,112.1,650,279900,645,20000,12946530200,12946530200,517861200,9200,5100,"",0,0,0,NA,NA
"721",721,3140426,"2022-06-24T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4160,4230,4220,4230,4100,4150,-10,81050700,337487451000,13847,2180.9,4150,1736100,4140,2800,99062216600,99062216600,47401270643,41808000,48496500,"",1963157,8117718150,22,NA,NA
"722",722,3140427,"2022-06-24T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",2410,0,0,2470,2380,2470,60,788400,1923863000,543,5681,2470,6500,2460,1300,5705150000,5705150000,1033202665,69500,121800,"",0,0,0,NA,NA
"723",723,3140428,"2022-06-24T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",127,0,0,128,128,128,1,200,25600,2,44.5,128,7800,125,3700,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3140429,"2022-06-24T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",515,0,0,500,480,480,-35,640600,307615800,226,320,480,2884400,0,0,421640000,421640000,151326596,0,0,"",0,0,0,NA,NA
"725",725,3140430,"2022-06-24T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",825,0,0,860,825,860,35,2452200,2073171500,668,181.5,865,47400,860,11100,8049964000,8049964000,949090756,148600,295600,"",0,0,0,NA,NA
"726",726,3140431,"2022-06-24T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,9900,495000,6,80.5,50,116466700,0,0,3.333e+10,3.333e+10,13055361000,0,100,"",0,0,0,NA,NA
"727",727,3140432,"2022-06-24T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",300,0,0,304,300,302,2,803800,242433200,195,108.5,302,1500,300,474000,3.41e+09,3.41e+09,1053690000,0,100,"",0,0,0,NA,NA
"728",728,3140433,"2022-06-24T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",314,0,0,322,306,318,4,1581100,503003600,332,1031.6,318,104900,316,15000,1.032e+10,1.032e+10,1473696000,996400,0,"",0,0,0,NA,NA
"729",729,3140434,"2022-06-24T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB0000J321------------",950,960,960,995,960,990,40,62903000,61798052500,6391,4715.9,990,2680100,985,46400,51014625000,51014625000,23859540113,21521300,11891000,"",5943145,5836167715,12,NA,NA
"730",730,3140435,"2022-06-24T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",130,0,0,132,129,130,0,3700400,484566800,631,37.1,131,146300,130,753100,1435000410,1435000410,424903585,29400,7600,"",0,0,0,NA,NA
"731",731,3140436,"2022-06-24T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF00000B111------------",9450,9425,9450,9475,9300,9450,0,3133200,29477235000,1204,2408.1,9475,21100,9450,56700,21627886273,21627886273,3222555055,178600,3e+05,"",627300,5917520000,2,NA,NA
"732",732,3140437,"2022-06-24T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",358,0,0,366,352,360,2,1404500,501441800,404,156.5,362,9800,360,3200,2633300000,2633300000,507700240,2600,126200,"",0,0,0,NA,NA
"733",733,3140438,"2022-06-24T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3140439,"2022-06-24T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3140440,"2022-06-24T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",234,0,0,260,234,258,24,4314600,1079662400,715,260,258,339000,256,5800,7109300000,7109300000,2956046940,54400,117800,"",0,0,0,NA,NA
"736",736,3140441,"2022-06-24T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",450,0,0,456,420,448,-2,8198900,3607622800,735,224,448,154300,444,100,4404475825,4404475825,714452401,21200,238500,"",0,0,0,NA,NA
"737",737,3140442,"2022-06-24T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3140443,"2022-06-24T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",206,0,0,214,198,200,-6,1364200,277573500,451,66.7,200,14500,199,93500,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"739",739,3140444,"2022-06-24T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",220,0,0,226,218,222,2,3586900,792363200,672,88.8,222,1342700,220,218000,1510200000,1510200000,377096940,574300,23400,"",0,0,0,NA,NA
"740",740,3140445,"2022-06-24T00:00:00","TRST","Trias Sentosa Tbk.","CDU-1135000000B131------------",745,0,0,750,745,750,5,269300,201302000,30,447.4,750,605800,745,5200,2.808e+09,2.808e+09,1498910400,161400,13500,"",0,0,0,NA,NA
"741",741,3140446,"2022-06-24T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",64,0,0,66,64,65,1,4695900,303788300,674,65,66,1484500,65,25000,7570888480,7570888480,1514934740,0,13100,"",0,0,0,NA,NA
"742",742,3140447,"2022-06-24T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",132,0,0,133,128,131,-1,5699400,746864300,968,57,132,173600,131,700,4.35e+08,4.35e+08,127977000,19500,37100,"",0,0,0,NA,NA
"743",743,3140448,"2022-06-24T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",418,0,0,460,390,422,4,39400,17013000,64,496.5,422,10500,420,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3140449,"2022-06-24T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1400,0,0,1405,1395,1400,0,1125700,1574285500,167,249.8,1400,691800,1395,56400,4509864300,4509864300,761265094,736600,345500,"",0,0,0,NA,NA
"745",745,3140450,"2022-06-24T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1355,0,0,1360,1350,1355,0,198800,269708500,86,35.2,1360,165400,1355,65000,1777777800,1777777800,361777782,127300,2300,"",0,0,0,NA,NA
"746",746,3140451,"2022-06-24T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3140452,"2022-06-24T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",560,0,0,590,525,530,-30,7600,4053000,28,424,535,400,530,1200,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3140453,"2022-06-24T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1200,0,0,1215,1200,1210,10,186900,225388500,95,80.7,1215,23400,1210,1000,4156572300,4156572300,818013429,9000,127700,"",2739200,3310736000,2,NA,NA
"749",749,3140454,"2022-06-24T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1610,0,0,1615,1500,1500,-110,5288700,7941684000,481,1485.1,1500,697300,0,0,2287500000,2287500000,274500000,255800,4121300,"",0,0,0,NA,NA
"750",750,3140455,"2022-06-24T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1455,0,0,1465,1455,1460,5,745800,1087497500,576,2830.8,1460,3000,1455,120500,11553528000,11553528000,1426860708,453800,47900,"",40000,6.8e+07,3,NA,NA
"751",751,3140456,"2022-06-24T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13600,0,0,13750,13375,13750,150,1200,16270000,7,509.2,13600,200,13375,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3140457,"2022-06-24T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",56,0,0,56,55,55,-1,1469800,80954200,110,46.6,56,230300,55,378700,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3140458,"2022-06-24T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3140459,"2022-06-24T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",127,0,0,129,119,123,-4,3101000,385157800,90,5.8,123,4100,121,500,2500162344,2500162344,1483096302,0,157400,"",0,0,0,NA,NA
"755",755,3140460,"2022-06-24T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29275,29400,29400,29700,29075,29275,0,5754100,168262635000,4892,34851.2,29300,19800,29275,3500,3730135136,3730135136,1508093635,3882300,4516600,"",340339,9887244475,17,NA,NA
"756",756,3140461,"2022-06-24T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4960,4930,4920,4990,4870,4990,30,22538000,111544029000,8823,127752.2,4990,1659300,4970,1800,3.815e+10,3.815e+10,5508860000,5180700,7577700,"",10821,53159190,12,NA,NA
"757",757,3140462,"2022-06-24T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",342,0,0,346,320,320,-22,807300,262464000,302,26.7,322,18000,320,162700,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"758",758,3140463,"2022-06-24T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",138,0,0,151,139,151,13,34954700,5225455400,3165,151,0,0,151,4073600,2000081078,1653581078,0,465700,376300,"",0,0,0,NA,NA
"759",759,3140464,"2022-06-24T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",448,0,0,448,442,444,-4,1105400,490879400,121,444,444,92700,442,31500,6.708e+09,6629750000,1006200000,5600,0,"",0,0,0,NA,NA
"760",760,3140465,"2022-06-24T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",162,0,0,164,157,157,-5,566200,90028500,345,125.6,160,9800,158,26300,10064568363,10064568363,1355129022,0,0,"",0,0,0,NA,NA
"761",761,3140466,"2022-06-24T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",166,0,0,170,162,162,-4,27700,4530600,25,154.3,167,700,162,5900,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3140467,"2022-06-24T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,18900,945000,85,16.7,50,33550100,0,0,16464270400,16464270400,7789246326,0,0,"",26900,538000,1,NA,NA
"763",763,3140468,"2022-06-24T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",169,0,0,172,166,169,0,13500,2293000,17,74.8,170,1000,168,2600,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3140469,"2022-06-24T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",104,0,0,108,103,103,-1,229700,23960200,68,103.9,105,100,103,129800,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3140470,"2022-06-24T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,122,117,122,0,115400,13887900,84,69.7,122,41400,119,100,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3140471,"2022-06-24T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",179,0,0,188,179,184,5,26549700,4898939900,2588,63.4,185,128100,184,51400,9.572e+09,9.572e+09,2871600000,2000,100,"",0,0,0,NA,NA
"767",767,3140472,"2022-06-24T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",155,0,0,155,152,155,0,967700,148877200,174,67.7,155,479700,154,10000,886411265,886411265,270355436,8800,0,"",0,0,0,NA,NA
"768",768,3140473,"2022-06-24T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",180,0,0,182,178,181,1,2168500,390293500,325,129.3,181,86700,180,143700,1042500000,209025000,0,58100,0,"",0,0,0,NA,NA
"769",769,3140474,"2022-06-24T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",360,0,0,0,0,360,0,0,0,0,18.6,360,16900,348,1000,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3140475,"2022-06-24T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135000000E611------------",320,0,0,342,314,314,-6,200295200,66009634200,5478,59.2,318,23700,314,1194100,2050292287,2049812287,349779864,14210600,16229400,"",93750000,3e+10,5,NA,NA
"771",771,3140476,"2022-06-24T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",494,0,0,510,492,510,16,4843900,2449502200,618,78.5,515,219200,510,515900,2099873760,2099873760,692748353,125600,1e+05,"",0,0,0,NA,NA
"772",772,3140477,"2022-06-24T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",950,960,960,995,955,975,25,51735700,50711068500,7940,250.6,980,761700,975,212100,8969951372,8969951372,3132307019,3427500,10820000,"",3100000,3047300000,2,NA,NA
"773",773,3140478,"2022-06-24T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",93,0,0,91,87,87,-6,1620981200,142462666100,25733,87,87,17140200,0,0,5235200000,1.505e+09,1.5e+09,11748300,33173600,"",0,0,0,NA,NA
"774",774,3140479,"2022-06-24T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",176,0,0,179,172,172,-4,5225000,915676100,818,46.5,174,40000,172,234700,4346762057,4346762057,1911843696,2169300,720800,"",0,0,0,NA,NA
"775",775,3140480,"2022-06-24T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",630,0,0,660,615,630,0,64464000,41043763000,6484,375,630,1310800,625,138200,11919159000,2547027100,2570799000,13827600,5032300,"",315000,220500000,1,NA,NA
"776",776,3140481,"2022-06-24T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",112,0,0,114,111,113,1,41453200,4651593300,597,70.6,114,858600,113,6000,2.9419e+10,5481922500,4418733800,35170800,72400,"",0,0,0,NA,NA
"777",777,3140482,"2022-06-24T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",140,0,0,142,138,140,0,17169000,2409633700,1246,77.8,141,259700,140,1804900,12941176500,12941176500,2915647065,0,502600,"",0,0,0,NA,NA
"778",778,3140483,"2022-06-24T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",244,0,0,246,242,246,2,244400,59291000,74,37.3,246,142900,242,40400,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"779",779,3140484,"2022-06-24T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",610,0,0,615,605,605,-5,3016000,1839132000,618,232.7,610,1000,605,1534700,6362500000,6362500000,1788498750,135600,319100,"",0,0,0,NA,NA
"780",780,3140485,"2022-06-24T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,614500,30725000,86,11.1,50,20467400,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3140486,"2022-06-24T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3140487,"2022-06-24T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",545,0,0,565,545,560,15,68415600,38226837000,5868,170,560,4171100,555,4618400,28806807016,28806807016,7095116568,4430900,11060700,"",0,0,0,NA,NA
"783",783,3140488,"2022-06-24T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",208,0,0,214,208,210,2,8615500,1821614400,766,35.6,212,532000,210,1288700,8715466600,8715466600,2856929951,0,0,"",0,0,0,NA,NA
"784",784,3140489,"2022-06-24T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",101,0,0,104,100,103,2,53165800,5451614400,6426,67,104,2394900,103,6193900,1912774405,1912774405,995790355,1071900,2614600,"",0,0,0,NA,NA
"785",785,3140490,"2022-06-24T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",575,0,0,615,555,555,-20,13700,7734500,47,101.8,555,14600,550,500,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3140491,"2022-06-24T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2110,0,0,2130,1985,2100,-10,12500,25448500,22,996.3,2100,12500,2040,200,1.785e+09,1.785e+09,1286271000,0,0,"",188300,376600000,10,NA,NA
"787",787,3140492,"2022-06-24T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",575,0,0,580,570,575,0,254300,146149000,87,405.8,575,75200,570,19300,2510706263,2510706263,432343618,0,170000,"",0,0,0,NA,NA
"788",788,3140493,"2022-06-24T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",81,0,0,82,79,81,0,329413000,26366481200,1672,288.8,81,19078800,80,2586500,2.525e+10,2.525e+10,8612775000,5737900,5789900,"",0,0,0,NA,NA
"789",789,3140494,"2022-06-24T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1780,0,0,1860,1780,1810,30,2736700,4987721000,845,607.4,1815,100,1810,35100,870171478,870171478,116167892,69900,418900,"",0,0,0,NA,NA
"790",790,3140495,"2022-06-24T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",454,0,0,462,448,454,0,9154300,4142611600,1214,181.6,454,500,450,700,1333333451,1333333451,333333325,0,0,"",0,0,0,NA,NA
