"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"497",497,3107071,"2022-04-18T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",765,0,0,770,755,765,0,31985000,24380326000,4332,95.6,765,655500,760,283300,83515452844,23493524801,13713237357,7346200,19980400,"",0,0,0,NA,NA
"498",498,3107072,"2022-04-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,2000,1e+05,1,1.3,50,226731500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"499",499,3107073,"2022-04-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,344,338,344,2,90800,30915800,55,144.6,344,1300,340,800,7655126330,7655126330,3389689939,0,0,"",453700,181480000,5,NA,NA
"500",500,3107074,"2022-04-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",83,0,0,106,83,98,15,97867000,9556243400,15086,30.6,99,380900,98,1195300,2084850829,2084850829,627123129,0,0,"",378400,32920800,2,NA,NA
"501",501,3107075,"2022-04-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"502",502,3107076,"2022-04-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",226,0,0,238,214,226,0,14900,3349600,18,57.9,234,1200,226,12900,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"503",503,3107077,"2022-04-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",179,0,0,210,167,167,-12,153951100,29317989700,38289,167,167,5643000,0,0,1525819116,1525819116,55387234,2708400,0,"",0,0,0,NA,NA
"504",504,3107078,"2022-04-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1810,0,0,1825,1810,1825,15,24700,44918000,33,217.4,1825,3700,1810,6000,2206312500,2206312500,689472656,400,0,"",0,0,0,NA,NA
"505",505,3107079,"2022-04-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1620,0,0,1620,1585,1585,-35,4803100,7660436000,2146,7929,1590,124300,1585,989500,22358699725,22358699725,3463362587,1484300,560800,"",0,0,0,NA,NA
"506",506,3107080,"2022-04-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"507",507,3107081,"2022-04-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"508",508,3107082,"2022-04-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",70,0,0,72,69,71,1,1059000,74173600,91,10.7,71,158600,70,474500,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"509",509,3107083,"2022-04-18T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",75,0,0,79,71,74,-1,24244500,1800150000,2528,74,75,929700,74,987900,4.285e+09,1.735e+09,0,47600,979500,"",0,0,0,NA,NA
"510",510,3107084,"2022-04-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,733200,36660000,24,48.5,50,5077900,0,0,11004929322,11004929322,6304724009,0,1e+05,"",583800,29190000,2,NA,NA
"511",511,3107085,"2022-04-18T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",336,0,0,330,314,320,-16,16730200,5298017400,5112,206.5,320,789600,318,1528200,807400000,2e+08,198943360,20700,1012700,"",0,0,0,NA,NA
"512",512,3107086,"2022-04-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",680,0,0,710,675,690,10,249823000,174161740500,3705,669.9,695,5e+05,690,174200,8001111504,8001111504,4423814551,497700,30875800,"",4e+07,2.72e+10,1,NA,NA
"513",513,3107087,"2022-04-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",284,0,0,288,282,284,0,1545400,440611200,288,169,286,115700,284,238600,2.35e+09,2.35e+09,227715000,49100,10000,"",0,0,0,NA,NA
"514",514,3107088,"2022-04-18T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",380,0,0,388,370,372,-8,16244300,6144820800,2050,189.8,374,184700,372,299400,23453177240,23453177240,1282888795,3818900,110900,"",0,0,0,NA,NA
"515",515,3107089,"2022-04-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4990,0,0,5000,4650,4660,-330,2087300,9709838000,177,251.9,4690,2000,4660,9500,666667500,666667500,227800285,0,500200,"",0,0,0,NA,NA
"516",516,3107090,"2022-04-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",498,0,0,530,464,492,-6,642900,309229700,395,246,488,500,480,2500,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"517",517,3107091,"2022-04-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",75,0,0,76,74,75,0,16493700,1236503100,831,75,75,2445100,74,1900600,9662504494,9662504494,2000138223,4100,81400,"",0,0,0,NA,NA
"518",518,3107092,"2022-04-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",930,0,0,950,920,940,10,634400,591655500,281,289.2,940,7100,935,66700,2523350000,2523350000,368156765,0,800,"",0,0,0,NA,NA
"519",519,3107093,"2022-04-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"520",520,3107094,"2022-04-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",134,0,0,142,128,142,8,503600,64474600,11,135.2,142,2400,131,14200,22198871804,22198871804,10877447184,2000,0,"",1.7e+08,2.89e+10,1,NA,NA
"521",521,3107095,"2022-04-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",640,0,0,645,635,645,5,3094100,1982294500,545,781.6,645,388200,640,295400,22715776032,22715776032,2925791953,494800,0,"",0,0,0,NA,NA
"522",522,3107096,"2022-04-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",640,0,0,645,625,625,-15,597200,377299500,147,166.7,635,100800,625,13600,4556256627,4556256627,841540599,20000,2000,"",0,0,0,NA,NA
"523",523,3107097,"2022-04-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",117,0,0,121,113,115,-2,54563800,6346832000,11552,115,116,146700,115,1148000,3240235840,3240235840,648047168,254300,256400,"",0,0,0,NA,NA
"524",524,3107098,"2022-04-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",280,0,0,288,280,284,4,1205600,342643200,236,33.4,286,41500,284,17000,2496258344,2496258344,263854507,633100,0,"",0,0,0,NA,NA
"525",525,3107099,"2022-04-18T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",55,0,0,57,53,54,-1,9544100,521470400,921,54,55,1662500,54,2208500,2.7e+09,7e+08,380160000,6600,0,"",0,0,0,NA,NA
"526",526,3107100,"2022-04-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"527",527,3107101,"2022-04-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",134,0,0,136,131,135,1,2800,376100,13,61.4,135,81300,131,5200,2197540705,2197540705,461263794,0,0,"",34800,6229200,2,NA,NA
"528",528,3107102,"2022-04-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",670,0,0,680,640,665,-5,1518200,1001859500,283,350,670,148600,665,31600,358600000,358600000,89650000,4700,5700,"",0,0,0,NA,NA
"529",529,3107103,"2022-04-18T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",104,0,0,125,97,104,0,46260300,5061850000,3199,57.8,105,170400,104,153400,7.32e+08,1.82e+08,181975200,60000,61200,"",0,0,0,NA,NA
"530",530,3107104,"2022-04-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"531",531,3107105,"2022-04-18T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",202,0,0,214,202,210,8,4199500,874436200,523,77.8,210,23700,208,9600,454003386,150003386,112819176,400,0,"",0,0,0,NA,NA
"532",532,3107106,"2022-04-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",61,0,0,64,61,62,1,6804000,425324100,993,155.1,63,1493300,62,251100,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"533",533,3107107,"2022-04-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",695,0,0,700,650,695,0,12900,8457000,44,33.3,685,100,650,100,1.745e+09,1.745e+09,531527000,0,2000,"",0,0,0,NA,NA
"534",534,3107108,"2022-04-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,115,111,115,1,1036500,116658400,107,85.2,115,136600,114,24600,1e+09,1e+09,201600000,0,419300,"",0,0,0,NA,NA
"535",535,3107109,"2022-04-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,4100,205000,2,98.9,50,28823800,0,0,11307246524,11307246524,11246187393,0,0,"",1486500,29730000,2,NA,NA
"536",536,3107110,"2022-04-18T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",1050,0,0,1090,1030,1060,10,12548700,13310461500,2722,289.7,1060,4000,1055,240500,7119540356,7119540356,646454264,946000,2052000,"",0,0,0,NA,NA
"537",537,3107111,"2022-04-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,84,85,-3,553400,47275600,154,85,86,1800,85,476900,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"538",538,3107112,"2022-04-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4220,0,0,4290,4210,4270,50,97300,413111000,71,3953.7,4280,400,4270,4100,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"539",539,3107113,"2022-04-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",246,0,0,262,246,260,14,8733000,2226004800,1003,156,260,146000,258,44800,1.2e+09,1.2e+09,387720000,1024400,13300,"",0,0,0,NA,NA
"540",540,3107114,"2022-04-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1360,0,0,1375,1355,1365,5,77800,106297500,71,992.7,1370,5000,1365,18000,7.2e+08,7.2e+08,289800000,5000,0,"",0,0,0,NA,NA
"541",541,3107115,"2022-04-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1745,0,0,1755,1735,1750,5,280500,488557500,189,205.9,1750,1200,1745,11100,1.875e+09,1.875e+09,260062500,0,28800,"",0,0,0,NA,NA
"542",542,3107116,"2022-04-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",137,0,0,140,137,140,3,2976700,411576800,335,247.8,140,77700,139,262000,6478295611,6478295611,2524591800,50000,0,"",3479100,629844000,3,NA,NA
"543",543,3107117,"2022-04-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",740,0,0,775,720,730,-10,2000,1482000,17,60.8,730,1300,720,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"544",544,3107118,"2022-04-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",171,0,0,187,163,183,12,2730200,490777400,2157,122,183,34900,182,7e+05,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"545",545,3107119,"2022-04-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",276,0,0,280,276,280,4,44000,12269000,19,140,280,44300,278,500,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"546",546,3107120,"2022-04-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",845,0,0,865,790,790,-55,286700,229107000,51,1706.8,830,500,790,126300,2833417056,2833417056,619951652,0,12700,"",0,0,0,NA,NA
"547",547,3107121,"2022-04-18T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1010,0,0,1010,1000,1005,-5,197300,197464500,55,83.9,1005,26400,1000,127600,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"548",548,3107122,"2022-04-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1355,1365,1365,1365,1335,1345,-10,45390700,61122258500,7999,448.3,1345,2089400,1340,2621900,24241508196,24241508196,10433545128,6578100,2209900,"",3811294,5131483570,25,NA,NA
"549",549,3107123,"2022-04-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",71,0,0,73,68,72,1,13600,956900,37,124.7,72,15300,69,400,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"550",550,3107124,"2022-04-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",368,0,0,368,352,352,-16,15100,5510600,19,469.3,366,10000,352,2600,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"551",551,3107125,"2022-04-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",735,0,0,765,735,750,15,93100,69814000,51,652.2,750,5700,735,2000,4998360000,4998360000,900204636,8500,0,"",0,0,0,NA,NA
"552",552,3107126,"2022-04-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,102,100,100,0,11300,1150200,8,15.4,100,3000,99,2000,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"553",553,3107127,"2022-04-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,560,540,560,10,298100,164053000,75,109.3,560,154500,555,100,1599999996,1599999996,132640000,100,0,"",0,0,0,NA,NA
"554",554,3107128,"2022-04-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",178,0,0,183,175,178,0,7507100,1342047500,3127,44.5,178,595200,177,188200,6e+08,6e+08,299460000,111700,21800,"",0,0,0,NA,NA
"555",555,3107129,"2022-04-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,40,37,39,2,6668300,264265600,312,34.8,39,4339900,38,101300,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"556",556,3107130,"2022-04-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"557",557,3107131,"2022-04-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,0,0,2010,0,0,0,0,834.1,2030,9700,2010,1100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"558",558,3107132,"2022-04-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",138,0,0,140,135,137,-1,163900,22291800,40,109.6,137,24400,135,119800,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"559",559,3107133,"2022-04-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,448,442,446,-2,9409500,4184860200,762,132.7,446,600,444,1000,2.353e+09,2.353e+09,352950000,996300,694100,"",0,0,0,NA,NA
"560",560,3107134,"2022-04-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",760,0,0,865,760,865,105,53400700,44151073000,2752,1440.2,865,211300,860,344000,23837645998,23837645998,3485063845,5220200,5989100,"",647800,541560800,1,NA,NA
"561",561,3107135,"2022-04-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",61,0,0,64,60,64,3,47612000,2989023000,7242,64,64,2940200,63,667900,38425504906,38425504906,2920338373,2900,240000,"",0,0,0,NA,NA
"562",562,3107136,"2022-04-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1555,0,0,1565,1475,1475,-80,43300,66777500,66,590,1475,6600,1465,200,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"563",563,3107137,"2022-04-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,720,680,715,35,6059000,4265614500,239,760.3,720,295200,715,113800,4068323920,4068323920,1323018939,450000,20000,"",0,0,0,NA,NA
"564",564,3107138,"2022-04-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",183,0,0,204,181,202,19,261510400,50746746200,7221,218.3,204,3966900,202,5275600,32022073293,32022073293,11973053204,19967700,22503800,"",0,0,0,NA,NA
"565",565,3107139,"2022-04-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",660,0,0,0,0,660,0,0,0,0,329.8,650,100,620,200,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"566",566,3107140,"2022-04-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",105,0,0,112,99,100,-5,8894300,954793700,2630,74.1,102,300,100,199800,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"567",567,3107141,"2022-04-18T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",995,0,0,1010,995,1010,15,508800,513104000,295,61.8,1015,19700,1010,239900,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"568",568,3107142,"2022-04-18T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",560,0,0,565,545,550,-10,12005700,6716595500,679,89.4,550,31400,545,61000,8318823600,8318823600,44089765,24700,0,"",0,0,0,NA,NA
"569",569,3107143,"2022-04-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",545,0,0,660,515,635,90,66000,37605000,36,220.5,635,64500,540,1000,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"570",570,3107144,"2022-04-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",79,0,0,81,74,78,-1,4415500,343053900,503,0.7,78,483400,77,157800,2495753334,2495753334,831085860,0,29500,"",0,0,0,NA,NA
"571",571,3107145,"2022-04-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"572",572,3107146,"2022-04-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",605,0,0,595,595,595,-10,300,178500,1,111.2,600,6700,590,200,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"573",573,3107147,"2022-04-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"574",574,3107148,"2022-04-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,660,650,650,0,4765200,3120200000,987,43.3,655,18500,650,1288300,16087156000,16087156000,2080069271,89600,1390300,"",0,0,0,NA,NA
"575",575,3107149,"2022-04-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",125,0,0,137,125,137,12,9109600,1231693200,672,124.5,0,0,137,1706100,750021441,750021441,0,0,0,"",0,0,0,NA,NA
"576",576,3107150,"2022-04-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,177,173,174,1,6231600,1089904800,722,40.5,175,35600,174,36200,10224271000,10224271000,1647130058,43400,561600,"",0,0,0,NA,NA
"577",577,3107151,"2022-04-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,51,1,24769700,1252284400,371,110.3,51,37954900,50,161632500,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"578",578,3107152,"2022-04-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,220,214,218,2,98500,21262600,49,122.7,218,11000,216,1000,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"579",579,3107153,"2022-04-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","CDM-1835100000F121------------",7425,0,0,7500,7350,7375,-50,1229900,9107625000,1582,113.5,7400,34400,7375,79900,937500000,937500000,234375000,531800,35000,"",0,0,0,NA,NA
"580",580,3107154,"2022-04-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",316,0,0,322,314,318,2,392800,124722400,250,63.6,318,5000,316,30500,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"581",581,3107155,"2022-04-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",128,0,0,132,128,130,2,8975800,1167797000,819,421.8,131,5800,130,727300,2.646e+10,2.646e+10,1979208000,0,143500,"",0,0,0,NA,NA
"582",582,3107156,"2022-04-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",149,0,0,151,147,150,1,14900,2204300,14,15,150,11200,148,600,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"583",583,3107157,"2022-04-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",189,0,0,190,179,183,-6,10277300,1901979000,1594,174.3,183,26500,182,334800,1.885e+10,1.885e+10,2850120000,53100,56700,"",0,0,0,NA,NA
"584",584,3107158,"2022-04-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",88,0,0,89,85,86,-2,31693500,2752987100,1070,102.3,86,2675600,85,3690000,10351231636,10351231636,2047473618,1086000,223100,"",0,0,0,NA,NA
"585",585,3107159,"2022-04-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",540,0,0,565,530,560,20,2303900,1271255000,592,414.8,565,112200,560,213000,5417063153,5417063153,616461787,600,30000,"",0,0,0,NA,NA
"586",586,3107160,"2022-04-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3770,3740,3730,3820,3720,3760,-10,28935400,108720577000,6000,3269.6,3770,501500,3760,3562700,11520659250,11520659250,3851356387,2911400,3951000,"",213427,799995390,5,NA,NA
"587",587,3107161,"2022-04-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",71,0,0,72,67,67,-4,58316000,3954650300,2065,67,67,737300,0,0,1.5e+09,1.5e+09,78150000,0,0,"",0,0,0,NA,NA
