"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,2952101,"2021-07-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",146,0,0,148,144,145,-1,12863200,1870638100,1162,29.6,145,212500,144,196500,26361157534,26361157534,26361157534,1913000,468500,"",0,0,0,NA,NA
"732",732,2952102,"2021-07-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",870,0,0,885,850,850,-20,11624800,10006387000,2310,229.4,855,56100,850,1034600,13573951000,13573951000,13573951000,2090000,886500,"",0,0,0,NA,NA
"733",733,2952103,"2021-07-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",240,0,0,242,236,236,-4,2990200,709679800,495,40,238,142900,236,24000,8715466600,8715466600,8715466600,411600,10600,"",0,0,0,NA,NA
"734",734,2952104,"2021-07-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",140,0,0,145,138,140,0,11321700,1586844300,1197,37.2,141,84900,140,236900,380043597,380043597,380043597,29600,29600,"",0,0,0,NA,NA
"735",735,2952105,"2021-07-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",440,0,0,472,412,468,28,2300,1013200,6,85.9,466,100,422,2000,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"736",736,2952106,"2021-07-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",478,0,0,478,478,478,0,1000,478000,2,226.8,550,5100,448,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"737",737,2952107,"2021-07-08T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",920,0,0,930,905,910,-10,922300,847219000,269,527.1,915,85600,910,2800,856133009,856133009,856133009,800,23100,"",0,0,0,NA,NA
"738",738,2952108,"2021-07-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",148,0,0,152,147,151,3,803212700,120324149600,7418,538.3,151,7002200,150,1545800,2.525e+10,2.525e+10,2.525e+10,19791200,60967500,"",0,0,0,NA,NA
"739",739,2952109,"2021-07-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",414,0,0,414,412,412,-2,163400,67468200,20,138.3,412,40400,410,1800,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"740",740,2952110,"2021-07-08T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",498,0,0,535,492,525,27,21817100,11059685700,2970,210,530,171800,525,20100,1333333300,333333300,1333333300,619700,295000,"",0,0,0,NA,NA
