"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"632",632,2864615,"2021-01-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"633",633,2864616,"2021-01-18T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,31500,1575000,2,0.7,50,10228200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"634",634,2864617,"2021-01-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"635",635,2864618,"2021-01-18T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2200,0,0,2240,2200,2240,40,595600,1322265000,42,1445.2,2250,10300,2200,600,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"636",636,2864619,"2021-01-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-213000000038--------------",110,0,0,112,105,105,-5,578700,61911300,121,65.6,106,40500,105,3600,3019200000,3019200000,3019200000,0,50000,"",0,0,0,NA,NA
"637",637,2864620,"2021-01-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-210000000035--------------",248,0,0,282,270,282,34,400,111400,4,71.4,278,2000,252,2000,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"638",638,2864621,"2021-01-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-213000000062--------------",89,0,0,91,87,88,-1,11328600,1010213800,501,50.3,88,123300,87,1497900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"639",639,2864622,"2021-01-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-213500000074--------------",50,0,0,50,50,50,0,102700,5135000,13,456.8,50,15688900,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"640",640,2864623,"2021-01-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-113500000061--------------",50,0,0,50,50,50,0,1900,95000,6,47.2,50,73145000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"641",641,2864624,"2021-01-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-110000000074---E----------",50,0,0,50,50,50,0,9500,475000,2,8.9,50,105896600,0,0,6145600000,6145600000,6145600000,0,0,"",0,0,0,NA,NA
"642",642,2864625,"2021-01-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B000075--------------",1715,1750,1755,1890,1750,1870,155,93064800,169519378000,8006,461.7,1875,15500,1870,3401300,22656999445,22656999445,22656999445,14091100,9559300,"",131,239345,2,NA,NA
"643",643,2864626,"2021-01-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-110500000051--------------",985,0,0,1000,940,940,-45,17226300,16578036500,2385,214,940,419900,935,275000,5342098939,5342098939,5342098939,524400,505200,"",0,0,0,NA,NA
"644",644,2864627,"2021-01-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-213000000033--------------",1035,0,0,1045,1020,1040,5,9000,9256000,31,147.5,1040,20300,1025,5200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"645",645,2864628,"2021-01-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-113500000054--------------",6400,0,0,6675,6400,6425,25,69300,449800000,39,630.2,6425,12800,6400,108100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"646",646,2864629,"2021-01-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-213500000074--------------",8275,0,0,8325,8225,8275,0,7897100,65216317500,6027,5996.4,8275,2100,8250,12800,5e+09,5e+09,5e+09,628400,655600,"",0,0,0,NA,NA
"647",647,2864630,"2021-01-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-113000000034--------------",147,0,0,149,140,142,-5,6798200,973225400,527,62.3,143,1000,142,1172700,10485050500,10485050500,10485050500,142700,51700,"",0,0,0,NA,NA
"648",648,2864631,"2021-01-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-213500000072--------------",600,0,0,600,570,570,-30,4700,2784000,11,52.1,570,38900,560,500,1.285e+09,1.285e+09,1.285e+09,300,0,"",0,0,0,NA,NA
"649",649,2864632,"2021-01-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-213000000097--------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"650",650,2864633,"2021-01-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-110000000093--M--L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"651",651,2864634,"2021-01-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-213000000091--------------",286,0,0,306,266,286,0,5491200,1573067400,571,158.9,288,14000,286,759000,1666666500,416666500,1666666500,0,0,"",158466700,35687333600,5,NA,NA
"652",652,2864635,"2021-01-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-213500000043--------------",500,0,0,500,466,468,-32,10100,4744600,9,106.1,468,7900,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"653",653,2864636,"2021-01-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-213500000091--------------",8250,0,0,8325,8300,8300,50,400,3322500,4,6820.6,8700,100,8250,800,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"654",654,2864637,"2021-01-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-113000000071--------------",248,0,0,262,232,246,-2,92229500,22852842000,6424,123,246,52300,244,1020000,2.75e+09,2.75e+09,2.75e+09,10375100,8877900,"",6940600,1749031200,1,NA,NA
"655",655,2864638,"2021-01-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-210000000082--------------",880,0,0,870,870,870,-10,2000,1740000,1,435,905,1600,825,5100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"656",656,2864639,"2021-01-18T00:00:00","TINS","Timah Tbk.","--M-183FV0000023--M-----------",2340,0,0,2350,2180,2180,-160,179565600,403154118000,28785,1114,2180,10901900,0,0,7447753454,7447753454,7447753454,17305800,7512900,"",0,0,0,NA,NA
"657",657,2864640,"2021-01-18T00:00:00","TIRA","Tira Austenite Tbk","--U-213000000091--------------",256,0,0,256,254,256,0,5900,1502000,16,114.9,256,10000,254,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"658",658,2864641,"2021-01-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-110000000037---E----------",50,0,0,50,50,50,0,36900,1845000,15,22.9,51,110400,50,30000,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"659",659,2864642,"2021-01-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M1000038--------------",13600,13575,13525,13650,12650,12700,-900,13355000,174984252500,8384,785.2,12725,25500,12700,17600,3113223570,3113223570,3113223570,1551300,4243300,"",10375,128909375,1,NA,NA
"660",660,2864643,"2021-01-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN000073--------------",3480,3480,3480,3520,3430,3450,-30,138913100,481535544000,26736,1813.1,3450,1342900,3440,347600,99062216600,99062216600,99062216600,33647500,31535000,"",4582480,15883476985,7,NA,NA
"661",661,2864644,"2021-01-18T00:00:00","TMAS","Temas Tbk.","--M-110000000074--------------",134,0,0,136,131,133,-1,1260500,167663400,114,305.9,133,29000,132,124600,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"662",662,2864645,"2021-01-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-210000000095--------------",195,0,0,190,182,184,-11,1026600,188809700,72,63.9,184,13400,183,50200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"663",663,2864646,"2021-01-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-213000000074--------------",316,0,0,316,294,294,-22,2381500,702868800,270,196,296,10300,294,1932800,421640000,421640000,421640000,2700,31000,"",0,0,0,NA,NA
"664",664,2864647,"2021-01-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-110500000021--------------",560,0,0,560,545,560,0,183700,101723500,55,118.2,560,44900,545,2100,8049964000,8049964000,8049964000,100,0,"",0,0,0,NA,NA
"665",665,2864648,"2021-01-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-113500000062--------------",50,0,0,50,50,50,0,521000,26050000,34,80.5,50,66012100,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",5e+05,17500000,1,NA,NA
"666",666,2864649,"2021-01-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-113500000062--------------",382,0,0,412,382,400,18,20510000,8196867000,2686,143.8,402,58700,400,58300,3.41e+09,3.41e+09,3.41e+09,409400,1292700,"",0,0,0,NA,NA
"667",667,2864650,"2021-01-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-213500000032--------------",234,0,0,244,230,234,0,69300,16312200,65,759.1,236,23000,234,9200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"668",668,2864651,"2021-01-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB000075--------------",935,935,935,960,930,960,25,99610900,94277517000,7564,4573,960,3426300,955,527300,51014625000,51014625000,51014625000,16892600,38581800,"",2094852,1962876520,3,NA,NA
"669",669,2864652,"2021-01-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-213000000059--------------",580,0,0,590,540,540,-40,4684300,2620681500,754,154.3,540,8100,0,0,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"670",670,2864653,"2021-01-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F0000034--------------",10125,0,0,10300,10075,10300,175,1743100,17807515000,927,2382,10300,127400,10275,27100,17833520260,17833520260,17833520260,76600,300500,"",503990,5115498500,1,NA,NA
"671",671,2864654,"2021-01-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-213000000074--------------",700,0,0,860,710,855,155,3483800,2913750000,560,371.7,855,43700,850,14900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"672",672,2864655,"2021-01-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-110500000021-----L--------",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"673",673,2864656,"2021-01-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-210000000091------S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"674",674,2864657,"2021-01-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-110000000083--------------",92,0,0,92,91,92,0,25300,2327400,19,92.7,95,300,92,8800,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"675",675,2864658,"2021-01-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-213500000061--------------",208,0,0,212,206,208,0,6907000,1434892800,560,104,208,970300,206,279500,4373363827,4373363827,4373363827,0,0,"",0,0,0,NA,NA
"676",676,2864659,"2021-01-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-110500000093---ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"677",677,2864660,"2021-01-18T00:00:00","TRIS","Trisula International Tbk.","--U-213000000043--------------",167,0,0,168,162,163,-4,211700,34518200,37,54.3,165,500,163,57900,3141443806,3141443806,3142763406,0,0,"",0,0,0,NA,NA
"678",678,2864661,"2021-01-18T00:00:00","TRJA","Transkon Jaya Tbk.","--U-210000000074--------------",172,0,0,172,164,167,-5,382500,64142600,87,66.8,168,3200,166,21600,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"679",679,2864662,"2021-01-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-113500000035--------------",390,0,0,394,390,390,0,3200,1249800,4,232.6,394,3400,390,48500,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"680",680,2864663,"2021-01-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-213000000074--------------",244,0,0,248,228,234,-10,6085000,1431872000,851,101.7,236,5000,234,28100,4.35e+08,4.35e+08,4.35e+08,74800,0,"",0,0,0,NA,NA
"681",681,2864664,"2021-01-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-210000000082--------------",344,0,0,330,328,330,-14,600,197600,5,388.2,330,3800,320,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"682",682,2864665,"2021-01-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-113500000053--------------",1770,0,0,1805,1650,1650,-120,9556600,16020002500,2604,294.3,1650,1152900,0,0,4.5e+09,4.5e+09,4.5e+09,522300,193400,"",25000,46250000,1,NA,NA
"683",683,2864666,"2021-01-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-210500000084--------------",1810,0,0,1840,1785,1785,-25,76100,136261000,81,46.4,1785,9600,1780,5400,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"684",684,2864667,"2021-01-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-113500000091--------------",1220,0,0,1240,1210,1240,20,81700,98870500,14,2755.6,1245,30000,1230,26000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"685",685,2864668,"2021-01-18T00:00:00","UANG","Pakuan Tbk.","--U-210000000094--------------",186,0,0,210,183,197,11,26100,5113300,38,157.6,198,100,186,8600,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"686",686,2864669,"2021-01-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-113540000043--------------",1425,0,0,1475,1415,1450,25,1545600,2237665000,830,96.7,1450,980900,1430,7700,4156572300,4156572300,4156572300,371100,1025200,"",0,0,0,NA,NA
"687",687,2864670,"2021-01-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C40000051--------------",1665,0,0,1685,1645,1645,-20,2508900,4169664500,1243,3189.5,1650,15200,1645,105100,11553528000,11553528000,11553528000,40700,97900,"",15871,27774250,1,NA,NA
"688",688,2864671,"2021-01-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-113500000034--------------",4820,0,0,4840,4820,4840,20,4500,21728000,11,179.3,4900,100,4800,6100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"689",689,2864672,"2021-01-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-213000000043-----L--------",177,0,0,177,177,177,0,2800,495600,4,4.4,177,1200,173,3300,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"690",690,2864673,"2021-01-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-110000000012---E----------",137,0,0,152,136,148,11,5441400,791536700,538,7,149,200100,148,1238600,2500162344,2500162344,2500162344,0,299000,"",500,68500,1,NA,NA
"691",691,2864674,"2021-01-18T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ7000091--------------",26200,26300,26250,26850,25950,26700,500,4282500,113585942500,4722,31785.7,26700,299200,26600,100,3730135136,3730135136,3730135136,1130300,1440000,"",1936,50892600,3,NA,NA
"692",692,2864675,"2021-01-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XNAQD000054--------------",6950,6950,6925,7525,6900,7500,550,44943900,328036742500,21476,192012.3,7525,455600,7500,528000,3.815e+10,3.815e+10,3.815e+10,6457700,3363100,"",1060184,7366412700,4,NA,NA
"693",693,2864676,"2021-01-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-210500000061--------------",488,0,0,505,484,498,10,60800,29671700,9,41.5,488,440000,472,100,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"694",694,2864677,"2021-01-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-113000000054--------------",348,0,0,350,340,342,-6,7749700,2682330600,709,342,342,16100,340,349400,6.708e+09,6629602000,6.708e+09,9000,0,"",0,0,0,NA,NA
"695",695,2864678,"2021-01-18T00:00:00","VICO","Victoria Investama Tbk.","--U-110000000089--------------",84,0,0,86,80,84,0,71500,5758500,12,67.2,83,20000,81,23000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"696",696,2864679,"2021-01-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-210000000084--------------",92,0,0,92,89,92,0,134200,12035800,37,87.6,92,472000,91,100,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"697",697,2864680,"2021-01-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-110000000095--------------",50,0,0,55,50,52,2,57912700,3049115100,1070,17.3,53,1127800,52,166900,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"698",698,2864681,"2021-01-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-113000000045--------------",208,0,0,220,208,208,0,4200,879800,9,92,214,5800,210,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"699",699,2864682,"2021-01-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-210000000082--------------",101,0,0,101,101,101,0,500,50500,1,101.9,101,12000,97,1000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"700",700,2864683,"2021-01-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-213000000091--------------",71,0,0,68,67,68,-3,1100,74000,4,38.9,71,100,68,200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"701",701,2864684,"2021-01-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V1000062--------------",276,0,0,298,274,276,0,463851200,132805146600,17261,95.2,278,957400,276,210600,9.572e+09,9.572e+09,9.572e+09,27666500,16571000,"",101500,28020000,3,NA,NA
"702",702,2864685,"2021-01-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-113000000074--------------",60,0,0,62,57,60,0,996600,59845900,102,26.2,60,4700,59,22200,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"703",703,2864686,"2021-01-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-213000000091--------------",450,0,0,450,420,440,-10,17100,7359800,9,22.7,440,340200,420,7600,1268950977,1268950977,1268950977,0,7100,"",0,0,0,NA,NA
"704",704,2864687,"2021-01-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-210000000095--------------",695,0,0,745,650,650,-45,175700,115387000,155,122.6,650,161100,0,0,1947077000,445847000,1947077000,0,14800,"",0,0,0,NA,NA
"705",705,2864688,"2021-01-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-110000000052--------------",570,0,0,585,550,570,0,21618900,12276540000,1730,87.7,575,371300,570,32900,2099873760,2099873760,2099873760,1755000,2301800,"",0,0,0,NA,NA
"706",706,2864689,"2021-01-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V1000062--------------",2360,2410,2400,2450,2220,2250,-110,234257600,553570507000,32905,578.3,2260,28100,2250,3621100,8969951372,8969951372,8969951373,27123200,7123100,"",3022872,7037679500,5,NA,NA
"707",707,2864690,"2021-01-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-113000000074--------------",107,0,0,110,102,106,-1,3304600,347113400,174,28.7,106,103400,105,137700,4243011640,4238011640,4243011640,120100,20100,"",0,0,0,NA,NA
"708",708,2864691,"2021-01-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-110000000082--------------",258,0,0,260,254,256,-2,324600,83281200,88,38.8,256,800,254,59700,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"709",709,2864692,"2021-01-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB000055--------------",610,0,0,630,590,615,5,29314000,17935392500,2301,236.5,615,161800,610,25000,6306250000,6306250000,6306250000,2448500,2146100,"",0,0,0,NA,NA
"710",710,2864693,"2021-01-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-213000000022--------------",69,0,0,70,66,67,-2,28036700,1893628700,1061,14.9,68,876800,67,630700,2475720000,2475720000,2475720000,2641800,2545100,"",0,0,0,NA,NA
"711",711,2864694,"2021-01-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV1000031--------------",324,0,0,354,314,320,-4,1304179900,439869927400,58806,65.3,322,3912000,320,3350900,26361157534,26361157534,26361157534,62850500,60016400,"",3794000,1286216000,7,NA,NA
"712",712,2864695,"2021-01-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M70000062--------------",1890,0,0,2080,1905,1920,30,727533400,1444386337500,87082,518.2,1920,10228100,1915,63600,13573951000,13573951000,13573951000,43410300,26801600,"",260100,466599500,3,NA,NA
"713",713,2864696,"2021-01-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M1000031--------------",428,0,0,525,430,450,22,418011900,198286846800,29297,76.3,450,457000,448,750200,8715466600,8715466600,8715466600,20834000,25717300,"",11900,5413600,6,NA,NA
"714",714,2864697,"2021-01-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-213000000099--------------",50,0,0,51,50,50,0,670700,33536200,33,13.3,51,5807500,50,99300,380043597,380043597,380043597,160000,0,"",0,0,0,NA,NA
"715",715,2864698,"2021-01-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-213000000035--------------",342,0,0,342,342,342,0,100,34200,1,62.8,400,100,352,2200,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"716",716,2864699,"2021-01-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-210000000083--------------",420,0,0,525,392,392,-28,5700,2600500,17,186,392,2400,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",62914,26423880,1,NA,NA
"717",717,2864700,"2021-01-18T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-213000000091---E----------",59,0,0,59,55,55,-4,806600,44398600,95,31.9,55,370900,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"718",718,2864701,"2021-01-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-213500000023--------------",190,0,0,191,181,181,-9,386342300,71388889200,6757,645.3,182,1492400,181,404800,2.525e+10,2.525e+10,2.525e+10,2088400,3804900,"",0,0,0,NA,NA
"719",719,2864702,"2021-01-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-213000000043--------------",414,0,0,414,410,414,0,45500,18748600,8,138.9,414,29700,410,6100,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
