,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2808806,2020-09-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,8554000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2808807,2020-09-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,18000.0,0.0,0.0,19000.0,18000.0,18500.0,500.0,1000.0,18400000.0,6.0,881.0,19500.0,200.0,18250.0,100.0,948194000.0,948194000.0,948194000.0,0.0,200.0,,0.0,0.0,0.0,,
441,442,2808808,2020-09-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8250.0,0.0,0.0,8300.0,8200.0,8250.0,0.0,6100.0,50225000.0,18.0,52547.8,8300.0,5100.0,8125.0,400.0,2107000000.0,2107000000.0,2107000000.0,100.0,0.0,,0.0,0.0,0.0,,
442,443,2808809,2020-09-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,360.0,0.0,0.0,366.0,354.0,360.0,0.0,6176100.0,2236618600.0,280.0,60.1,360.0,26600.0,356.0,15000.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2808810,2020-09-24T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,5.7,50.0,3233000.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2808811,2020-09-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580.0,0.0,0.0,580.0,540.0,565.0,-15.0,134400.0,74385000.0,194.0,117.7,570.0,600.0,560.0,8100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2808812,2020-09-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,280.0,0.0,0.0,290.0,270.0,280.0,0.0,9102200.0,2550762000.0,926.0,47.9,280.0,970300.0,278.0,101400.0,6889134608.0,6889134608.0,6889134608.0,269300.0,462900.0,,0.0,0.0,0.0,,
446,447,2808813,2020-09-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,725.0,715.0,710.0,720.0,695.0,705.0,-20.0,55353900.0,39089786000.0,5929.0,78.3,705.0,645300.0,700.0,1533900.0,14876103500.0,14876103500.0,14876103500.0,21233200.0,14644700.0,,86.0,62350.0,1.0,,
447,448,2808814,2020-09-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,950.0,870.0,950.0,55.0,65200.0,61924000.0,5.0,163.8,895.0,393700.0,860.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2808815,2020-09-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,398.0,0.0,0.0,398.0,376.0,380.0,-18.0,16133900.0,6127624400.0,803.0,25.3,384.0,60200.0,380.0,4400.0,4462963276.0,4462963276.0,4462963276.0,14610700.0,145000.0,,0.0,0.0,0.0,,
449,450,2808816,2020-09-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,56.0,0.0,0.0,58.0,55.0,57.0,1.0,11500.0,634600.0,12.0,28.5,57.0,224500.0,55.0,3000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2808817,2020-09-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,100.0,0.0,0.0,102.0,97.0,99.0,-1.0,735300.0,71798900.0,68.0,41.6,100.0,160200.0,99.0,464700.0,7529147920.0,7529147920.0,7529147920.0,0.0,50000.0,,0.0,0.0,0.0,,
451,452,2808818,2020-09-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,745.5,810.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2808819,2020-09-24T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133.0,0.0,0.0,140.0,131.0,133.0,0.0,7600.0,1039500.0,13.0,20.5,134.0,2600.0,131.0,2600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2808820,2020-09-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,100.0,400000.0,1.0,362.8,4000.0,500.0,3740.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2808821,2020-09-24T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,270.0,0.0,0.0,270.0,262.0,270.0,0.0,258200.0,69365400.0,51.0,54.0,270.0,190600.0,268.0,20000.0,5202000000.0,5202000000.0,5202000000.0,0.0,2200.0,,0.0,0.0,0.0,,
455,456,2808822,2020-09-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,61.2,900.0,2400.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2808823,2020-09-24T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605.0,0.0,0.0,1595.0,1555.0,1585.0,-20.0,1084000.0,1713271500.0,428.0,2853.4,1590.0,3700.0,1585.0,2000.0,2455376917.0,2455376917.0,2455376917.0,48600.0,397100.0,,2146000.0,3394972000.0,6.0,,
457,458,2808824,2020-09-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,613454400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,11500000.0,172500000.0,2.0,,
458,459,2808825,2020-09-24T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400.0,0.0,0.0,402.0,398.0,402.0,2.0,4100.0,1641000.0,10.0,169.0,402.0,1900.0,398.0,10200.0,7655126330.0,7655126330.0,7655126330.0,200.0,0.0,,3799703.0,1709866350.0,8.0,,
459,460,2808826,2020-09-24T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,438.0,0.0,0.0,410.0,408.0,408.0,-30.0,28100.0,11465200.0,17.0,127.5,408.0,5027200.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2808827,2020-09-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2808828,2020-09-24T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,78600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2808829,2020-09-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,110100.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2808830,2020-09-24T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1110.0,0.0,0.0,1140.0,1085.0,1140.0,30.0,408100.0,462136000.0,54.0,135.8,1140.0,94500.0,1080.0,200.0,2206312500.0,2206312500.0,2206312500.0,64600.0,0.0,,0.0,0.0,0.0,,
464,465,2808831,2020-09-24T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410.0,0.0,0.0,2400.0,2320.0,2370.0,-40.0,2655900.0,6239269000.0,1540.0,11855.9,2370.0,104600.0,2360.0,1700.0,22358699725.0,22358699725.0,22358699725.0,1660700.0,85900.0,,826268.0,2053114895.0,4.0,,
465,466,2808832,2020-09-24T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2808833,2020-09-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2808834,2020-09-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,7.7,51.0,45200.0,50.0,3700.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2808835,2020-09-24T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2808836,2020-09-24T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,446.0,0.0,0.0,444.0,430.0,440.0,-6.0,137085300.0,60076273200.0,2984.0,427.2,442.0,176400.0,440.0,34900.0,8001090104.0,8001090104.0,8001090104.0,1375800.0,6700.0,,60000000.0,26040000000.0,1.0,,
470,471,2808837,2020-09-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,137.0,0.0,0.0,137.0,129.0,137.0,0.0,500.0,66800.0,5.0,81.5,137.0,9900.0,130.0,15100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2808838,2020-09-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1945.0,0.0,0.0,1810.0,1810.0,1810.0,-135.0,10100.0,18281000.0,5.0,97.8,1920.0,200.0,1810.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2808839,2020-09-24T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,312.0,7900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2808840,2020-09-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,630.0,0.0,0.0,625.0,590.0,590.0,-40.0,2976600.0,1785431500.0,780.0,181.5,595.0,141200.0,590.0,51000.0,2523350000.0,2523350000.0,2523350000.0,102900.0,325000.0,,0.0,0.0,0.0,,
474,475,2808841,2020-09-24T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2808842,2020-09-24T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,143.0,143.0,143.0,0.0,201000.0,28743000.0,3.0,136.2,143.0,817100.0,135.0,5000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,16.0,2240.0,1.0,,
476,477,2808843,2020-09-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735.0,0.0,0.0,735.0,720.0,725.0,-10.0,170900.0,123959500.0,33.0,878.5,725.0,9100.0,720.0,8100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2808844,2020-09-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850.0,0.0,0.0,850.0,810.0,850.0,0.0,1000.0,821000.0,3.0,226.7,850.0,1300.0,845.0,4200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2808845,2020-09-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,288.0,0.0,0.0,294.0,286.0,288.0,0.0,97600.0,28092800.0,24.0,33.9,294.0,41300.0,288.0,4500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,30000.0,6540000.0,1.0,,
479,480,2808846,2020-09-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2808847,2020-09-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,131.0,0.0,0.0,145.0,140.0,140.0,9.0,13600.0,1936100.0,12.0,63.6,139.0,2500.0,131.0,1000.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2808848,2020-09-24T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,178.9,334.0,1700.0,318.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2808849,2020-09-24T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2808850,2020-09-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,77.0,0.0,0.0,79.0,75.0,76.0,-1.0,2291200.0,174239200.0,173.0,190.1,76.0,84100.0,75.0,135000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2808851,2020-09-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,300.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2808852,2020-09-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,152.0,0.0,0.0,152.0,149.0,150.0,-2.0,1224500.0,184074200.0,112.0,111.1,151.0,286500.0,150.0,85100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2808853,2020-09-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2953000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2808854,2020-09-24T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,260.0,0.0,0.0,258.0,244.0,258.0,-2.0,42800.0,10729400.0,17.0,70.5,258.0,11900.0,242.0,15800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2808855,2020-09-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,74.0,0.0,0.0,92.0,73.0,92.0,18.0,115302300.0,10022198700.0,3897.0,92.0,92.0,1895300.0,91.0,1641100.0,3125000000.0,625000000.0,3125000000.0,14300.0,1322000.0,,200000.0,16000000.0,1.0,,
489,490,2808856,2020-09-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,91.0,0.0,0.0,90.0,85.0,89.0,-2.0,5800.0,503400.0,14.0,82.4,89.0,20600.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2808857,2020-09-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83.0,0.0,0.0,85.0,79.0,81.0,-2.0,1686400.0,136894200.0,184.0,48.6,81.0,8600.0,80.0,27100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2808858,2020-09-24T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,775.0,0.0,0.0,790.0,750.0,750.0,-25.0,209200.0,157668000.0,93.0,545.5,770.0,11600.0,745.0,17900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2808859,2020-09-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,885.0,870.0,870.0,-10.0,27000.0,23520000.0,19.0,102.4,875.0,8300.0,870.0,16000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2808860,2020-09-24T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,218.0,210.0,210.0,-10.0,642100.0,135274600.0,89.0,371.7,216.0,15900.0,210.0,405500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2808861,2020-09-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,470.0,0.0,0.0,580.0,470.0,470.0,0.0,5700.0,3064000.0,14.0,39.2,438.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2808862,2020-09-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,232.0,348.0,14100.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2808863,2020-09-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,250.0,0.0,0.0,236.0,236.0,236.0,-14.0,100.0,23600.0,1.0,118.0,250.0,100.0,236.0,10000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2808864,2020-09-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,113.0,0.0,0.0,112.0,111.0,111.0,-2.0,6100.0,683100.0,2.0,239.8,111.0,300.0,109.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2808865,2020-09-24T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1225.0,0.0,0.0,1200.0,1145.0,1170.0,-55.0,188200.0,217679000.0,110.0,97.7,1175.0,2000.0,1170.0,10300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2808866,2020-09-24T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1005.0,985.0,985.0,1000.0,955.0,960.0,-45.0,133949100.0,130228191000.0,10040.0,320.0,965.0,613700.0,960.0,1811700.0,24241508196.0,24241508196.0,24241508196.0,23479600.0,5565100.0,,8.0,8040.0,1.0,,
500,501,2808867,2020-09-24T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,37.0,0.0,0.0,39.0,35.0,38.0,1.0,14200.0,539100.0,15.0,47.5,38.0,37600.0,35.0,32400.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2808868,2020-09-24T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,220.0,188.0,1100.0,166.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2808869,2020-09-24T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,298.0,0.0,0.0,300.0,286.0,300.0,2.0,78000.0,23285800.0,29.0,260.9,298.0,2400.0,290.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2808870,2020-09-24T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,155.0,0.0,0.0,159.0,150.0,150.0,-5.0,340900.0,52389900.0,80.0,23.1,151.0,92700.0,150.0,40100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2808871,2020-09-24T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,476.0,0.0,0.0,476.0,466.0,468.0,-8.0,28100.0,13201800.0,23.0,91.3,476.0,27800.0,468.0,4000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2808872,2020-09-24T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,578100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2808873,2020-09-24T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,183.0,0.0,0.0,183.0,178.0,180.0,-3.0,4496700.0,812915900.0,232.0,160.7,181.0,323300.0,180.0,300400.0,892856800.0,267856800.0,0.0,25000.0,0.0,,0.0,0.0,0.0,,
507,508,2808874,2020-09-24T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2808875,2020-09-24T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2800.0,2500.0,2740.0,240.0,1900.0,4984000.0,8.0,1137.0,2740.0,3300.0,2450.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2808876,2020-09-24T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,125.0,125.0,125.0,-1.0,83800.0,10475000.0,6.0,100.0,126.0,101500.0,125.0,116200.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2808877,2020-09-24T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,740.0,0.0,0.0,745.0,715.0,730.0,-10.0,3643300.0,2675022500.0,268.0,1215.5,730.0,219400.0,725.0,106900.0,23837645998.0,23837645998.0,23837645998.0,256700.0,11500.0,,0.0,0.0,0.0,,
511,512,2808878,2020-09-24T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102900.0,5145000.0,13.0,50.0,50.0,12978700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2808879,2020-09-24T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,565.0,0.0,0.0,600.0,545.0,575.0,10.0,85900.0,49996500.0,27.0,230.0,560.0,9900.0,545.0,28800.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2808880,2020-09-24T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,695.0,0.0,0.0,700.0,665.0,695.0,0.0,183100.0,123109000.0,60.0,739.0,695.0,72500.0,675.0,3500.0,4068323920.0,4068323920.0,4068323920.0,150000.0,0.0,,0.0,0.0,0.0,,
514,515,2808881,2020-09-24T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,178.0,0.0,0.0,178.0,173.0,175.0,-3.0,23199200.0,4047552300.0,1036.0,189.1,176.0,102900.0,175.0,231100.0,32022073293.0,32022073293.0,32022073293.0,6089200.0,3904700.0,,0.0,0.0,0.0,,
515,516,2808882,2020-09-24T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2808883,2020-09-24T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1700.0,85200.0,3.0,37.8,51.0,57700.0,50.0,19500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2808884,2020-09-24T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1020.0,0.0,0.0,1075.0,975.0,1015.0,-5.0,4400.0,4473500.0,27.0,62.1,1015.0,21800.0,980.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2808885,2020-09-24T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2808886,2020-09-24T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,700.0,0.0,0.0,710.0,685.0,710.0,10.0,700.0,494000.0,4.0,246.5,875.0,4600.0,710.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2808887,2020-09-24T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.4,50.0,1129400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2808888,2020-09-24T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2808889,2020-09-24T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,500.0,0.0,0.0,550.0,490.0,490.0,-10.0,1000.0,510000.0,5.0,91.6,490.0,2500.0,480.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2808890,2020-09-24T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,18937000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
