"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"634",634,2866055,"2021-01-20T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"635",635,2866056,"2021-01-20T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2200,0,0,2200,2100,2100,-100,1500,3200000,6,1354.8,2210,1800,2100,3200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"636",636,2866057,"2021-01-20T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-213000000038--------------",103,0,0,103,100,100,-3,559400,56700600,73,62.5,101,5200,100,39700,3019200000,3019200000,3019200000,0,60000,"",0,0,0,NA,NA
"637",637,2866058,"2021-01-20T00:00:00","TALF","Tunas Alfin Tbk.","--U-210000000035--------------",272,0,0,286,256,278,6,1600,423200,7,70.4,278,3800,256,1700,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"638",638,2866059,"2021-01-20T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-213000000062--------------",86,0,0,94,86,94,8,28505900,2595363000,1630,53.7,95,1254300,94,139400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"639",639,2866060,"2021-01-20T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-213500000074--------------",50,0,0,50,50,50,0,33300,1665000,44,456.8,50,23185700,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"640",640,2866061,"2021-01-20T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-113500000061--------------",50,0,0,50,50,50,0,200,10000,2,47.2,50,33092300,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"641",641,2866062,"2021-01-20T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-110000000074---E----------",50,0,0,50,50,50,0,298500,14925000,10,8.9,50,125366500,0,0,10223647156,10223647156,10223647156,0,0,"",60000,540000,1,NA,NA
"642",642,2866063,"2021-01-20T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B000075--------------",1865,1865,1865,2010,1805,2010,145,68520900,133639324000,5637,496.3,2020,637400,2010,1884700,22656999445,22656999445,22656999445,16000300,19240300,"",70,140700,1,NA,NA
"643",643,2866064,"2021-01-20T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-110500000051--------------",925,0,0,965,905,935,10,6298700,5897871000,1105,212.9,940,132600,935,108700,5342098939,5342098939,5342098939,640300,539200,"",0,0,0,NA,NA
"644",644,2866065,"2021-01-20T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-213000000033--------------",1025,0,0,1070,1020,1025,0,36600,38176500,14,145.4,1030,45900,1025,15300,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"645",645,2866066,"2021-01-20T00:00:00","TCID","Mandom Indonesia Tbk.","--U-113500000054--------------",6500,0,0,6500,6425,6500,0,4000,25885000,12,637.6,6500,2400,6450,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"646",646,2866067,"2021-01-20T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-213500000074--------------",8500,0,0,8575,7925,8400,-100,8780900,74120875000,7637,6087,8400,700,8375,1100,5e+09,5e+09,5e+09,1197100,265600,"",0,0,0,NA,NA
"647",647,2866068,"2021-01-20T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-113000000034--------------",137,0,0,143,137,139,2,7131400,995981600,571,61,139,308000,138,404000,10485050500,10485050500,10485050500,418200,0,"",0,0,0,NA,NA
"648",648,2866069,"2021-01-20T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-213500000072--------------",535,0,0,545,500,535,0,2200,1149500,9,48.9,540,20000,505,1300,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"649",649,2866070,"2021-01-20T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-213000000097--------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"650",650,2866071,"2021-01-20T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-110000000093--M--L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"651",651,2866072,"2021-01-20T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-213000000091--------------",284,0,0,354,284,354,70,5766800,1975659600,645,196.7,0,0,354,1090800,1666666500,416666500,1666666500,0,50000,"",0,0,0,NA,NA
"652",652,2866073,"2021-01-20T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-213500000043--------------",448,0,0,550,418,448,0,17100,7693600,16,101.5,525,2400,448,100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"653",653,2866074,"2021-01-20T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-213500000091--------------",8525,0,0,8000,8000,8000,-525,600,4800000,5,6574.1,8800,100,8000,900,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"654",654,2866075,"2021-01-20T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-113000000071--------------",276,0,0,300,258,258,-18,317311200,85348068800,20313,129,258,3145600,0,0,2.75e+09,2.75e+09,2.75e+09,22442900,26910000,"",2000,536000,2,NA,NA
"655",655,2866076,"2021-01-20T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-210000000082--------------",860,0,0,890,800,890,30,44300,38056000,24,445,885,100,830,2000,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"656",656,2866077,"2021-01-20T00:00:00","TINS","Timah Tbk.","--M-183FV0000023--M-----------",2030,0,0,2300,1890,2290,260,432401000,898384337500,51154,1170.2,2300,1960400,2290,43930400,7447753454,7447753454,7447753454,34006900,38515400,"",3500093,7472174400,5,NA,NA
"657",657,2866078,"2021-01-20T00:00:00","TIRA","Tira Austenite Tbk","--U-213000000091--------------",312,0,0,312,292,292,-20,3700,1090400,10,131.1,292,72100,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"658",658,2866079,"2021-01-20T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-110000000037---E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,653600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"659",659,2866080,"2021-01-20T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M1000038--------------",12225,12300,12325,13800,12300,13800,1575,15968300,212324737500,8446,853.2,13800,47500,13775,4700,3113223570,3113223570,3113223570,1475700,2137500,"",160,2062000,3,NA,NA
"660",660,2866081,"2021-01-20T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN000073--------------",3410,3420,3410,3480,3380,3470,60,116098100,400452406000,16554,1823.6,3480,1603700,3470,336200,99062216600,99062216600,99062216600,42929100,40629300,"",823325,2851986450,5,NA,NA
"661",661,2866082,"2021-01-20T00:00:00","TMAS","Temas Tbk.","--M-110000000074--------------",124,0,0,127,120,126,2,1324700,162557900,134,289.8,126,23700,125,800,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"662",662,2866083,"2021-01-20T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-210000000095--------------",184,0,0,189,173,184,0,426800,78366800,48,63.9,186,50000,184,29300,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"663",663,2866084,"2021-01-20T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-213000000074--------------",288,0,0,328,274,306,18,2790700,847216600,619,204,308,20000,306,43700,421640000,421640000,421640000,21600,8400,"",0,0,0,NA,NA
"664",664,2866085,"2021-01-20T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-110500000021--------------",555,0,0,555,540,555,0,501600,275981000,61,117.1,560,41900,535,21200,8049964000,8049964000,8049964000,80000,0,"",0,0,0,NA,NA
"665",665,2866086,"2021-01-20T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-113500000062--------------",50,0,0,50,50,50,0,332100,16605000,14,80.5,50,67236200,0,0,3.333e+10,3.333e+10,3.333e+10,332100,0,"",0,0,0,NA,NA
"666",666,2866087,"2021-01-20T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-113500000062--------------",382,0,0,398,370,390,8,5726700,2220968200,976,140.2,392,13400,390,34500,3.41e+09,3.41e+09,3.41e+09,108800,543000,"",0,0,0,NA,NA
"667",667,2866088,"2021-01-20T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-213500000032--------------",238,0,0,238,234,234,-4,247300,58120800,54,759.1,236,638800,234,4800,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"668",668,2866089,"2021-01-20T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB000075--------------",960,965,970,980,955,980,20,98538900,95445544500,6684,4668.2,985,3546500,980,199400,51014625000,51014625000,51014625000,23368200,51205400,"",92,88320,1,NA,NA
"669",669,2866090,"2021-01-20T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-213000000059--------------",505,0,0,515,480,505,0,4460500,2234531800,1025,144.3,505,31200,500,161300,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"670",670,2866091,"2021-01-20T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F0000034--------------",10300,0,0,10425,10250,10350,50,2230800,23099655000,697,2393.5,10375,47900,10350,25500,17833520260,17833520260,17833520260,268300,78200,"",2000,2e+07,1,NA,NA
"671",671,2866092,"2021-01-20T00:00:00","TPMA","Trans Power Marine Tbk.","--U-213000000074--------------",815,0,0,835,810,835,20,214500,176371500,81,363,835,130800,825,56400,2633300000,2633300000,2633300000,0,500,"",0,0,0,NA,NA
"672",672,2866093,"2021-01-20T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-110500000021-----L--------",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"673",673,2866094,"2021-01-20T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-210000000091------S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"674",674,2866095,"2021-01-20T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-110000000083--------------",94,0,0,96,92,93,-1,27000,2548500,15,93.7,96,28700,94,17100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"675",675,2866096,"2021-01-20T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-213500000061--------------",206,0,0,210,206,208,2,6744000,1399537800,629,104,208,441900,206,789000,4373363827,4373363827,4373363827,141200,0,"",0,0,0,NA,NA
"676",676,2866097,"2021-01-20T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-110500000093---ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"677",677,2866098,"2021-01-20T00:00:00","TRIS","Trisula International Tbk.","--U-213000000043--------------",158,0,0,158,152,152,-6,66200,10120700,25,50.7,152,234900,151,7900,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"678",678,2866099,"2021-01-20T00:00:00","TRJA","Transkon Jaya Tbk.","--U-210000000074--------------",224,0,0,236,210,210,-14,5756100,1258525400,593,84,210,2345900,0,0,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"679",679,2866100,"2021-01-20T00:00:00","TRST","Trias Sentosa Tbk.","--U-113500000035--------------",386,0,0,400,400,400,14,100,40000,1,238.6,400,3400,390,50000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"680",680,2866101,"2021-01-20T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-213000000074--------------",238,0,0,272,240,272,34,21600600,5533978200,2895,118.3,274,589800,272,542900,4.35e+08,4.35e+08,4.35e+08,201600,50000,"",0,0,0,NA,NA
"681",681,2866102,"2021-01-20T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-210000000082--------------",340,0,0,340,340,340,0,100,34000,1,400,340,800,318,600,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"682",682,2866103,"2021-01-20T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-113500000053--------------",1535,0,0,1625,1510,1600,65,5333600,8388440000,1529,285.4,1600,46000,1595,1e+05,4.5e+09,4.5e+09,4.5e+09,0,17200,"",0,0,0,NA,NA
"683",683,2866104,"2021-01-20T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-210500000084--------------",1760,0,0,1765,1720,1745,-15,79500,139664000,91,45.3,1760,3000,1740,1200,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"684",684,2866105,"2021-01-20T00:00:00","TURI","Tunas Ridean Tbk.","--U-113500000091--------------",1260,0,0,1290,1245,1245,-15,160200,203199000,9,2766.7,1245,59100,1235,35000,5.58e+09,5.58e+09,5.58e+09,70200,0,"",0,0,0,NA,NA
"685",685,2866106,"2021-01-20T00:00:00","UANG","Pakuan Tbk.","--U-210000000094--------------",197,0,0,206,190,192,-5,12600,2410100,14,153.6,198,2000,192,28000,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"686",686,2866107,"2021-01-20T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-113540000043--------------",1425,0,0,1450,1435,1440,15,68400,98625000,88,96,1445,6400,1440,8800,4156572300,4156572300,4156572300,28800,0,"",0,0,0,NA,NA
"687",687,2866108,"2021-01-20T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C40000051--------------",1630,0,0,1640,1625,1630,0,2466800,4024928000,997,3160.4,1635,13700,1630,69400,11553528000,11553528000,11553528000,500900,1123400,"",138243,241925250,3,NA,NA
"688",688,2866109,"2021-01-20T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-113500000034--------------",4900,0,0,4900,4880,4900,0,2500,12228000,9,181.5,4900,600,4880,700,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"689",689,2866110,"2021-01-20T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-213000000043-----L--------",179,0,0,218,173,216,37,31600,6607500,28,5.4,216,34700,175,10900,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"690",690,2866111,"2021-01-20T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-110000000012---E----------",143,0,0,144,133,135,-8,842800,113463700,145,6.4,135,25100,134,4300,2500162344,2500162344,2500162344,312000,0,"",0,0,0,NA,NA
"691",691,2866112,"2021-01-20T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ7000091--------------",25925,25925,25950,26250,25850,25975,50,4830900,125539647500,5885,30922.6,26000,100,25975,1900,3730135136,3730135136,3730135136,3123800,2430000,"",82,2130075,3,NA,NA
"692",692,2866113,"2021-01-20T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XNAQD000054--------------",7575,7600,7625,7675,7325,7400,-175,34817000,258986817500,20763,189452.1,7400,64300,7375,148100,3.815e+10,3.815e+10,3.815e+10,9469200,4172500,"",1368548,10295365600,13,NA,NA
"693",693,2866114,"2021-01-20T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-210500000061--------------",505,0,0,555,480,500,-5,57000,29416500,31,41.7,500,900,480,8400,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"694",694,2866115,"2021-01-20T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-113000000054--------------",342,0,0,350,338,340,-2,6182100,2125880000,688,340,342,8700,340,18600,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"695",695,2866116,"2021-01-20T00:00:00","VICO","Victoria Investama Tbk.","--U-110000000089--------------",82,0,0,82,80,81,-1,339500,27249900,37,64.8,82,29000,80,40200,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"696",696,2866117,"2021-01-20T00:00:00","VINS","Victoria Insurance Tbk.","--U-210000000084--------------",90,0,0,91,88,88,-2,54100,4792900,9,83.8,91,466500,89,2600,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"697",697,2866118,"2021-01-20T00:00:00","VIVA","Visi Media Asia Tbk.","--U-110000000095--------------",50,0,0,52,50,51,1,9022600,455280700,179,17,51,337100,50,40918600,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"698",698,2866119,"2021-01-20T00:00:00","VOKS","Voksel Electric Tbk.","--U-113000000045--------------",210,0,0,230,212,214,4,22000,4771200,10,94.7,220,5000,214,400,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"699",699,2866120,"2021-01-20T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-210000000082--------------",101,0,0,100,94,100,-1,41700,3942000,8,100.9,100,900,97,100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"700",700,2866121,"2021-01-20T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-213000000091--------------",67,0,0,69,67,69,2,30800,2124200,7,39.4,69,300,68,9900,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"701",701,2866122,"2021-01-20T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V1000062--------------",258,0,0,262,240,262,4,75338600,19359074800,4745,90.3,264,5690000,262,2695400,9.572e+09,9.572e+09,9.572e+09,7680500,9078300,"",4558,1167020,6,NA,NA
"702",702,2866123,"2021-01-20T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-113000000074--------------",62,0,0,63,60,61,-1,510600,31577000,90,26.6,62,120400,61,8100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"703",703,2866124,"2021-01-20T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-213000000091--------------",430,0,0,428,412,428,-2,3200,1343200,3,22.1,426,600,412,2900,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"704",704,2866125,"2021-01-20T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-210000000095--------------",655,0,0,665,630,665,10,7475400,4899395500,394,125.5,665,79600,660,110200,1947077000,445847000,1947077000,0,0,"",1886800,1150948000,1,NA,NA
"705",705,2866126,"2021-01-20T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-110000000052--------------",555,0,0,565,545,565,10,11657300,6475306500,1169,86.9,565,543000,560,1112800,2099873760,2099873760,2099873760,206700,1848800,"",0,0,0,NA,NA
"706",706,2866127,"2021-01-20T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V1000062--------------",2100,1970,1970,2140,1965,2140,40,94499000,196233159500,14902,550.1,2150,719500,2140,1960200,8969951372,8969951372,8969951373,19033500,12576100,"",179,378450,3,NA,NA
"707",707,2866128,"2021-01-20T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-113000000074--------------",106,0,0,111,105,111,5,2028700,221344300,132,30,111,199400,110,600,4243011640,4238011640,4243011640,0,105000,"",0,0,0,NA,NA
"708",708,2866129,"2021-01-20T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-110000000082--------------",254,0,0,266,254,256,2,162000,41602400,74,38.8,258,271500,256,42900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"709",709,2866130,"2021-01-20T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB000055--------------",645,0,0,650,615,630,-15,31727900,19983790500,4222,242.3,635,557700,630,1905000,6306250000,6306250000,6306250000,2295500,1347200,"",0,0,0,NA,NA
"710",710,2866131,"2021-01-20T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-213000000022--------------",67,0,0,68,65,66,-1,8590600,567278500,524,14.7,67,383400,66,72400,2475720000,2475720000,2475720000,293800,615900,"",1111100,85554700,1,NA,NA
"711",711,2866132,"2021-01-20T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV1000031--------------",306,0,0,314,298,314,8,267927300,82679503600,13656,64.1,316,7985300,314,7516800,26361157534,26361157534,26361157534,20398800,20892300,"",501139,155356072,7,NA,NA
"712",712,2866133,"2021-01-20T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M70000062--------------",1790,0,0,1850,1685,1850,60,445999100,796682388000,43749,499.3,1855,1856000,1850,10723000,13573951000,13573951000,13573951000,23607900,29698600,"",500,897500,5,NA,NA
"713",713,2866134,"2021-01-20T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M1000031--------------",422,0,0,434,396,434,12,110713900,46304503600,7559,73.6,436,501400,434,2308700,8715466600,8715466600,8715466600,9302900,10793400,"",258,108600,3,NA,NA
"714",714,2866135,"2021-01-20T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-213000000099--------------",50,0,0,51,50,50,0,226300,11325900,21,13.3,51,8830700,50,370100,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"715",715,2866136,"2021-01-20T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-213000000035--------------",410,0,0,410,410,410,0,1200,492000,4,75.2,408,2000,384,300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"716",716,2866137,"2021-01-20T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-210000000083--------------",382,0,0,378,358,372,-10,4000,1441800,9,176.5,356,3000,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",217928,91529760,2,NA,NA
"717",717,2866138,"2021-01-20T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-213000000091---E----------",52,0,0,50,50,50,-2,2595000,129750000,41,29,50,731100,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"718",718,2866139,"2021-01-20T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-213500000023--------------",175,0,0,180,170,171,-4,587405800,103207552300,6067,609.6,171,377800,170,8227600,2.525e+10,2.525e+10,2.525e+10,12433600,18991900,"",0,0,0,NA,NA
"719",719,2866140,"2021-01-20T00:00:00","ZONE","Mega Perintis Tbk.","--U-213000000043--------------",412,0,0,412,400,412,0,36400,14897600,19,138.3,412,44900,410,5000,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
