,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2684896,2020-01-14T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,184.0,0.0,0.0,188.0,181.0,184.0,0.0,998200.0,183207300.0,147.0,175.2,184.0,17300.0,183.0,20100.0,18850000000.0,9450000000.0,18850000000.0,34200.0,0.0,,0.0,0.0,0.0,,
514,515,2684897,2020-01-14T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,31602400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2684898,2020-01-14T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,179.0,0.0,0.0,179.0,175.0,175.0,-4.0,50600.0,8856500.0,6.0,129.6,177.0,100.0,176.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2684899,2020-01-14T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2830.0,2850.0,2860.0,2870.0,2780.0,2790.0,-40.0,28139900.0,79009960000.0,5412.0,2426.1,2790.0,439800.0,2780.0,650500.0,11520659250.0,11520659250.0,11520659250.0,8609100.0,3734900.0,,7939368.0,22434957390.0,6.0,,
517,518,2684900,2020-01-14T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,199.0,0.0,0.0,195.0,195.0,195.0,-4.0,100.0,19500.0,1.0,20.5,195.0,400.0,132.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2684901,2020-01-14T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1700.0,1700.0,1705.0,1720.0,1675.0,1695.0,-5.0,14724100.0,24931096500.0,2569.0,318.6,1695.0,219400.0,1690.0,238000.0,6199897354.0,6199897354.0,6199897354.0,1306600.0,3217100.0,,0.0,0.0,0.0,,
519,520,2684902,2020-01-14T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1655.0,0.0,0.0,1670.0,1650.0,1655.0,0.0,453100.0,751468000.0,311.0,1324.0,1660.0,100.0,1655.0,5500.0,1008605000.0,1008605000.0,1008605000.0,113200.0,0.0,,0.0,0.0,0.0,,
520,521,2684903,2020-01-14T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,264.0,0.0,0.0,270.0,264.0,266.0,2.0,490100.0,131356000.0,100.0,137.6,268.0,53200.0,266.0,14100.0,5314344000.0,5314344000.0,5314344000.0,0.0,190000.0,,0.0,0.0,0.0,,
521,522,2684904,2020-01-14T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2684905,2020-01-14T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,324.0,600.0,294.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2684906,2020-01-14T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,260.0,0.0,0.0,264.0,236.0,252.0,-8.0,9592400.0,2396917400.0,1438.0,84.0,252.0,14000.0,250.0,195300.0,1333333500.0,332378500.0,1333333500.0,200000.0,100000.0,,0.0,0.0,0.0,,
524,525,2684907,2020-01-14T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,585.0,585.0,585.0,600.0,580.0,595.0,10.0,52551700.0,31089449000.0,4210.0,2293.8,595.0,1544400.0,590.0,732500.0,48159602400.0,48159602400.0,48159602400.0,12113900.0,15673600.0,,9777100.0,5885318600.0,4.0,,
525,526,2684908,2020-01-14T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,200.0,39600.0,2.0,194.0,197.0,100.0,176.0,3200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2684909,2020-01-14T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1140.0,0.0,0.0,1155.0,1140.0,1140.0,0.0,463100.0,530684000.0,125.0,103.6,1150.0,900.0,1140.0,135500.0,3021875000.0,3021875000.0,3021875000.0,100000.0,349100.0,,22000.0,25190000.0,7.0,,
527,528,2684910,2020-01-14T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,184.0,0.0,0.0,185.0,183.0,184.0,0.0,300900.0,55487000.0,82.0,632.0,184.0,54700.0,183.0,6700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2684911,2020-01-14T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1005.0,0.0,0.0,1060.0,1000.0,1050.0,45.0,14631800.0,15199767500.0,1699.0,656.3,1050.0,1411900.0,1045.0,2000.0,7096000000.0,7096000000.0,7096000000.0,6854400.0,1800300.0,,84071000.0,85708672600.0,5.0,,
529,530,2684912,2020-01-14T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,320.0,0.0,0.0,332.0,320.0,332.0,12.0,9700.0,3125200.0,6.0,66.4,332.0,500.0,322.0,1000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2684913,2020-01-14T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,79.0,0.0,0.0,79.0,72.0,75.0,-4.0,1434600.0,107119700.0,152.0,24.0,75.0,14700.0,74.0,161000.0,2656212826.0,2656212826.0,3011349695.0,0.0,10000.0,,0.0,0.0,0.0,,
531,532,2684914,2020-01-14T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5100.0,0.0,0.0,5100.0,5100.0,5100.0,0.0,6000.0,30600000.0,4.0,268.7,5100.0,1000.0,5050.0,1300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2684915,2020-01-14T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,434.0,0.0,0.0,484.0,350.0,434.0,0.0,14981600.0,6689699600.0,4583.0,434.0,436.0,11500.0,434.0,78600.0,6632640000.0,2500000000.0,6632640000.0,5000.0,15000.0,,0.0,0.0,0.0,,
533,534,2684916,2020-01-14T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,174.0,0.0,0.0,200.0,164.0,196.0,22.0,1000.0,190000.0,5.0,90.5,195.0,100.0,117.0,3900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2684917,2020-01-14T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,25.1,158.0,15800.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2684918,2020-01-14T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,214.0,0.0,0.0,218.0,210.0,218.0,4.0,94000.0,19754000.0,10.0,89.3,218.0,8600.0,212.0,5400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2684919,2020-01-14T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,27.0,27.5,50.0,392476900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,5633800.0,112682000.0,2.0,,
537,538,2684920,2020-01-14T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,535.0,0.0,0.0,535.0,530.0,535.0,0.0,588000.0,311807000.0,88.0,328.2,535.0,69100.0,530.0,3500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,13.0,6890.0,1.0,,
538,539,2684921,2020-01-14T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,2503.9,338.0,1500.0,310.0,7200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2684922,2020-01-14T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8336900.0,418307400.0,92.0,79.8,51.0,3350400.0,50.0,24500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,1728500.0,34570000.0,1.0,,
540,541,2684923,2020-01-14T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1295.0,1285.0,1290.0,-10.0,243200.0,313772000.0,41.0,505.9,1290.0,994900.0,1285.0,11100.0,6186488888.0,6186488888.0,6186644444.0,121200.0,6000.0,,0.0,0.0,0.0,,
541,542,2684924,2020-01-14T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,92.8,240.0,200900.0,232.0,3100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2684925,2020-01-14T00:00:00,SAFE,Steady Safe Tbk,--U7---2,214.0,0.0,0.0,212.0,208.0,212.0,-2.0,423500.0,89156200.0,105.0,21.3,214.0,35400.0,202.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2684926,2020-01-14T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,234.0,0.0,0.0,238.0,224.0,224.0,-10.0,25200.0,5789200.0,13.0,280.0,232.0,8000.0,224.0,33400.0,5900000000.0,5900000000.0,5900000000.0,2200.0,0.0,,0.0,0.0,0.0,,
544,545,2684927,2020-01-14T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,935.0,935.0,935.0,105.0,100.0,93500.0,1.0,374.0,935.0,22000.0,630.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2684928,2020-01-14T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,62.0,0.0,0.0,64.0,58.0,60.0,-2.0,136700.0,8228900.0,33.0,51.3,60.0,320900.0,59.0,3800.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2684929,2020-01-14T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2684930,2020-01-14T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9175.0,9175.0,9175.0,0.0,2000.0,18350000.0,2.0,5919.4,9175.0,7700.0,9150.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2684931,2020-01-14T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1480.0,1500.0,1495.0,1500.0,1470.0,1480.0,0.0,9066000.0,13438920000.0,3056.0,669.5,1485.0,24200.0,1480.0,1700.0,14774672301.0,14774672301.0,14774672301.0,3778300.0,4632200.0,,0.0,0.0,0.0,,
549,550,2684932,2020-01-14T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2684933,2020-01-14T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,5936200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2684934,2020-01-14T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,120.0,0.0,0.0,144.0,116.0,129.0,9.0,9640100.0,1243957000.0,1611.0,86.1,129.0,9900.0,128.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2684935,2020-01-14T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,950.7,850.0,303200.0,800.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2684936,2020-01-14T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1020.0,0.0,0.0,1025.0,1000.0,1015.0,-5.0,43400.0,43764000.0,22.0,539.9,1000.0,36900.0,995.0,11100.0,1062524760.0,212524760.0,1062524760.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2684937,2020-01-14T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,102.6,2400.0,15000.0,2370.0,5000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2684938,2020-01-14T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,125.5,2700.0,500.0,2110.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2684939,2020-01-14T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,775.0,0.0,0.0,780.0,775.0,775.0,0.0,1104300.0,856297500.0,73.0,553.6,775.0,400.0,770.0,21000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2684940,2020-01-14T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1270.0,0.0,0.0,1285.0,1260.0,1260.0,-10.0,4134700.0,5248035500.0,1563.0,217.2,1265.0,51000.0,1260.0,634100.0,15000000000.0,15000000000.0,15000000000.0,249100.0,435200.0,,0.0,0.0,0.0,,
558,559,2684941,2020-01-14T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6700.0,0.0,0.0,6750.0,6575.0,6750.0,50.0,443600.0,2967032500.0,413.0,76.7,6750.0,116400.0,6725.0,100000.0,1625765625.0,1625765625.0,1625765625.0,223700.0,0.0,,0.0,0.0,0.0,,
559,560,2684942,2020-01-14T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,6.4,50.0,18625500.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2684943,2020-01-14T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,430.0,0.0,0.0,436.0,426.0,426.0,-4.0,11581100.0,4986419800.0,716.0,38.7,428.0,3300.0,426.0,1758800.0,15816310000.0,15816310000.0,15816310000.0,3294200.0,5600.0,,0.0,0.0,0.0,,
561,562,2684944,2020-01-14T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1600.0,0.0,0.0,1755.0,1580.0,1590.0,-10.0,11300.0,19009500.0,37.0,1472.2,1600.0,100.0,1590.0,1500.0,450000000.0,450000000.0,450000000.0,800.0,1600.0,,0.0,0.0,0.0,,
562,563,2684945,2020-01-14T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1005.0,1500.0,860.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2684946,2020-01-14T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,390.0,0.0,0.0,350.0,350.0,350.0,-40.0,100.0,35000.0,1.0,304.3,370.0,600.0,352.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2684947,2020-01-14T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2684948,2020-01-14T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,484.0,0.0,0.0,550.0,500.0,535.0,51.0,73800.0,37781500.0,39.0,76.4,535.0,14600.0,505.0,39100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2684949,2020-01-14T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,62.0,56.0,60.0,1.0,1400600.0,81915900.0,391.0,16.0,60.0,53100.0,59.0,59300.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2684950,2020-01-14T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4350.0,0.0,0.0,4370.0,4330.0,4370.0,20.0,19200.0,83638000.0,43.0,3800.0,4390.0,400.0,4370.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2684951,2020-01-14T00:00:00,SMAR,Smart Tbk.,--U1---2,3830.0,0.0,0.0,3840.0,3840.0,3840.0,10.0,3200.0,12288000.0,5.0,1268.8,3940.0,100.0,3830.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2684952,2020-01-14T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,396.0,0.0,0.0,404.0,390.0,394.0,-2.0,10881400.0,4317955000.0,1292.0,70.4,394.0,25900.0,392.0,293300.0,9932534336.0,9932534336.0,9932534336.0,537000.0,118800.0,,9600.0,2860800.0,1.0,,
570,571,2684953,2020-01-14T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1075.0,0.0,0.0,1080.0,1000.0,1000.0,-75.0,123700.0,127121000.0,44.0,1207.7,1000.0,292900.0,990.0,9000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2684954,2020-01-14T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,105.0,0.0,0.0,128.0,105.0,116.0,11.0,76100.0,8799800.0,118.0,14.7,117.0,200.0,109.0,71900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2684955,2020-01-14T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,250.0,0.0,0.0,250.0,230.0,240.0,-10.0,1047500.0,252821400.0,106.0,963.2,246.0,20000.0,240.0,8100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2684956,2020-01-14T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12175.0,12225.0,12225.0,12350.0,12175.0,12300.0,125.0,7059700.0,86794622500.0,2964.0,4280.0,12300.0,495700.0,12275.0,5100.0,5931520000.0,5931520000.0,5931520000.0,5932200.0,6006300.0,,1200111.0,14600956225.0,5.0,,
574,575,2684957,2020-01-14T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,232.0,0.0,0.0,232.0,212.0,232.0,0.0,112100.0,25419600.0,21.0,120.2,232.0,570400.0,214.0,100.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2684958,2020-01-14T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,15225.0,15225.0,15225.0,0.0,1400.0,21315000.0,2.0,1134.9,0.0,0.0,14600.0,1100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1556400.0,23516190000.0,5.0,,
576,577,2684959,2020-01-14T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,117.0,0.0,0.0,120.0,110.0,117.0,0.0,42900.0,4954900.0,12.0,273.7,117.0,532500.0,114.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2684960,2020-01-14T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,1010.0,0.0,0.0,1045.0,1015.0,1035.0,25.0,29913000.0,30813741000.0,3467.0,1700.6,1040.0,317000.0,1035.0,3194900.0,14426781680.0,14426781680.0,14426781680.0,7106100.0,5233100.0,,5084530.0,5090444250.0,4.0,,
578,579,2684961,2020-01-14T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131200.0,6560000.0,9.0,12.2,50.0,34134000.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2684962,2020-01-14T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1415.0,0.0,0.0,1440.0,1415.0,1415.0,0.0,2744800.0,3909398000.0,884.0,3779.5,1425.0,112500.0,1415.0,109900.0,5758675440.0,5758675440.0,5758675440.0,432500.0,1139700.0,,0.0,0.0,0.0,,
580,581,2684963,2020-01-14T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,172.0,0.0,0.0,173.0,169.0,170.0,-2.0,2711500.0,462247600.0,302.0,30.9,171.0,218700.0,170.0,120200.0,7059000000.0,7059000000.0,7059000000.0,0.0,28700.0,,0.0,0.0,0.0,,
581,582,2684964,2020-01-14T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,1300.0,4900.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2684965,2020-01-14T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,412.0,100.0,380.0,1500.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2684966,2020-01-14T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,230.0,27800.0,181.0,2200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2684967,2020-01-14T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,314.0,308.0,310.0,4.0,23600.0,7374600.0,23.0,139.0,310.0,44800.0,308.0,4000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2684968,2020-01-14T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,825.0,0.0,0.0,825.0,820.0,825.0,0.0,2002600.0,1652090500.0,142.0,71.1,830.0,100800.0,825.0,13500.0,2700000000.0,2700000000.0,2700000000.0,832800.0,999900.0,,0.0,0.0,0.0,,
586,587,2684969,2020-01-14T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,244.0,0.0,0.0,290.0,244.0,290.0,46.0,28928100.0,7849724800.0,3930.0,164.8,292.0,101500.0,290.0,4851100.0,15537591429.0,15537591429.0,19130374632.0,58500.0,0.0,,0.0,0.0,0.0,,
587,588,2684970,2020-01-14T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,224.0,0.0,0.0,250.0,220.0,236.0,12.0,23800.0,5674200.0,14.0,251.9,236.0,38300.0,228.0,600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2684971,2020-01-14T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,270.0,270.0,272.0,272.0,264.0,268.0,-2.0,18823800.0,5037011200.0,1030.0,111.7,268.0,2635700.0,266.0,406800.0,20452176844.0,20452176844.0,20452176844.0,845300.0,407300.0,,0.0,0.0,0.0,,
589,590,2684972,2020-01-14T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,66.0,0.0,0.0,67.0,66.0,66.0,0.0,929100.0,61343600.0,58.0,12.0,67.0,231200.0,66.0,93700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2684973,2020-01-14T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3660.0,0.0,0.0,3700.0,3670.0,3670.0,10.0,1500.0,5530000.0,6.0,66.7,3700.0,4700.0,3670.0,200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2684974,2020-01-14T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,715.0,685.0,710.0,25.0,62767800.0,43927806500.0,3685.0,291.3,710.0,832900.0,705.0,852300.0,4705249440.0,4705249440.0,4705249440.0,431200.0,377100.0,,1000000.0,690000000.0,1.0,,
592,593,2684975,2020-01-14T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,830.0,800.0,825.0,25.0,51954000.0,41801587000.0,1071.0,123.1,825.0,324300.0,820.0,900.0,9525000000.0,9525000000.0,9525000000.0,999400.0,4382400.0,,0.0,0.0,0.0,,
593,594,2684976,2020-01-14T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,400.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2684977,2020-01-14T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,156.0,155.0,155.0,0.0,790900.0,122604500.0,17.0,152.0,156.0,135300.0,155.0,778400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,43000000.0,6665000000.0,3.0,,
595,596,2684978,2020-01-14T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2684979,2020-01-14T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2684980,2020-01-14T00:00:00,SULI,SLJ Global Tbk.,--U3---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,2573400.0,129027800.0,65.0,0.7,51.0,392000.0,50.0,1391400.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2684981,2020-01-14T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3230.0,1800.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
