,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
435,436,2799565,2020-09-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.1,50.0,5002900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2799566,2020-09-07T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2799567,2020-09-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,1.0,125.0,50.0,10342800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2799568,2020-09-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,15850.0,0.0,0.0,15850.0,15850.0,15850.0,0.0,100.0,1585000.0,1.0,754.8,15850.0,300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2799569,2020-09-07T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9300.0,9175.0,9275.0,-25.0,91000.0,841365000.0,79.0,59076.4,9275.0,10000.0,9200.0,900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2799570,2020-09-07T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505.0,0.0,0.0,505.0,486.0,486.0,-19.0,1771800.0,883864100.0,136.0,81.2,486.0,62700.0,480.0,112000.0,1323000000.0,1323000000.0,1323000000.0,617400.0,0.0,,0.0,0.0,0.0,,
441,442,2799571,2020-09-07T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,481700.0,24091900.0,181.0,5.7,50.0,238500.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2799572,2020-09-07T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,620.0,585.0,595.0,5.0,328500.0,199448500.0,151.0,124.0,600.0,1000.0,595.0,13900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2799573,2020-09-07T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,254.0,0.0,0.0,266.0,252.0,258.0,4.0,9427400.0,2441742000.0,471.0,44.1,258.0,448100.0,256.0,11800.0,6889134608.0,6889134608.0,6889134608.0,2643700.0,834700.0,,0.0,0.0,0.0,,
444,445,2799574,2020-09-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,845.0,835.0,840.0,875.0,835.0,860.0,15.0,45795500.0,39238862500.0,3763.0,95.6,860.0,768200.0,855.0,859400.0,14876103500.0,14876103500.0,14876103500.0,16433300.0,3234500.0,,5300000.0,4552700000.0,1.0,,
445,446,2799575,2020-09-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,920.0,850.0,920.0,20.0,20700.0,18562500.0,12.0,158.6,920.0,20000.0,860.0,3500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2799576,2020-09-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,470.0,0.0,0.0,480.0,468.0,472.0,2.0,972100.0,458756200.0,183.0,31.5,472.0,1000.0,470.0,46300.0,4462963276.0,4462963276.0,4462963276.0,0.0,10700.0,,0.0,0.0,0.0,,
447,448,2799577,2020-09-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59.0,0.0,0.0,60.0,59.0,60.0,1.0,9700.0,572400.0,9.0,30.0,60.0,107900.0,59.0,1100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2799578,2020-09-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,107.0,0.0,0.0,108.0,107.0,108.0,1.0,388600.0,41922100.0,29.0,45.4,108.0,121800.0,107.0,120300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2799579,2020-09-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,727.3,785.0,3600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2799580,2020-09-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,144.0,0.0,0.0,145.0,138.0,139.0,-5.0,22600.0,3250800.0,14.0,21.4,144.0,13300.0,138.0,2800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2799581,2020-09-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4390.0,0.0,0.0,4370.0,4280.0,4370.0,-20.0,500.0,2167000.0,3.0,396.4,4370.0,2700.0,4100.0,100.0,517791681.0,517791681.0,517791681.0,500.0,0.0,,0.0,0.0,0.0,,
452,453,2799582,2020-09-07T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290.0,0.0,0.0,294.0,282.0,294.0,4.0,286800.0,83506800.0,135.0,58.8,294.0,7300.0,292.0,10000.0,5202000000.0,5202000000.0,5202000000.0,10500.0,3100.0,,0.0,0.0,0.0,,
453,454,2799583,2020-09-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,920.0,0.0,0.0,950.0,860.0,950.0,30.0,12500.0,11748500.0,16.0,62.5,950.0,8100.0,945.0,500.0,1994370480.0,1994370480.0,1994370480.0,4000.0,11100.0,,0.0,0.0,0.0,,
454,455,2799584,2020-09-07T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1700.0,0.0,0.0,1710.0,1680.0,1695.0,-5.0,1729900.0,2928780500.0,791.0,3051.4,1695.0,191400.0,1690.0,200.0,2455376917.0,2455376917.0,2455376917.0,98800.0,855700.0,,0.0,0.0,0.0,,
455,456,2799585,2020-09-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,77429500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2799586,2020-09-07T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,157.2,374.0,24300.0,364.0,700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,18829319.0,8473193550.0,4.0,,
457,458,2799587,2020-09-07T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,434.0,0.0,0.0,530.0,416.0,434.0,0.0,1312000.0,631890700.0,496.0,135.6,434.0,1900.0,430.0,2800.0,2084850829.0,2084850829.0,2084850829.0,0.0,13000.0,,0.0,0.0,0.0,,
458,459,2799588,2020-09-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2799589,2020-09-07T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,54.3,212.0,91800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2799590,2020-09-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,50.0,50.0,9800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2799591,2020-09-07T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1130.0,0.0,0.0,1130.0,1110.0,1130.0,0.0,36800.0,41489000.0,11.0,134.6,1130.0,32500.0,1115.0,100.0,2206312500.0,2206312500.0,2206312500.0,15600.0,0.0,,0.0,0.0,0.0,,
462,463,2799592,2020-09-07T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2490.0,0.0,0.0,2590.0,2470.0,2590.0,100.0,6956400.0,17556331000.0,2042.0,12956.5,2590.0,203300.0,2580.0,38700.0,22358699725.0,22358699725.0,22358699725.0,1527900.0,579200.0,,578700.0,1432513900.0,2.0,,
463,464,2799593,2020-09-07T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2799594,2020-09-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2799595,2020-09-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.5,52.0,10000.0,50.0,39800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2799596,2020-09-07T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2799597,2020-09-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,358.0,0.0,0.0,370.0,354.0,370.0,12.0,12355700.0,4505298800.0,2017.0,359.2,372.0,112300.0,370.0,96400.0,8001090104.0,8001090104.0,8001090104.0,0.0,936100.0,,0.0,0.0,0.0,,
468,469,2799598,2020-09-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,138.0,0.0,0.0,142.0,132.0,142.0,4.0,11100.0,1490300.0,12.0,84.5,141.0,2800.0,134.0,2500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2799599,2020-09-07T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1600.0,0.0,0.0,1590.0,1580.0,1590.0,-10.0,5800.0,9212000.0,8.0,85.9,1680.0,700.0,1590.0,700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,3558500.0,5693600000.0,1.0,,
470,471,2799600,2020-09-07T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,150.0,300.0,54600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2799601,2020-09-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,840.0,0.0,0.0,855.0,830.0,835.0,-5.0,1498000.0,1253876000.0,478.0,256.9,835.0,134100.0,830.0,232700.0,2523350000.0,2523350000.0,2523350000.0,0.0,50000.0,,0.0,0.0,0.0,,
472,473,2799602,2020-09-07T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2799603,2020-09-07T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,145.0,0.0,0.0,145.0,135.0,143.0,-2.0,117300.0,16461500.0,37.0,136.2,143.0,247700.0,141.0,2000000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2799604,2020-09-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,740.0,0.0,0.0,750.0,740.0,745.0,5.0,72400.0,54015000.0,31.0,902.8,750.0,7100.0,745.0,32600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2799605,2020-09-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,795.0,0.0,0.0,810.0,795.0,810.0,15.0,22200.0,17667000.0,8.0,216.0,820.0,500.0,770.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2799606,2020-09-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,304.0,0.0,0.0,316.0,304.0,310.0,6.0,176300.0,54510600.0,62.0,36.5,308.0,400.0,306.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2799607,2020-09-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2799608,2020-09-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,148.0,0.0,0.0,169.0,138.0,169.0,21.0,7600.0,1089200.0,14.0,76.8,169.0,24700.0,150.0,500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2799609,2020-09-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,276.0,0.0,0.0,338.0,278.0,338.0,62.0,4300.0,1207400.0,5.0,177.9,330.0,1000.0,280.0,800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2799610,2020-09-07T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2799611,2020-09-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,84.0,0.0,0.0,88.0,83.0,85.0,1.0,3042200.0,259897500.0,229.0,212.7,86.0,116000.0,85.0,822100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2799612,2020-09-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2799613,2020-09-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,144.0,0.0,0.0,144.0,142.0,143.0,-1.0,1147500.0,164250300.0,131.0,105.9,144.0,253000.0,143.0,21500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2799614,2020-09-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,98.9,50.0,5294300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2799615,2020-09-07T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,282.0,0.0,0.0,290.0,282.0,284.0,2.0,99900.0,28306000.0,32.0,77.6,284.0,1100.0,282.0,44100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2799616,2020-09-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,67.0,0.0,0.0,73.0,67.0,68.0,1.0,25700500.0,1753217600.0,724.0,68.0,69.0,1415700.0,68.0,4201900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2799617,2020-09-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,98.0,0.0,0.0,97.0,92.0,95.0,-3.0,2000.0,186800.0,10.0,88.0,97.0,1100.0,95.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2799618,2020-09-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,100.0,0.0,0.0,104.0,98.0,102.0,2.0,5834700.0,592210600.0,531.0,61.2,102.0,8700.0,100.0,127000.0,1200000000.0,1200000000.0,1200000000.0,102000.0,102000.0,,0.0,0.0,0.0,,
489,490,2799619,2020-09-07T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,835.0,0.0,0.0,850.0,820.0,830.0,-5.0,221600.0,183569500.0,83.0,603.6,830.0,11100.0,825.0,3500.0,720000000.0,720000000.0,720000000.0,32400.0,1700.0,,0.0,0.0,0.0,,
490,491,2799620,2020-09-07T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,910.0,0.0,0.0,920.0,895.0,910.0,0.0,321000.0,290482000.0,77.0,107.1,915.0,22600.0,910.0,6200.0,1875000000.0,1875000000.0,1875000000.0,4500.0,3600.0,,0.0,0.0,0.0,,
491,492,2799621,2020-09-07T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,258.0,246.0,248.0,-4.0,1597800.0,403702400.0,89.0,438.9,248.0,673400.0,246.0,30800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,1621622.0,509189308.0,1.0,,
492,493,2799622,2020-09-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,685.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2799623,2020-09-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,232.0,366.0,100.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2799624,2020-09-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,336.0,0.0,0.0,336.0,336.0,336.0,0.0,100.0,33600.0,1.0,168.0,336.0,400.0,316.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2799625,2020-09-07T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,400.0,50000.0,1.0,270.1,125.0,600.0,122.0,1100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,5153400.0,602947800.0,9.0,,
496,497,2799626,2020-09-07T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1575.0,0.0,0.0,1575.0,1515.0,1520.0,-55.0,247600.0,378102500.0,242.0,126.9,1525.0,500.0,1520.0,17600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2799627,2020-09-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1290.0,1270.0,1270.0,1275.0,1220.0,1230.0,-60.0,151337100.0,188446355500.0,14319.0,410.0,1235.0,1044500.0,1230.0,5218400.0,24241508196.0,24241508196.0,24241508196.0,22104700.0,1955700.0,,3140488.0,4004120388.0,3.0,,
498,499,2799628,2020-09-07T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,45.0,0.0,0.0,49.0,45.0,48.0,3.0,189300.0,8567300.0,16.0,60.0,48.0,2800.0,45.0,83000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2799629,2020-09-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,200.0,0.0,0.0,200.0,188.0,188.0,-12.0,3600.0,697500.0,8.0,250.7,188.0,900.0,187.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2799630,2020-09-07T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,268.0,0.0,0.0,270.0,250.0,268.0,0.0,484400.0,125373000.0,115.0,233.0,270.0,6700.0,266.0,20000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2799631,2020-09-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,166.0,0.0,0.0,171.0,160.0,165.0,-1.0,536900.0,88603000.0,97.0,25.4,167.0,4000.0,165.0,83500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2799632,2020-09-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,515.0,505.0,515.0,0.0,130800.0,67053500.0,35.0,100.5,515.0,6300.0,510.0,15400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2799633,2020-09-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,554500.0,27753900.0,27.0,12.5,51.0,143900.0,50.0,245000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2799634,2020-09-07T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2799635,2020-09-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2410.0,2500.0,0.0,4600.0,11462000.0,11.0,1037.4,2500.0,200.0,2420.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2799636,2020-09-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,128.0,127.0,128.0,1.0,136000.0,17273000.0,2.0,102.4,129.0,5000.0,127.0,165000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2799637,2020-09-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,805.0,790.0,795.0,-5.0,2102000.0,1678274000.0,232.0,1323.7,800.0,272900.0,795.0,1023100.0,23837645998.0,23837645998.0,23837645998.0,465900.0,0.0,,0.0,0.0,0.0,,
508,509,2799638,2020-09-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,780800.0,39040000.0,41.0,50.0,50.0,5500400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2799639,2020-09-07T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,540.0,0.0,0.0,540.0,505.0,510.0,-30.0,1052000.0,532736000.0,230.0,204.0,515.0,40000.0,510.0,2800.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2799640,2020-09-07T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,755.0,0.0,0.0,760.0,750.0,755.0,0.0,65100.0,48858500.0,20.0,802.8,755.0,15000.0,750.0,13000.0,4068323920.0,4068323920.0,4068323920.0,35000.0,0.0,,0.0,0.0,0.0,,
511,512,2799641,2020-09-07T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,204.0,0.0,0.0,208.0,202.0,204.0,0.0,14959000.0,3068674200.0,856.0,220.5,206.0,3935600.0,204.0,5402300.0,32022073293.0,32022073293.0,32022073293.0,487400.0,882200.0,,0.0,0.0,0.0,,
512,513,2799642,2020-09-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2799643,2020-09-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,12700.0,635000.0,7.0,37.0,50.0,207300.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2799644,2020-09-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,965.0,0.0,0.0,1030.0,945.0,990.0,25.0,33600.0,33460000.0,80.0,60.6,990.0,3900.0,970.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2799645,2020-09-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3660.0,0.0,0.0,3720.0,3620.0,3660.0,0.0,11000.0,40452000.0,72.0,595.1,3670.0,100.0,3630.0,200.0,8318823600.0,8318823600.0,8318823600.0,2100.0,6800.0,,0.0,0.0,0.0,,
516,517,2799646,2020-09-07T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,284.7,820.0,3800.0,770.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2799647,2020-09-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,2.0,0.4,50.0,552700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2799648,2020-09-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2799649,2020-09-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,590.0,0.0,0.0,555.0,555.0,555.0,-35.0,1500.0,832500.0,5.0,103.7,555.0,62000.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
