"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2914597,"2021-04-26T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,482,476,476,0,27500,13100000,31,41,480,16000,476,211200,2.7e+09,2.7e+09,2.7e+09,4900,0,"",0,0,0,NA,NA
"629",629,2914598,"2021-04-26T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",318,0,0,318,306,310,-8,559800,172515800,57,176.2,310,1084500,306,2400,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"630",630,2914599,"2021-04-26T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",175,0,0,175,166,166,-9,164300,27806300,26,177.2,171,13300,166,31900,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2914600,"2021-04-26T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",160,0,0,174,156,167,7,269552900,44898819100,12427,69.6,168,1694200,167,24784000,20452176844,20452176844,20452176844,27478600,11443000,"",0,0,0,NA,NA
"632",632,2914601,"2021-04-26T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",63,0,0,64,62,63,0,2859800,179652400,205,11.5,64,768200,63,105300,6.02e+09,6.02e+09,6.02e+09,50000,0,"",0,0,0,NA,NA
"633",633,2914602,"2021-04-26T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",6125,0,0,6150,6075,6125,0,1095500,6702357500,744,111.4,6150,7800,6125,7200,2712967000,2712967000,2712967000,297400,174800,"",0,0,0,NA,NA
"634",634,2914603,"2021-04-26T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",462,0,0,464,456,458,-4,2016400,924683400,415,187.9,458,42200,456,853100,4705249440,4705249440,4705249440,199500,1200,"",0,0,0,NA,NA
"635",635,2914604,"2021-04-26T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",915,0,0,920,890,900,-15,8021700,7202705000,811,134.3,905,120700,900,2500,9.525e+09,9.525e+09,9.525e+09,729900,206600,"",13628500,12470077500,1,NA,NA
"636",636,2914605,"2021-04-26T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",474,0,0,490,442,460,-14,10100,4601800,14,108.2,460,2300,458,200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2914606,"2021-04-26T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,104,100,104,0,2400,242500,9,102,104,12000,100,102200,4800000602,4800000602,4800000602,0,0,"",7e+06,7.07e+08,1,NA,NA
"638",638,2914607,"2021-04-26T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7000,0,0,7100,7000,7100,100,300,2110000,3,4195.5,7525,100,7000,2500,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2914608,"2021-04-26T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2914609,"2021-04-26T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,5765900,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"641",641,2914610,"2021-04-26T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5775,0,0,0,0,5775,0,0,0,0,177.4,5775,100,5400,400,1137579698,1137579698,1137579698,0,0,"",200214027,1076150395125,5,NA,NA
"642",642,2914611,"2021-04-26T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2070,0,0,2070,2040,2070,0,9200,19038000,20,1335.5,2070,3600,1990,300,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2914612,"2021-04-26T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",95,0,0,98,93,95,0,64200,6142000,27,59.4,96,100,95,400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"644",644,2914613,"2021-04-26T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,320,290,316,24,9200,2892000,25,80,316,18200,296,2400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2914614,"2021-04-26T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,59,57,57,0,587800,33708200,84,32.6,58,390700,57,193600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"646",646,2914615,"2021-04-26T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1300,65000,2,456.8,50,247106400,0,0,3.75e+10,3.75e+10,3.75e+10,1300,0,"",0,0,0,NA,NA
"647",647,2914616,"2021-04-26T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",730,0,0,730,690,705,-25,265035300,187050432000,7056,352.5,705,687500,700,516500,19852540000,19847643000,19852540000,550000,2088200,"",115695700,78673076000,12,NA,NA
"648",648,2914617,"2021-04-26T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,50,73496500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2914618,"2021-04-26T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,118631900,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2914619,"2021-04-26T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1H4L9B0000J321------------",2590,2600,2600,2650,2580,2600,10,42964100,111956345000,5449,642,2600,2418400,2590,90500,22656999445,22656999445,22656999445,7320400,18352500,"",50,129500,1,NA,NA
"651",651,2914620,"2021-04-26T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",905,0,0,910,885,885,-20,1514300,1350271000,402,201.5,890,114100,885,30600,5342098939,5342098939,5342098939,219600,15000,"",0,0,0,NA,NA
"652",652,2914621,"2021-04-26T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1030,0,0,1030,1010,1020,-10,1400,1432500,9,144.7,1040,600,1020,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"653",653,2914622,"2021-04-26T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6400,0,0,6400,6325,6350,-50,2200,14005000,9,622.8,6400,800,6350,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2914623,"2021-04-26T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",6900,0,0,7125,6525,6550,-350,11526600,79859505000,3491,4746.4,6600,1000,6550,400,5e+09,5e+09,5e+09,228500,796900,"",0,0,0,NA,NA
"655",655,2914624,"2021-04-26T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",121,0,0,121,118,119,-2,2543500,302699500,329,52.2,120,97300,119,53800,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2914625,"2021-04-26T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",342,0,0,398,336,358,16,79200,27709200,23,32.7,350,4000,342,21000,1.285e+09,1.285e+09,1.285e+09,0,30000,"",0,0,0,NA,NA
"657",657,2914626,"2021-04-26T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2914627,"2021-04-26T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2914628,"2021-04-26T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"660",660,2914629,"2021-04-26T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",482,0,0,0,0,482,0,0,0,0,109.2,482,100,462,700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2914630,"2021-04-26T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8550,0,0,9500,8675,9100,550,22400,203040000,39,7478,9100,300,9000,300,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2914631,"2021-04-26T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",129,0,0,140,126,129,0,14669400,1890902300,1474,64.5,129,1020000,128,118000,2.75e+09,2.75e+09,2.75e+09,66100,412100,"",0,0,0,NA,NA
"663",663,2914632,"2021-04-26T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1285,0,0,1285,1285,1285,0,1100,1413500,2,642.5,1285,5400,1205,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2914633,"2021-04-26T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1580,0,0,1630,1585,1620,40,44953800,72559385500,6794,827.8,1620,273300,1615,1000500,7447753454,7447753454,7447753454,7918100,12795400,"",20000,33700000,1,NA,NA
"665",665,2914634,"2021-04-26T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,278,270,272,2,21500,5886000,37,122.1,272,36000,270,100,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2914635,"2021-04-26T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,600,30000,2,22.9,50,243900,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"667",667,2914636,"2021-04-26T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9750,9750,9750,10075,9600,9800,50,2792200,27452870000,3012,605.9,9825,400,9800,71200,3113223570,3113223570,3113223570,877500,585000,"",48600,478855800,2,NA,NA
"668",668,2914637,"2021-04-26T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3310,3280,3290,3300,3250,3250,-60,55076200,179747886000,15273,1708,3260,50200,3250,199500,99062216600,99062216600,99062216600,30652400,19470000,"",42310299,138725654690,8,NA,NA
"669",669,2914638,"2021-04-26T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",157,0,0,157,155,157,0,24100,3761900,21,361.1,157,76700,155,10200,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"670",670,2914639,"2021-04-26T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,139,132,134,-5,105400,14036100,13,46.6,137,1300,134,37500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2914640,"2021-04-26T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",380,0,0,380,368,370,-10,286900,106603800,102,246.7,372,900,370,9900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"672",672,2914641,"2021-04-26T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,494,500,0,92700,46080800,42,105.5,500,1003100,496,100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"673",673,2914642,"2021-04-26T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,15500,775000,8,80.5,50,60450500,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"674",674,2914643,"2021-04-26T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",334,0,0,338,334,334,0,329000,110183600,82,120,336,38400,334,290400,3.41e+09,3.41e+09,3.41e+09,132800,0,"",0,0,0,NA,NA
"675",675,2914644,"2021-04-26T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,216,214,216,2,20900,4474200,6,700.7,216,95100,214,154700,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"676",676,2914645,"2021-04-26T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1115,1115,1120,1120,1085,1100,-15,51860400,57021115500,2898,5239.8,1105,941900,1100,2027100,51014625000,51014625000,51014625000,25056300,2787800,"",57470,64365350,2,NA,NA
"677",677,2914646,"2021-04-26T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",202,0,0,212,193,196,-6,28098500,5606905700,1752,56,197,55800,196,92000,1.435e+09,1.435e+09,1.435e+09,0,0,"",0,0,0,NA,NA
"678",678,2914647,"2021-04-26T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10275,10275,10275,10275,10050,10100,-175,2178100,22079220000,1222,2335.7,10125,600,10100,200,17833520260,17833520260,17833520260,191500,149000,"",1962232,19820683800,5,NA,NA
"679",679,2914648,"2021-04-26T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1030,0,0,1030,1025,1025,-5,200,205500,2,445.7,1025,10900,965,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2914649,"2021-04-26T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2914650,"2021-04-26T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2914651,"2021-04-26T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",142,0,0,145,137,140,-2,227200,31801300,70,141.1,143,4000,140,800,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2914652,"2021-04-26T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",172,0,0,176,172,172,0,1591900,275696400,258,86,172,139000,171,155900,4373364208,4373364208,4373364208,0,0,"",0,0,0,NA,NA
"684",684,2914653,"2021-04-26T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2914654,"2021-04-26T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",150,0,0,154,140,140,-10,1520500,216469400,343,46.7,140,844500,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2914655,"2021-04-26T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,168,163,165,-3,900,148600,7,66,168,89300,165,71400,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2914656,"2021-04-26T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",448,0,0,448,448,448,0,100,44800,1,267.2,450,10000,432,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"688",688,2914657,"2021-04-26T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",122,0,0,136,121,121,-1,7002400,859355600,825,52.6,122,232300,121,734700,4.35e+08,4.35e+08,4.35e+08,1500,0,"",0,0,0,NA,NA
"689",689,2914658,"2021-04-26T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",314,0,0,314,294,314,0,20900,6163200,12,369.4,314,26800,304,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2914659,"2021-04-26T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1535,0,0,1545,1530,1540,5,431300,662146000,194,274.7,1540,1900,1535,27100,4.5e+09,4.5e+09,4.5e+09,200,58200,"",0,0,0,NA,NA
"691",691,2914660,"2021-04-26T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1455,0,0,1465,1455,1460,5,223500,326169500,55,37.9,1465,7900,1460,54500,1777777800,1776544000,1777777800,15400,1e+05,"",0,0,0,NA,NA
"692",692,2914661,"2021-04-26T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1250,0,0,1250,1200,1200,-50,43500,53315000,7,2666.7,1260,5000,1200,19500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2914662,"2021-04-26T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",496,0,0,494,478,482,-14,54300,26100600,15,385.6,482,30000,478,800,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2914663,"2021-04-26T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1685,0,0,1685,1630,1650,-35,70900,117536500,133,110,1665,300,1650,15200,4156572300,4156572300,4156572300,13400,1600,"",0,0,0,NA,NA
"695",695,2914664,"2021-04-26T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2914665,"2021-04-26T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1525,0,0,1540,1520,1530,5,218200,333466500,245,2966.5,1535,76100,1530,5900,11553528000,11553528000,11553528000,10000,2700,"",1227038,1880129200,4,NA,NA
"697",697,2914666,"2021-04-26T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7675,0,0,7675,7400,7675,0,4200,31357500,11,284.3,7675,1500,7300,1000,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"698",698,2914667,"2021-04-26T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",111,0,0,112,110,110,-1,8953500,990250900,787,93.2,110,1028500,109,2156500,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"699",699,2914668,"2021-04-26T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2914669,"2021-04-26T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",113,0,0,114,111,113,0,153700,17226300,66,5.4,113,40500,112,262900,2500162344,2500162344,2500162344,0,0,"",22450000,1975600000,1,NA,NA
"701",701,2914670,"2021-04-26T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQ70000C141------------",21600,21800,21800,21850,21525,21550,-50,2439600,52747782500,3173,25654.8,21575,300,21550,39600,3730135136,3730135136,3730135136,1039400,1520200,"",0,0,0,NA,NA
"702",702,2914671,"2021-04-26T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6075,6075,6100,6200,6075,6125,50,8628200,52889915000,4247,156810,6150,100200,6125,29600,3.815e+10,3.815e+10,3.815e+10,2318400,3709200,"",34653,212314475,6,NA,NA
"703",703,2914672,"2021-04-26T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",416,0,0,436,388,410,-6,65800,26427200,24,34.2,410,23800,388,6600,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2914673,"2021-04-26T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",358,0,0,360,354,356,-2,4341000,1553184400,483,356,356,25100,354,36700,6.708e+09,6629602000,6.708e+09,1300,21300,"",0,0,0,NA,NA
"705",705,2914674,"2021-04-26T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",131,0,0,132,131,132,1,773000,101473600,54,105.6,134,53000,132,459000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2914675,"2021-04-26T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",110,0,0,112,103,112,2,277000,30351100,62,106.7,112,76400,111,5000,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"707",707,2914676,"2021-04-26T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",64,0,0,66,62,62,-2,97018400,6189064200,2595,20.7,63,117600,62,4990800,16464270400,16464270400,16464270400,4618200,4616700,"",0,0,0,NA,NA
"708",708,2914677,"2021-04-26T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",206,0,0,206,198,200,-6,108200,21716500,45,88.5,202,500,198,20200,4155602595,4155602595,4155602595,0,1000,"",0,0,0,NA,NA
"709",709,2914678,"2021-04-26T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,134,120,131,3,1515100,190078200,275,132.2,131,152000,130,73600,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2914679,"2021-04-26T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",76,0,0,76,76,76,0,200,15200,2,43.4,80,1100,76,14700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2914680,"2021-04-26T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",200,0,0,204,200,202,2,7234900,1461720600,559,69.7,202,18000,200,4346700,9.572e+09,9.572e+09,9.572e+09,242700,381500,"",0,0,0,NA,NA
"712",712,2914681,"2021-04-26T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",89,0,0,90,83,83,-6,7664100,656823800,573,36.2,83,115100,0,0,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"713",713,2914682,"2021-04-26T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",444,0,0,444,414,414,-30,600,263400,4,21.4,444,60800,414,300,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2914683,"2021-04-26T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",745,0,0,745,700,725,-20,11224200,8180146000,765,136.8,725,32500,720,20900,1947077000,445847000,1947077000,66400,0,"",37509600,27132392000,3,NA,NA
"715",715,2914684,"2021-04-26T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",885,0,0,895,835,875,-10,25388100,22183310500,4457,134.6,880,103900,875,659300,2099873760,2099873760,2099873760,760200,1334100,"",0,0,0,NA,NA
"716",716,2914685,"2021-04-26T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1410,1415,1415,1460,1415,1435,25,28937300,41474015500,4578,368.8,1435,436800,1430,296300,8969951372,8969951372,8969951372,7338000,5082200,"",10080,16213920,2,NA,NA
"717",717,2914686,"2021-04-26T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",96,0,0,110,97,100,4,15529100,1597453600,997,27,101,1000,100,214100,4243011640,4238011640,4243011640,4100000,0,"",0,0,0,NA,NA
"718",718,2914687,"2021-04-26T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",220,0,0,224,214,214,-6,48231300,10449700800,3573,118.9,214,150000,212,14525200,12941176500,1941176500,12941176500,1300,20800,"",0,0,0,NA,NA
"719",719,2914688,"2021-04-26T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,248,244,246,0,146200,35845800,40,37.3,248,29000,244,122900,3481481480,3481481480,3481481480,400,7800,"",0,0,0,NA,NA
"720",720,2914689,"2021-04-26T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",765,0,0,800,765,800,35,33029200,25878776500,3175,307.7,800,225100,795,610000,6306250000,6306250000,6306250000,4777000,841600,"",9.4e+07,7.284e+10,3,NA,NA
"721",721,2914690,"2021-04-26T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",55,0,0,56,54,54,-1,5216600,284717600,299,12,55,876200,54,8392800,2475720000,2475720000,2475720000,235200,0,"",2e+08,1.2e+10,2,NA,NA
"722",722,2914691,"2021-04-26T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121M-----------",197,0,0,202,197,200,3,34356600,6871517000,1592,40.8,200,624400,199,4165500,26361157534,26361157534,26361157534,1549300,2656500,"",0,0,0,NA,NA
"723",723,2914692,"2021-04-26T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1070,0,0,1135,1075,1115,45,68672000,76506300000,9631,300.9,1115,977700,1110,689000,13573951000,13573951000,13573951000,4495500,9296300,"",65,72345,1,NA,NA
"724",724,2914693,"2021-04-26T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",296,0,0,302,294,300,4,7822000,2337114800,667,50.8,300,153400,298,16100,8715466600,8715466600,8715466600,972000,1123000,"",0,0,0,NA,NA
"725",725,2914694,"2021-04-26T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",111,0,0,114,104,104,-7,23504600,2537372600,2079,27.7,104,3093000,0,0,380043597,380043597,380043597,300,0,"",0,0,0,NA,NA
"726",726,2914695,"2021-04-26T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",406,0,0,408,408,408,2,500,204000,3,74.9,450,200,408,2300,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2914696,"2021-04-26T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",420,0,0,420,420,420,0,100,42000,1,199.3,450,55000,400,1900,1.785e+09,1.785e+09,1.785e+09,0,0,"",406271,182821950,7,NA,NA
"728",728,2914697,"2021-04-26T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1145,0,0,1225,1080,1100,-45,8485800,9590153500,2241,637.1,1110,10000,1100,165500,856133009,856133009,856133009,22900,272900,"",0,0,0,NA,NA
"729",729,2914698,"2021-04-26T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",127,0,0,130,125,128,1,346913700,44207131000,3130,456.3,128,7072500,127,6760300,2.525e+10,2.525e+10,2.525e+10,15635900,4755700,"",0,0,0,NA,NA
"730",730,2914699,"2021-04-26T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",438,0,0,438,436,438,0,144900,63259200,24,147,438,12600,434,4200,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"731",731,2914700,"2021-04-26T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",655,0,0,690,630,670,15,19537700,13112732000,4552,268,675,125300,670,12043400,1333333300,333333300,1333333300,1804800,1158800,"",0,0,0,NA,NA
