,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2756925,2020-06-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1440.0,0.0,0.0,1440.0,1440.0,1440.0,0.0,200.0,288000.0,1.0,523.6,1440.0,1100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2756926,2020-06-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2460.0,0.0,0.0,2470.0,2370.0,2450.0,-10.0,7872600.0,19194726000.0,1178.0,144.2,2450.0,8700.0,2440.0,100.0,14246349500.0,14246349500.0,14246349500.0,880400.0,1217700.0,,0.0,0.0,0.0,,
432,433,2756927,2020-06-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,238.1,50.0,1855700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2756928,2020-06-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,2959300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2756929,2020-06-11T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2756930,2020-06-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,8609700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2756931,2020-06-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2756932,2020-06-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10725.0,0.0,0.0,10725.0,10525.0,10650.0,-75.0,45000.0,480245000.0,111.0,67834.4,10650.0,10000.0,10500.0,3100.0,2107000000.0,2107000000.0,2107000000.0,0.0,15400.0,,0.0,0.0,0.0,,
438,439,2756933,2020-06-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,515.0,0.0,0.0,515.0,498.0,505.0,-10.0,8053200.0,4071680300.0,338.0,84.3,505.0,84400.0,500.0,48400.0,1323000000.0,1323000000.0,1323000000.0,85900.0,80300.0,,0.0,0.0,0.0,,
439,440,2756934,2020-06-11T00:00:00,MLPL,Multipolar Tbk.,--M9---1,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,7769000.0,428196400.0,236.0,6.3,55.0,98100.0,54.0,1107300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2756935,2020-06-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,1260.0,0.0,0.0,1175.0,1175.0,1175.0,-85.0,28500.0,33487500.0,41.0,244.8,1175.0,3868800.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2756936,2020-06-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,155.0,0.0,0.0,159.0,146.0,159.0,4.0,1436800.0,225897000.0,52.0,27.2,160.0,15900.0,159.0,284900.0,6889134608.0,6889134608.0,6889134608.0,0.0,1315100.0,,0.0,0.0,0.0,,
442,443,2756937,2020-06-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,945.0,0.0,0.0,965.0,930.0,955.0,10.0,111159600.0,105937883000.0,8982.0,106.1,955.0,4807600.0,950.0,2240400.0,14276103500.0,14276103500.0,14276103500.0,55236000.0,41604800.0,,3077200.0,2886413600.0,1.0,,
443,444,2756938,2020-06-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1140.0,0.0,0.0,1100.0,1070.0,1100.0,-40.0,85800.0,93101000.0,36.0,189.7,1100.0,16200.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2756939,2020-06-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,498.0,0.0,0.0,515.0,488.0,490.0,-8.0,2013200.0,1002460300.0,614.0,32.7,494.0,100.0,490.0,119400.0,4462963276.0,4462963276.0,4462963276.0,540700.0,9900.0,,230000.0,113160000.0,1.0,,
445,446,2756940,2020-06-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,58.0,0.0,0.0,67.0,55.0,62.0,4.0,517900.0,30430300.0,97.0,31.0,62.0,5800.0,59.0,800.0,816997053.0,816997053.0,816997053.0,370500.0,0.0,,0.0,0.0,0.0,,
446,447,2756941,2020-06-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,120.0,0.0,0.0,122.0,117.0,120.0,0.0,1148100.0,136841000.0,83.0,50.5,120.0,87200.0,118.0,351500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2756942,2020-06-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,645.5,880.0,100.0,715.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2756943,2020-06-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,139.0,0.0,0.0,150.0,130.0,144.0,5.0,295400.0,39316600.0,41.0,22.2,144.0,515900.0,143.0,3000.0,428000000.0,428000000.0,428000000.0,247900.0,0.0,,0.0,0.0,0.0,,
449,450,2756944,2020-06-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6425.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2756945,2020-06-11T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,302.0,0.0,0.0,304.0,298.0,300.0,-2.0,166900.0,50076200.0,24.0,60.0,300.0,138500.0,298.0,12700.0,5202000000.0,5202000000.0,5202000000.0,200.0,3100.0,,0.0,0.0,0.0,,
451,452,2756946,2020-06-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1185.0,0.0,0.0,1105.0,1105.0,1105.0,-80.0,2500.0,2762500.0,2.0,72.7,1105.0,369100.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,2500.0,2000.0,,0.0,0.0,0.0,,
452,453,2756947,2020-06-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1435.0,0.0,0.0,1450.0,1385.0,1405.0,-30.0,765900.0,1084267000.0,237.0,2529.3,1435.0,2100.0,1405.0,12700.0,2455376917.0,2455376917.0,2455376917.0,191000.0,507600.0,,0.0,0.0,0.0,,
453,454,2756948,2020-06-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,101199000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2756949,2020-06-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,382.0,0.0,0.0,382.0,382.0,382.0,0.0,600.0,229200.0,2.0,160.6,384.0,6500.0,382.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4599942.0,2115973320.0,24.0,,
455,456,2756950,2020-06-11T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,153.0,0.0,0.0,153.0,143.0,143.0,-10.0,21200.0,3087400.0,24.0,44.7,150.0,100.0,143.0,22600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2756951,2020-06-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2756952,2020-06-11T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,214.0,0.0,0.0,214.0,214.0,214.0,0.0,200.0,42800.0,2.0,54.8,214.0,5700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2756953,2020-06-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,9500.0,475200.0,4.0,50.0,51.0,20000.0,50.0,15500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2756954,2020-06-11T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1080.0,0.0,0.0,1080.0,1035.0,1075.0,-5.0,177600.0,190263500.0,59.0,128.0,1075.0,2400.0,1055.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2756955,2020-06-11T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2270.0,0.0,0.0,2300.0,2220.0,2300.0,30.0,1183500.0,2689108000.0,675.0,11505.8,2300.0,4700.0,2280.0,4400.0,22358699725.0,22358699725.0,22358699725.0,225900.0,696500.0,,0.0,0.0,0.0,,
461,462,2756956,2020-06-11T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2756957,2020-06-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2756958,2020-06-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,56.0,52.0,54.0,1.0,2100.0,113000.0,3.0,8.1,53.0,11700.0,50.0,10500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2756959,2020-06-11T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,202.0,0.0,0.0,192.0,189.0,192.0,-10.0,6300.0,1197700.0,14.0,186.4,220.0,2700.0,191.0,5000.0,11004929322.0,11004929322.0,11004929322.0,4500.0,0.0,,0.0,0.0,0.0,,
465,466,2756960,2020-06-11T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,324.0,0.0,0.0,324.0,302.0,302.0,-22.0,523800.0,158297600.0,65.0,293.2,302.0,1691100.0,0.0,0.0,8001088104.0,8001088104.0,8001088104.0,523800.0,302400.0,,0.0,0.0,0.0,,
466,467,2756961,2020-06-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,141.0,132.0,141.0,1.0,17300.0,2308500.0,37.0,83.9,135.0,500.0,132.0,14100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,808000.0,106656000.0,1.0,,
467,468,2756962,2020-06-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1350.0,0.0,0.0,1500.0,1360.0,1380.0,30.0,296300.0,424019500.0,154.0,74.6,1385.0,6300.0,1380.0,9900.0,666667500.0,666667500.0,666667500.0,8000.0,8000.0,,6000.0,8100000.0,1.0,,
468,469,2756963,2020-06-11T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,324.0,0.0,0.0,320.0,320.0,320.0,-4.0,5000.0,1600000.0,1.0,160.0,320.0,46900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2756964,2020-06-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,520.0,0.0,0.0,525.0,484.0,484.0,-36.0,5713200.0,2783792100.0,1199.0,148.9,484.0,427200.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,82400.0,0.0,,0.0,0.0,0.0,,
470,471,2756965,2020-06-11T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2756966,2020-06-11T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,131.0,0.0,0.0,151.0,132.0,140.0,9.0,3500.0,480700.0,6.0,133.3,140.0,14100.0,133.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2756967,2020-06-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,715.0,0.0,0.0,715.0,715.0,715.0,0.0,17700.0,12655500.0,9.0,866.4,715.0,194600.0,710.0,3600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2756968,2020-06-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,213.3,805.0,500.0,775.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2756969,2020-06-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,360.0,0.0,0.0,364.0,350.0,358.0,-2.0,652600.0,234447600.0,41.0,42.1,358.0,39000.0,350.0,58000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2756970,2020-06-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,85041300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2756971,2020-06-11T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,170.0,0.0,0.0,175.0,160.0,172.0,2.0,22700.0,3846000.0,15.0,78.2,172.0,9700.0,162.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2756972,2020-06-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,360.0,340.0,340.0,-20.0,3400.0,1166000.0,3.0,178.9,360.0,19500.0,340.0,47600.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2756973,2020-06-11T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,76.0,142.0,7000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2756974,2020-06-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,72.0,0.0,0.0,97.0,74.0,97.0,25.0,34215600.0,3040925500.0,1948.0,242.7,0.0,0.0,97.0,20493000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2756975,2020-06-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2756976,2020-06-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,101.0,99.0,100.0,0.0,675300.0,67376300.0,127.0,74.1,100.0,47600.0,99.0,152400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2756977,2020-06-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,2421800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2756978,2020-06-11T00:00:00,PALM,Provident Agro Tbk.,--U1---2,199.0,0.0,0.0,200.0,199.0,200.0,1.0,11100.0,2219500.0,9.0,54.7,200.0,46700.0,199.0,1100.0,7119540356.0,7119540356.0,7119540356.0,8400.0,0.0,,0.0,0.0,0.0,,
484,485,2756979,2020-06-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,85.0,0.0,0.0,84.0,80.0,80.0,-5.0,2253800.0,180611700.0,91.0,80.0,80.0,9329500.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,30000.0,0.0,,0.0,0.0,0.0,,
485,486,2756980,2020-06-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,65.0,0.0,0.0,70.0,65.0,70.0,5.0,19900.0,1363100.0,13.0,64.8,71.0,1200.0,62.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2756981,2020-06-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,99.0,0.0,0.0,98.0,93.0,97.0,-2.0,2882600.0,273255900.0,250.0,58.2,97.0,81000.0,95.0,5000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2756982,2020-06-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,875.0,0.0,0.0,895.0,820.0,865.0,-10.0,94600.0,81893000.0,33.0,629.1,865.0,59600.0,840.0,1700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2756983,2020-06-11T00:00:00,PBID,Panca Budi Idaman Tbk.,CDU3---1,960.0,0.0,0.0,960.0,945.0,950.0,-10.0,460400.0,438519000.0,126.0,111.8,950.0,8000.0,945.0,6300.0,1875000000.0,1875000000.0,1875000000.0,344900.0,5500.0,,0.0,0.0,0.0,,
489,490,2756984,2020-06-11T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,250.0,0.0,0.0,252.0,240.0,252.0,2.0,146000.0,35989000.0,33.0,446.0,252.0,27300.0,250.0,4700.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,1448648.0,356893216.0,3.0,,
490,491,2756985,2020-06-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,10400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2756986,2020-06-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,212.0,0.0,0.0,216.0,216.0,216.0,4.0,600.0,129600.0,4.0,144.0,216.0,200.0,202.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2756987,2020-06-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,410.0,0.0,0.0,460.0,410.0,450.0,40.0,5200.0,2144000.0,7.0,225.0,440.0,1000.0,410.0,200.0,715000000.0,715000000.0,715000000.0,0.0,3100.0,,0.0,0.0,0.0,,
493,494,2756988,2020-06-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,139.0,0.0,0.0,141.0,130.0,130.0,-9.0,47700.0,6260900.0,42.0,280.9,136.0,100.0,130.0,3200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,460500.0,46050000.0,1.0,,
494,495,2756989,2020-06-11T00:00:00,PEHA,Phapros Tbk.,--U5---1,1120.0,0.0,0.0,1120.0,1045.0,1045.0,-75.0,16500.0,17295500.0,21.0,87.2,1045.0,167900.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2756990,2020-06-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1040.0,0.0,0.0,1070.0,1000.0,1030.0,-10.0,206158300.0,213614437500.0,7570.0,343.3,1030.0,2336800.0,1025.0,130400.0,24241508196.0,24241508196.0,24241508196.0,16679700.0,8566300.0,,168.0,173880.0,3.0,,
496,497,2756991,2020-06-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,87.0,0.0,0.0,90.0,89.0,89.0,2.0,1200.0,107000.0,3.0,111.3,89.0,800.0,88.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2756992,2020-06-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,282.0,0.0,0.0,266.0,264.0,264.0,-18.0,5200.0,1373000.0,7.0,352.0,264.0,95000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2756993,2020-06-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,292.0,0.0,0.0,304.0,272.0,288.0,-4.0,1779000.0,502036200.0,400.0,44.3,288.0,30900.0,286.0,2700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,1500000.0,408000000.0,1.0,,
499,500,2756994,2020-06-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,500.0,0.0,0.0,510.0,478.0,496.0,-4.0,347400.0,170281000.0,88.0,96.8,496.0,75800.0,490.0,10000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2756995,2020-06-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130500.0,6525000.0,4.0,12.5,50.0,1365600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2756996,2020-06-11T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2756997,2020-06-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,11500.0,27025000.0,5.0,975.1,2360.0,300.0,2350.0,9800.0,3550000000.0,3550000000.0,3550000000.0,10000.0,0.0,,0.0,0.0,0.0,,
503,504,2756998,2020-06-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,45000.0,5625400.0,5.0,100.0,127.0,1800.0,125.0,1064600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2756999,2020-06-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,805.0,0.0,0.0,800.0,765.0,770.0,-35.0,2933300.0,2285096500.0,564.0,1282.1,770.0,120900.0,765.0,305600.0,23837645998.0,23837645998.0,23837645998.0,444000.0,150100.0,,24.0,18600.0,1.0,,
505,506,2757000,2020-06-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,2753600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2757001,2020-06-11T00:00:00,PNIN,Paninvest Tbk.,--U8---1,785.0,0.0,0.0,810.0,780.0,785.0,0.0,20800.0,16578500.0,22.0,834.8,810.0,300.0,785.0,2900.0,4068323920.0,4068323920.0,4068323920.0,1700.0,1700.0,,0.0,0.0,0.0,,
507,508,2757002,2020-06-11T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,184.0,0.0,0.0,186.0,176.0,180.0,-4.0,16261800.0,2960147800.0,1055.0,194.6,180.0,41100.0,179.0,297600.0,32022073293.0,32022073293.0,32022073293.0,3767600.0,4707800.0,,1550086.0,574715566.0,3.0,,
508,509,2757003,2020-06-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,272.3,535.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2757004,2020-06-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,60.0,54.0,54.0,0.0,247500.0,13662200.0,44.0,40.0,55.0,7400.0,54.0,2500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2757005,2020-06-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,935.0,0.0,0.0,960.0,870.0,920.0,-15.0,33200.0,29783000.0,89.0,56.3,920.0,1100.0,880.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2757006,2020-06-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7000.0,0.0,0.0,7475.0,6525.0,6925.0,-75.0,186900.0,1240567500.0,596.0,1126.0,6925.0,3900.0,6550.0,4200.0,8318823600.0,8318823600.0,8318823600.0,13100.0,9700.0,,0.0,0.0,0.0,,
512,513,2757007,2020-06-11T00:00:00,POLU,Golden Flower Tbk.,--U4---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,277.8,800.0,400.0,765.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2757008,2020-06-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,522000.0,26100000.0,5.0,0.4,50.0,950100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2757009,2020-06-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2757010,2020-06-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,117.8,600.0,7100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2757011,2020-06-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,10154500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
