"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2903647,"2021-04-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",177,0,0,177,172,172,-5,144000,24885500,34,183.6,172,37300,171,3400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"628",628,2903648,"2021-04-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",190,0,0,196,185,193,3,65867100,12628397000,3678,80.4,194,243700,193,33200,20452176844,20452176844,20452176844,9161700,13179500,"",0,0,0,NA,NA
"629",629,2903649,"2021-04-06T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",66,0,0,67,63,63,-3,8366100,533384000,414,11.5,63,184100,62,1385500,6.02e+09,6.02e+09,6.02e+09,1e+05,0,"",0,0,0,NA,NA
"630",630,2903650,"2021-04-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5250,0,0,5625,5225,5450,200,5197600,28034950000,1906,99.1,5450,149100,5425,189700,2712967000,2712967000,2712967000,1587500,879000,"",0,0,0,NA,NA
"631",631,2903651,"2021-04-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",482,0,0,490,482,484,2,24204400,11726025000,1126,198.6,484,431000,482,789000,4705249440,4705249440,4705249440,1940500,1586900,"",0,0,0,NA,NA
"632",632,2903652,"2021-04-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",950,0,0,970,940,955,5,4935200,4684124000,793,142.5,960,248900,955,64900,9.525e+09,9.525e+09,9.525e+09,645400,373400,"",0,0,0,NA,NA
"633",633,2903653,"2021-04-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",515,0,0,515,480,480,-35,200,99500,2,112.9,515,5900,480,900,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"634",634,2903654,"2021-04-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",102,0,0,106,102,106,4,195600,20479800,49,103.9,106,20600,104,79000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"635",635,2903655,"2021-04-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7325,0,0,7350,7225,7225,-100,3700,26815000,11,4269.3,8000,200,7325,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"636",636,2903656,"2021-04-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"637",637,2903657,"2021-04-06T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,800,40000,8,0.7,50,5585800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"638",638,2903658,"2021-04-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5150,0,0,0,0,5150,0,0,0,0,158.2,0,0,5150,1600,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"639",639,2903659,"2021-04-06T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2090,0,0,1950,1950,1950,-140,1000,1950000,4,1258.1,2070,5700,1950,300,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"640",640,2903660,"2021-04-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,102,96,96,-2,4e+05,38864800,47,60,98,7200,97,3800,3019200000,3019200000,3019200000,0,12400,"",0,0,0,NA,NA
"641",641,2903661,"2021-04-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",326,0,0,406,304,320,-6,131600,46406200,100,81,320,1000,304,500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"642",642,2903662,"2021-04-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,59,57,58,0,699800,40041300,115,33.1,58,283900,57,16200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"643",643,2903663,"2021-04-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200,10000,1,456.8,50,161649100,0,0,3.75e+10,3.75e+10,3.75e+10,200,0,"",0,0,0,NA,NA
"644",644,2903664,"2021-04-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2200,110000,3,47.2,50,77226200,0,0,10069645750,10069645750,10069645750,2200,0,"",0,0,0,NA,NA
"645",645,2903665,"2021-04-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,2600,130000,2,8.9,50,128150300,0,0,10223647156,10223647156,10223647156,0,0,"",1e+05,6e+05,1,NA,NA
"646",646,2903666,"2021-04-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","CDMO1H4L9B0000J321------------",2040,2040,2050,2070,2010,2050,10,30471400,62086601000,3814,506.2,2060,281100,2050,49000,22656999445,22656999445,22656999445,12461300,8334200,"",466387,1011859945,3,NA,NA
"647",647,2903667,"2021-04-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",905,0,0,910,900,905,0,1552500,1404109000,402,206.1,910,149300,905,256300,5342098939,5342098939,5342098939,644200,15200,"",0,0,0,NA,NA
"648",648,2903668,"2021-04-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1025,0,0,1030,1025,1025,0,3600,3695500,6,145.4,1025,7300,1020,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"649",649,2903669,"2021-04-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6350,0,0,6375,6375,6375,25,7500,47812500,6,625.3,6375,1800,6350,300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"650",650,2903670,"2021-04-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7500,0,0,7550,7225,7500,0,7113900,52367560000,398,5434.8,7550,4300,7500,100,5e+09,5e+09,5e+09,278300,267700,"",0,0,0,NA,NA
"651",651,2903671,"2021-04-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",114,0,0,115,112,115,1,1083300,122962000,152,50.4,115,102800,114,137000,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"652",652,2903672,"2021-04-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",360,0,0,372,336,350,-10,43800,15390400,64,32,360,1000,350,6800,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"653",653,2903673,"2021-04-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"654",654,2903674,"2021-04-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"655",655,2903675,"2021-04-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",1105,0,0,1380,1150,1380,275,1514400,2057135000,777,766.7,0,0,1380,507000,1666666500,416666500,1666666500,500,100,"",191000,169035000,1,NA,NA
"656",656,2903676,"2021-04-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",500,0,0,625,500,590,90,13400,7846000,28,133.7,610,2400,478,2100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"657",657,2903677,"2021-04-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7800,0,0,0,0,7800,0,0,0,0,6409.7,8500,100,7950,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"658",658,2903678,"2021-04-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",124,0,0,131,120,126,2,26279000,3295559000,2863,63,126,1201700,125,134700,2.75e+09,2.75e+09,2.75e+09,782900,4557500,"",33200,6341200,1,NA,NA
"659",659,2903679,"2021-04-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1705,0,0,0,0,1705,0,0,0,0,852.5,0,0,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"660",660,2903680,"2021-04-06T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1515,0,0,1615,1525,1610,95,96191800,152610374000,15503,822.7,1615,850800,1610,848200,7447753454,7447753454,7447753454,12408700,19201000,"",0,0,0,NA,NA
"661",661,2903681,"2021-04-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",268,0,0,268,252,266,-2,600,158200,6,119.4,266,3100,258,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"662",662,2903682,"2021-04-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2600,130000,2,22.9,50,479900,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"663",663,2903683,"2021-04-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",10750,10850,10875,11275,10525,11250,500,4136100,45801862500,3750,695.6,11250,7000,11225,15300,3113223570,3113223570,3113223570,1478500,739900,"",0,0,0,NA,NA
"664",664,2903684,"2021-04-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3380,3400,3400,3410,3370,3370,-10,40566400,137060492000,9229,1771,3380,219400,3370,4670800,99062216600,99062216600,99062216600,29625800,25297000,"",77,260690,2,NA,NA
"665",665,2903685,"2021-04-06T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",153,0,0,158,150,152,-1,2221500,340516900,205,349.6,152,16300,151,399000,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"666",666,2903686,"2021-04-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",147,0,0,147,146,147,0,336200,49421200,50,51.1,147,165100,144,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"667",667,2903687,"2021-04-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",366,0,0,366,354,356,-10,52800,18971200,43,237.3,360,2400,356,6400,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"668",668,2903688,"2021-04-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,492,486,492,0,28900,14134800,33,103.8,492,169800,486,300,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"669",669,2903689,"2021-04-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,59400,2970000,6,80.5,50,62844700,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"670",670,2903690,"2021-04-06T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",340,0,0,346,338,344,4,679200,232848200,130,123.6,346,25700,344,4500,3.41e+09,3.41e+09,3.41e+09,28000,0,"",0,0,0,NA,NA
"671",671,2903691,"2021-04-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,216,210,210,-2,190300,40265400,69,681.2,212,5000,210,359500,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"672",672,2903692,"2021-04-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1100,1100,1105,1110,1095,1100,0,23020000,25314906500,1929,5239.8,1105,668200,1100,60100,51014625000,51014625000,51014625000,12309800,4414600,"",96,106080,1,NA,NA
"673",673,2903693,"2021-04-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",286,0,0,322,266,266,-20,39072000,11465466000,4310,76,266,687900,0,0,1.435e+09,1.435e+09,1.435e+09,32600,92300,"",0,0,0,NA,NA
"674",674,2903694,"2021-04-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",11000,11025,11050,11100,10975,11050,50,1157900,12795047500,569,2555.4,11050,8300,11025,10300,17833520260,17833520260,17833520260,21600,1400,"",8643,95073000,1,NA,NA
"675",675,2903695,"2021-04-06T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1030,0,0,1055,1015,1040,10,2300,2367500,4,452.2,1040,500,1015,13900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"676",676,2903696,"2021-04-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"677",677,2903697,"2021-04-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"678",678,2903698,"2021-04-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",118,0,0,132,118,126,8,1419000,178833800,222,127,126,9500,125,35200,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"679",679,2903699,"2021-04-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",161,0,0,169,156,169,8,7099400,1160212600,365,84.5,170,877300,169,28100,4373364008,4373364008,4373364008,0,87600,"",0,0,0,NA,NA
"680",680,2903700,"2021-04-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"681",681,2903701,"2021-04-06T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",102,0,0,106,103,105,3,5782900,601095000,450,35,105,54600,104,4800,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"682",682,2903702,"2021-04-06T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",169,0,0,172,168,172,3,67100,11356300,27,68.8,172,91100,171,2000,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"683",683,2903703,"2021-04-06T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,424,424,424,4,100,42400,1,252.9,424,100,420,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",53314515,26267113498,27,NA,NA
"684",684,2903704,"2021-04-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",214,0,0,218,200,200,-14,28455600,5780075600,3145,87,200,3367600,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"685",685,2903705,"2021-04-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",298,0,0,290,278,288,-10,34200,9558400,28,338.8,290,12300,288,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"686",686,2903706,"2021-04-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1555,0,0,1580,1535,1550,-5,2600800,4023347500,682,276.5,1550,276500,1545,12300,4.5e+09,4.5e+09,4.5e+09,771100,140700,"",0,0,0,NA,NA
"687",687,2903707,"2021-04-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1590,1560,1580,20,26500,41472000,27,41,1585,200,1575,1000,1777777800,1776544000,1777777800,500,0,"",0,0,0,NA,NA
"688",688,2903708,"2021-04-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1180,0,0,1150,1140,1140,-40,10000,11401000,2,2533.3,1230,5000,1150,500,5.58e+09,5.58e+09,5.58e+09,0,0,"",5e+06,5.425e+09,1,NA,NA
"689",689,2903709,"2021-04-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",500,0,0,515,500,515,15,231200,117837000,41,412,515,45800,510,8900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"690",690,2903710,"2021-04-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1685,0,0,1690,1640,1675,-10,621400,1042394500,235,111.7,1675,3900,1640,4500,4156572300,4156572300,4156572300,9000,522900,"",0,0,0,NA,NA
"691",691,2903711,"2021-04-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",605,0,0,625,595,605,0,260600,158452000,93,599,610,500,605,216200,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"692",692,2903712,"2021-04-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1515,0,0,1540,1500,1540,25,1835000,2779475000,725,2985.9,1540,151900,1535,3400,11553528000,11553528000,11553528000,212100,1189900,"",5994,10189800,1,NA,NA
"693",693,2903713,"2021-04-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4980,0,0,5100,4980,5100,120,2800,14130000,8,188.9,5100,4600,5000,2200,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"694",694,2903714,"2021-04-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",111,0,0,114,107,114,3,55431600,6185312700,3790,96.6,115,3549900,114,2943200,3138983000,3138983000,3138983000,1176500,582400,"",250000,26750000,1,NA,NA
"695",695,2903715,"2021-04-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"696",696,2903716,"2021-04-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",115,0,0,118,116,118,3,249900,29252000,340,5.6,118,178200,117,47800,2500162344,2500162344,2500162344,0,0,"",88444200,9463529400,2,NA,NA
"697",697,2903717,"2021-04-06T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22200,22200,22250,22400,22175,22325,125,1365700,30457507500,1841,26577.4,22350,27200,22325,38600,3730135136,3730135136,3730135136,621200,537500,"",854776,19068340500,4,NA,NA
"698",698,2903718,"2021-04-06T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6475,6500,6525,6525,6450,6475,0,5009900,32420165000,5341,165770.6,6500,110400,6475,153000,3.815e+10,3.815e+10,3.815e+10,2091100,1338100,"",30,195000,1,NA,NA
"699",699,2903719,"2021-04-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",418,0,0,430,416,420,2,41700,17489600,35,35,420,200,418,200,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"700",700,2903720,"2021-04-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",360,0,0,364,356,364,4,6362000,2285513400,617,364,364,425500,362,100100,6.708e+09,6629602000,6.708e+09,0,112500,"",0,0,0,NA,NA
"701",701,2903721,"2021-04-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",138,0,0,141,129,133,-5,9327200,1229237200,1227,106.4,133,52100,132,18000,9150094680,9150094680,9150094680,0,1e+05,"",0,0,0,NA,NA
"702",702,2903722,"2021-04-06T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",104,0,0,114,104,108,4,2852700,310380500,294,102.9,108,29400,105,77900,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"703",703,2903723,"2021-04-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",70,0,0,78,66,66,-4,126135000,8924452200,3646,22,66,83577900,0,0,16464270400,16464270400,16464270400,1804900,2997900,"",32500,1625000,1,NA,NA
"704",704,2903724,"2021-04-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",200,0,0,228,197,226,26,526100,115553700,107,100,226,40900,224,5500,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"705",705,2903725,"2021-04-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",119,0,0,125,117,117,-2,104300,12427900,95,118,118,9400,117,1034700,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"706",706,2903726,"2021-04-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",75,0,0,78,74,74,-1,40700,3029900,22,42.3,75,200,74,400,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"707",707,2903727,"2021-04-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",196,0,0,206,195,206,10,19366000,3905565800,1855,71,208,928700,206,2400,9.572e+09,9.572e+09,9.572e+09,1460100,6028700,"",6800000,1.428e+09,1,NA,NA
"708",708,2903728,"2021-04-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",74,0,0,76,72,75,1,2697300,199897800,529,32.7,75,367000,74,131000,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"709",709,2903729,"2021-04-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,448,420,420,-30,800,344400,5,21.7,444,1000,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"710",710,2903730,"2021-04-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",700,0,0,705,690,705,5,7452300,5239203000,1525,133,705,200,700,200,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"711",711,2903731,"2021-04-06T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",895,0,0,920,890,910,15,15535000,14141222500,1913,140,910,7200,905,3757200,2099873760,2099873760,2099873760,765400,4679600,"",0,0,0,NA,NA
"712",712,2903732,"2021-04-06T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1430,1400,1405,1480,1345,1475,45,85323900,121644312000,10302,379.1,1480,673900,1475,283400,8969951372,8969951372,8969951372,13930900,26610000,"",0,0,0,NA,NA
"713",713,2903733,"2021-04-06T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",93,0,0,95,93,94,1,3218700,302646400,88,25.4,95,323000,93,1070400,4243011640,4238011640,4243011640,2329200,0,"",0,0,0,NA,NA
"714",714,2903734,"2021-04-06T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",204,0,0,206,202,202,-2,17531600,3563232200,1446,112.2,204,123400,202,7264800,12941176500,1941176500,12941176500,462500,141900,"",0,0,0,NA,NA
"715",715,2903735,"2021-04-06T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,248,244,244,-2,144500,35276800,42,37,246,200,244,30600,3481481480,3481481480,3481481480,0,103200,"",0,0,0,NA,NA
"716",716,2903736,"2021-04-06T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",780,0,0,845,785,830,50,71603500,58525883000,8426,319.2,835,849100,830,558400,6306250000,6306250000,6306250000,7668600,14380100,"",2000,1640000,1,NA,NA
"717",717,2903737,"2021-04-06T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",57,0,0,59,56,57,0,11749900,669997700,495,12.7,58,2825100,57,1242400,2475720000,2475720000,2475720000,100,173300,"",0,0,0,NA,NA
"718",718,2903738,"2021-04-06T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",198,0,0,200,185,200,2,307578800,59322535200,9933,40.8,202,3551900,200,1786100,26361157534,26361157534,26361157534,32238800,57764400,"",0,0,0,NA,NA
"719",719,2903739,"2021-04-06T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1055,0,0,1105,985,1100,45,230999400,240132872000,21704,296.9,1105,2836300,1100,162000,13573951000,13573951000,13573951000,19806400,49375800,"",0,0,0,NA,NA
"720",720,2903740,"2021-04-06T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",298,0,0,308,286,308,10,14509300,4352191400,1360,52.2,308,147500,306,112200,8715466600,8715466600,8715466600,1986700,6358500,"",0,0,0,NA,NA
"721",721,2903741,"2021-04-06T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",82,0,0,100,79,87,5,15985100,1446215800,1730,23.1,87,11500,86,484200,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"722",722,2903742,"2021-04-06T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",390,0,0,486,390,486,96,75100,36202200,86,89.2,486,6200,478,2100,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"723",723,2903743,"2021-04-06T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",390,0,0,420,388,420,30,1100,431400,5,199.3,420,3400,390,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"724",724,2903744,"2021-04-06T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",540,0,0,675,560,675,135,20870700,13533383500,3645,391,0,0,675,1116500,856133009,856133009,856133009,17900,1030400,"",78000,43680000,1,NA,NA
"725",725,2903745,"2021-04-06T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",128,0,0,129,126,127,-1,174989500,22254962000,1940,452.7,127,1054200,126,11053900,2.525e+10,2.525e+10,2.525e+10,797800,120900,"",4085266,522914048,2,NA,NA
"726",726,2903746,"2021-04-06T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",434,0,0,440,434,440,6,208500,90857200,34,147.7,442,42500,438,1500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"727",727,2903747,"2021-04-06T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",498,0,0,575,472,545,47,109912200,58979464400,11314,218,550,235500,545,20620700,1333333300,333333300,1333333300,135600,139300,"",0,0,0,NA,NA
