"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3035289,"2021-12-02T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",368,0,0,402,358,394,26,14854600,5716331000,1521,394,396,90400,394,213300,2e+09,1653500000,0,954600,1784200,"",2632000,1000160000,1,NA,NA
"731",731,3035290,"2021-12-02T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,540,496,540,35,2119900,1087096600,370,540,540,15400,535,5000,6.708e+09,6629602000,4997460000,21100,379900,"",0,0,0,NA,NA
"732",732,3035291,"2021-12-02T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",168,0,0,179,165,172,4,1587600,276714200,377,137.6,173,3600,172,5000,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"733",733,3035292,"2021-12-02T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",115,0,0,115,113,115,0,726500,82540900,64,109.5,115,45300,113,1500,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"734",734,3035293,"2021-12-02T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,172500,8625000,682,16.7,50,16867100,0,0,16464270400,16464270400,13861269250,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"735",735,3035294,"2021-12-02T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",194,0,0,196,190,192,-2,94100,18112300,29,84.9,192,14000,191,400,4155602595,4155602595,3368531464,0,40500,"",0,0,0,NA,NA
"736",736,3035295,"2021-12-02T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",173,0,0,177,161,161,-12,3267000,546822700,811,162.4,172,600,161,569200,5687353997,5687353997,4109113263,0,8000,"",0,0,0,NA,NA
"737",737,3035296,"2021-12-02T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",208,0,0,218,202,206,-2,2040300,425438000,732,117.7,206,52700,204,3000,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"738",738,3035297,"2021-12-02T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835150000J211------------",202,0,0,204,198,202,0,8891700,1776451100,779,69.7,204,2413400,202,411200,9.572e+09,9.572e+09,7561880000,252200,620900,"",0,0,0,NA,NA
"739",739,3035298,"2021-12-02T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",188,0,0,204,187,199,11,43806500,8632027500,12306,86.9,199,234300,198,526300,886411265,886411265,701860440,567500,538400,"",0,0,0,NA,NA
"740",740,3035299,"2021-12-02T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,410,410,410,0,1000,410000,1,21.2,410,11900,400,2100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"741",741,3035300,"2021-12-02T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",650,0,0,660,625,635,-15,69379800,45007176500,8891,119.8,640,81700,630,49700,2042382286,2041902286,1480363408,3977900,3279900,"",0,0,0,NA,NA
"742",742,3035301,"2021-12-02T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",470,0,0,478,466,472,2,1559800,733378400,353,72.6,474,122200,472,231900,2099873760,2099873760,1677799134,0,26300,"",0,0,0,NA,NA
"743",743,3035302,"2021-12-02T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1135,1130,1130,1170,1105,1160,25,33599000,38448986000,4812,298.2,1165,458200,1160,18000,8969951372,8969951372,7219016864,5279000,4231900,"",30000,34350000,1,NA,NA
"744",744,3035303,"2021-12-02T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",154,0,0,163,154,161,7,11555400,1845878700,1210,43.5,161,497300,160,338400,4339087057,4339087057,3606469973,868100,1856100,"",0,0,0,NA,NA
"745",745,3035304,"2021-12-02T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",160,0,0,168,157,162,2,26397000,4281329300,1908,90,162,1410500,161,88600,12941176500,12941176500,9476823551,453700,607900,"",0,0,0,NA,NA
"746",746,3035305,"2021-12-02T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,234,230,234,0,102400,23870600,21,35.5,234,5300,232,19100,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"747",747,3035306,"2021-12-02T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",720,0,0,780,720,780,60,9500300,7113715000,968,300,780,200,775,23400,6362500000,6362500000,4981837500,2546900,95700,"",207900,150727500,1,NA,NA
"748",748,3035307,"2021-12-02T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,50,51,0,7308800,370972100,311,11.3,51,2250800,50,35862500,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"749",749,3035308,"2021-12-02T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",124,0,0,126,122,123,-1,26823700,3322390600,1846,25.1,124,54000,123,4127900,26361157534,26361157534,21062564870,5938400,6143200,"",0,0,0,NA,NA
"750",750,3035309,"2021-12-02T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",780,0,0,785,755,775,-5,24999200,19254168500,4659,209.2,780,508100,775,4166100,13573951000,13573951000,10884951307,3095700,2802100,"",0,0,0,NA,NA
"751",751,3035310,"2021-12-02T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835050000B121------------",272,0,0,274,266,272,0,6175000,1668018600,607,46.1,272,57100,270,747900,8715466600,8715466600,6953199253,265800,177700,"",0,0,0,NA,NA
"752",752,3035311,"2021-12-02T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",160,0,0,165,154,157,-3,242868500,38528035500,19769,102.1,158,742500,157,33411700,1912774405,1912774405,1566661495,2044000,1641900,"",0,0,0,NA,NA
"753",753,3035312,"2021-12-02T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",640,0,0,710,615,680,40,36000,24376000,69,124.8,680,5300,610,100,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"754",754,3035313,"2021-12-02T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",895,0,0,930,870,920,25,562400,512158000,45,436.5,930,1200,920,11700,1.785e+09,1.785e+09,1635417000,0,0,"",1703000,1549730000,20,NA,NA
"755",755,3035314,"2021-12-02T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",700,0,0,710,660,675,-25,3227500,2233576500,711,476.4,680,5000,675,6000,2510706263,2510706263,1831058078,56700,106800,"",0,0,0,NA,NA
"756",756,3035315,"2021-12-02T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",116,0,0,117,114,116,0,853567000,98628509700,2701,413.5,116,8449600,115,1505400,2.525e+10,2.525e+10,20106575000,2777800,2385900,"",0,0,0,NA,NA
"757",757,3035316,"2021-12-02T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",400,0,0,402,398,402,2,177400,70798200,36,134.9,402,15200,400,200,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"758",758,3035317,"2021-12-02T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",560,0,0,605,555,595,35,15058600,8736073000,1622,238,600,90300,595,92400,1333333300,1333333300,1033333308,108500,311400,"",0,0,0,NA,NA
