,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2725124,2020-04-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,117.0,0.0,0.0,123.0,109.0,123.0,6.0,3200.0,362200.0,4.0,12.3,123.0,300.0,113.0,2400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2725125,2020-04-03T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,112.0,111.0,111.0,1.0,200.0,22300.0,2.0,105.7,110.0,10400.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2725126,2020-04-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25441000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2725127,2020-04-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137.0,0.0,0.0,150.0,137.0,148.0,11.0,31000.0,4383800.0,17.0,109.6,148.0,900.0,140.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2725128,2020-04-03T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2030.0,0.0,0.0,2130.0,2020.0,2110.0,80.0,25841300.0,54227038000.0,6401.0,1834.8,2110.0,10000.0,2100.0,15700.0,11520659250.0,11520659250.0,11520659250.0,3343900.0,10209300.0,,758048.0,1596447680.0,3.0,,
524,525,2725129,2020-04-03T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,64.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2725130,2020-04-03T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,525.0,0.0,0.0,585.0,525.0,570.0,45.0,69448800.0,38908980000.0,4495.0,107.1,575.0,93400.0,570.0,149000.0,6199897354.0,6199897354.0,6199897354.0,2056200.0,9739900.0,,44.0,24508.0,1.0,,
526,527,2725131,2020-04-03T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,93.1,755.0,5000.0,605.0,16000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2725132,2020-04-03T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1200.0,0.0,0.0,1300.0,1220.0,1300.0,100.0,1181100.0,1505761000.0,521.0,1040.0,1300.0,79000.0,1285.0,10000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2725133,2020-04-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,149.0,0.0,0.0,156.0,150.0,156.0,7.0,3449600.0,533567000.0,188.0,80.7,156.0,10000.0,155.0,209600.0,5314344000.0,5314344000.0,5314344000.0,3051200.0,199700.0,,531434100.0,125418447600.0,1.0,,
529,530,2725134,2020-04-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2725135,2020-04-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2200.0,214.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2725136,2020-04-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75.0,0.0,0.0,76.0,70.0,71.0,-4.0,49109400.0,3534954000.0,3391.0,67.6,71.0,743000.0,70.0,855700.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,26000000.0,1950000000.0,1.0,,
532,533,2725137,2020-04-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,83.0,0.0,0.0,110.0,82.0,101.0,18.0,18017600.0,1802814400.0,1995.0,33.7,103.0,602600.0,101.0,328600.0,1333333500.0,332378500.0,1333333500.0,3500.0,174400.0,,0.0,0.0,0.0,,
533,534,2725138,2020-04-03T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,328.0,0.0,0.0,352.0,330.0,344.0,16.0,46310800.0,15876300600.0,4147.0,1326.2,346.0,149600.0,344.0,5673300.0,48159602400.0,48159602400.0,48159602400.0,15670500.0,21760000.0,,91.0,29848.0,1.0,,
534,535,2725139,2020-04-03T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,172.0,0.0,0.0,172.0,172.0,172.0,0.0,900.0,154800.0,1.0,168.6,188.0,1000.0,162.0,2100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2725140,2020-04-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,555.0,0.0,0.0,600.0,565.0,570.0,15.0,2625800.0,1532052000.0,522.0,51.8,570.0,32000.0,565.0,22900.0,3021875000.0,3021875000.0,3021875000.0,2121300.0,100.0,,0.0,0.0,0.0,,
536,537,2725141,2020-04-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,104.0,0.0,0.0,118.0,102.0,103.0,-1.0,48923400.0,5349828000.0,4206.0,353.8,103.0,738500.0,102.0,330700.0,4227082500.0,4227082500.0,4227082500.0,0.0,70000.0,,0.0,0.0,0.0,,
537,538,2725142,2020-04-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,456.0,0.0,0.0,525.0,456.0,510.0,54.0,53962600.0,26849792100.0,5356.0,318.8,515.0,255200.0,510.0,533400.0,7096000000.0,7096000000.0,7096000000.0,6197200.0,22239000.0,,131600.0,57114400.0,1.0,,
538,539,2725143,2020-04-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,57.2,292.0,600.0,286.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2725144,2020-04-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.0,50.0,4732500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2725145,2020-04-03T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,1900.0,8930000.0,3.0,247.6,4800.0,1200.0,4600.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2725146,2020-04-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,61.0,0.0,0.0,82.0,59.0,82.0,21.0,297780800.0,22302097100.0,26385.0,82.0,82.0,588500.0,81.0,170500.0,6632640000.0,2500000000.0,6632640000.0,1138100.0,6034100.0,,0.0,0.0,0.0,,
542,543,2725147,2020-04-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2725148,2020-04-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,21.1,128.0,31200.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2725149,2020-04-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,234.0,228.0,228.0,28.0,300.0,69000.0,2.0,93.4,222.0,18100.0,200.0,10100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2725150,2020-04-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2725151,2020-04-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,446.0,0.0,0.0,446.0,442.0,442.0,-4.0,3000.0,1334800.0,9.0,271.2,442.0,58700.0,440.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2725152,2020-04-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,298.0,260.0,262.0,-16.0,28100.0,7440400.0,21.0,2050.1,262.0,5800.0,260.0,7300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2725153,2020-04-03T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164200.0,8210000.0,12.0,79.8,51.0,100.0,50.0,129600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2725154,2020-04-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1210.0,0.0,0.0,1290.0,1230.0,1250.0,40.0,9000.0,11230500.0,12.0,490.2,1290.0,520100.0,1215.0,5000.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2725155,2020-04-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,200.0,0.0,0.0,206.0,195.0,195.0,-5.0,274100.0,54915600.0,12.0,78.0,195.0,383100.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2725156,2020-04-03T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,189.0,188.0,189.0,0.0,278100.0,52494400.0,32.0,19.0,190.0,800.0,182.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2725157,2020-04-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,138.0,0.0,0.0,139.0,129.0,139.0,1.0,6700.0,889500.0,8.0,173.8,139.0,78700.0,138.0,500.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2725158,2020-04-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,272.0,0.0,0.0,340.0,340.0,340.0,68.0,48500.0,16490000.0,8.0,283.3,0.0,0.0,340.0,5644400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2725159,2020-04-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,1165.0,1165.0,1165.0,230.0,100.0,116500.0,1.0,466.0,1165.0,5000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2725160,2020-04-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1100.0,55300.0,4.0,43.6,51.0,91100.0,50.0,4200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2725161,2020-04-03T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2725162,2020-04-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,5871.0,9100.0,50300.0,8550.0,3000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2725163,2020-04-03T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,795.0,0.0,0.0,815.0,765.0,790.0,-5.0,28014300.0,21973178500.0,2182.0,357.4,795.0,279200.0,790.0,441000.0,14774672301.0,14774672301.0,14774672301.0,10218000.0,797800.0,,1000000.0,777500000.0,13.0,,
559,560,2725164,2020-04-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2725165,2020-04-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1506000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2725166,2020-04-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,81.0,0.0,0.0,88.0,79.0,79.0,-2.0,48600.0,3867600.0,14.0,52.7,81.0,5000.0,79.0,25300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2725167,2020-04-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,780.0,0.0,0.0,795.0,730.0,795.0,15.0,4000.0,3091500.0,4.0,889.2,800.0,23400.0,780.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,4000.0,,0.0,0.0,0.0,,
563,564,2725168,2020-04-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,770.0,0.0,0.0,770.0,770.0,770.0,0.0,4700.0,3619000.0,11.0,409.6,770.0,1600.0,765.0,2100.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2725169,2020-04-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2450.0,0.0,0.0,2490.0,2400.0,2450.0,0.0,105700.0,257452000.0,51.0,104.7,2450.0,1000.0,2360.0,2100.0,1890000000.0,1890000000.0,1890000000.0,38100.0,0.0,,0.0,0.0,0.0,,
565,566,2725170,2020-04-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3790.0,0.0,0.0,3610.0,3610.0,3610.0,-180.0,1200.0,4332000.0,1.0,167.8,3790.0,49900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2725171,2020-04-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,690.0,665.0,675.0,5.0,547400.0,370592500.0,106.0,482.1,675.0,1500.0,665.0,1000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2725172,2020-04-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1170.0,0.0,0.0,1420.0,1170.0,1240.0,70.0,15557500.0,20172445000.0,4375.0,213.8,1270.0,100.0,1240.0,211000.0,15000000000.0,15000000000.0,15000000000.0,4347400.0,4049700.0,,628000.0,813604000.0,2.0,,
568,569,2725173,2020-04-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5800.0,0.0,0.0,5750.0,5600.0,5600.0,-200.0,14900.0,83482500.0,39.0,63.6,5600.0,9800.0,5550.0,1200.0,1625765625.0,1625765625.0,1625765625.0,11500.0,2100.0,,0.0,0.0,0.0,,
569,570,2725174,2020-04-03T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2725175,2020-04-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,226.0,0.0,0.0,236.0,216.0,232.0,6.0,2619300.0,605256600.0,363.0,21.1,234.0,351000.0,232.0,35300.0,15816310000.0,15816310000.0,15816310000.0,721300.0,84200.0,,0.0,0.0,0.0,,
571,572,2725176,2020-04-03T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1350.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2725177,2020-04-03T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.9,840.0,800.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2725178,2020-04-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,321.7,368.0,4400.0,346.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2725179,2020-04-03T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2725180,2020-04-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,420.0,0.0,0.0,450.0,410.0,420.0,0.0,156000.0,64595000.0,15.0,60.0,430.0,500.0,420.0,64300.0,1500000000.0,1498800000.0,1500000000.0,30000.0,0.0,,0.0,0.0,0.0,,
576,577,2725181,2020-04-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2725182,2020-04-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4740.0,0.0,0.0,4840.0,4740.0,4770.0,30.0,209600.0,1000759000.0,56.0,4147.8,4770.0,700.0,4760.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2725183,2020-04-03T00:00:00,SMAR,Smart Tbk.,--U1---2,2420.0,0.0,0.0,2330.0,2330.0,2330.0,-90.0,100.0,233000.0,1.0,769.8,2460.0,100.0,2370.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2725184,2020-04-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,220.0,0.0,0.0,238.0,220.0,226.0,6.0,11532400.0,2640729200.0,1528.0,40.4,228.0,96700.0,226.0,186800.0,9932534336.0,9932534336.0,9932534336.0,64600.0,151200.0,,0.0,0.0,0.0,,
580,581,2725185,2020-04-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,665.0,0.0,0.0,680.0,665.0,670.0,5.0,11200.0,7508000.0,26.0,809.2,685.0,500.0,670.0,12800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2725186,2020-04-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,70.0,0.0,0.0,72.0,71.0,71.0,1.0,15300.0,1092100.0,10.0,9.0,71.0,45500.0,70.0,3000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2725187,2020-04-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,140.0,0.0,0.0,159.0,140.0,154.0,14.0,710200.0,106646000.0,91.0,618.0,154.0,16600.0,150.0,1000.0,3275120000.0,3275120000.0,3275120000.0,0.0,200.0,,0.0,0.0,0.0,,
583,584,2725188,2020-04-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7500.0,0.0,0.0,7775.0,7500.0,7700.0,200.0,3988100.0,30525875000.0,2814.0,2679.4,7725.0,2500.0,7700.0,313800.0,5931520000.0,5931520000.0,5931520000.0,1200400.0,2394700.0,,479897.0,3658249572.0,4.0,,
584,585,2725189,2020-04-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,172.0,0.0,0.0,184.0,172.0,184.0,12.0,35600.0,6190200.0,8.0,95.3,184.0,44000.0,182.0,1000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2725190,2020-04-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12800.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,954.2,12500.0,1000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2725191,2020-04-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,222.3,93.0,39600.0,89.0,21200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2725192,2020-04-03T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,356.0,0.0,0.0,424.0,358.0,424.0,68.0,103299000.0,40039702200.0,5933.0,696.7,426.0,22300.0,424.0,1297500.0,14426781680.0,14426781680.0,14426781680.0,4132000.0,22710100.0,,300000.0,125400000.0,2.0,,
588,589,2725193,2020-04-03T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2725194,2020-04-03T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1170.0,0.0,0.0,1200.0,1145.0,1180.0,10.0,2494900.0,2937613000.0,575.0,3151.8,1185.0,27000.0,1180.0,25000.0,5758675440.0,5758675440.0,5758675440.0,796600.0,577400.0,,400000.0,471200000.0,1.0,,
590,591,2725195,2020-04-03T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,114.0,0.0,0.0,136.0,108.0,114.0,0.0,71141700.0,8783426700.0,4003.0,20.7,114.0,159800.0,113.0,200000.0,7059000000.0,7059000000.0,7059000000.0,239000.0,415000.0,,100000.0,14800000.0,1.0,,
591,592,2725196,2020-04-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2725197,2020-04-03T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,408.0,0.0,0.0,400.0,380.0,398.0,-10.0,15500.0,6141600.0,9.0,144.2,396.0,100.0,382.0,2000.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2725198,2020-04-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,127.3,200.0,2900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2725199,2020-04-03T00:00:00,SPMA,Suparma Tbk.,--U3---1,258.0,0.0,0.0,276.0,258.0,270.0,12.0,4400.0,1165800.0,9.0,121.0,270.0,24300.0,260.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2725200,2020-04-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,565.0,0.0,0.0,585.0,575.0,575.0,10.0,4631400.0,2709322000.0,35.0,49.6,585.0,8500.0,575.0,5800.0,2700000000.0,2700000000.0,2700000000.0,2700.0,0.0,,14198800.0,8022322000.0,1.0,,
596,597,2725201,2020-04-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,204.0,0.0,0.0,216.0,197.0,199.0,-5.0,9082400.0,1846080300.0,1474.0,113.1,199.0,37800.0,198.0,298400.0,15537591429.0,15537591429.0,15537591429.0,152500.0,0.0,,0.0,0.0,0.0,,
597,598,2725202,2020-04-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,110500.0,20562200.0,37.0,198.5,186.0,88200.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2725203,2020-04-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,147.0,0.0,0.0,153.0,147.0,151.0,4.0,34062400.0,5136204000.0,1944.0,62.9,152.0,1005800.0,151.0,1437300.0,20452176844.0,20452176844.0,20452176844.0,1939500.0,4162400.0,,71000.0,10011000.0,1.0,,
599,600,2725204,2020-04-03T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,62.0,59.0,62.0,1.0,1236500.0,75737800.0,99.0,11.3,62.0,16200.0,60.0,223100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2725205,2020-04-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3080.0,0.0,0.0,3150.0,2870.0,2870.0,-210.0,128900.0,380933000.0,109.0,52.2,2990.0,3300.0,2870.0,27000.0,2712967000.0,2712967000.0,2712967000.0,35900.0,0.0,,0.0,0.0,0.0,,
601,602,2725206,2020-04-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,382.0,0.0,0.0,400.0,362.0,372.0,-10.0,48351000.0,18675203400.0,2007.0,152.6,372.0,2551100.0,368.0,86600.0,4705249440.0,4705249440.0,4705249440.0,2559300.0,141400.0,,0.0,0.0,0.0,,
602,603,2725207,2020-04-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,1000.0,0.0,0.0,1045.0,1000.0,1005.0,5.0,9359800.0,9429637000.0,244.0,150.0,1005.0,150300.0,1000.0,260100.0,9525000000.0,9525000000.0,9525000000.0,197900.0,85800.0,,290000.0,281300000.0,1.0,,
603,604,2725208,2020-04-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,98.8,500.0,600.0,402.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2725209,2020-04-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,139.0,132.0,139.0,0.0,350300.0,47623600.0,20.0,136.3,139.0,300600.0,133.0,30000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,1000000.0,179000000.0,1.0,,
