"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3125393,"2022-05-30T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",710,0,0,715,695,710,0,34924800,24616678500,2729,355,710,2968000,705,15300,19852540000,19847643000,2678107646,1873600,852200,"",5000,3500000,1,NA,NA
"699",699,3125394,"2022-05-30T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,15700,785000,6,47.2,50,13656000,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"700",700,3125395,"2022-05-30T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,10900,545000,5,8.9,50,467814000,0,0,10223647156,10223647156,4509650761,0,0,"",50000,3e+05,1,NA,NA
"701",701,3125396,"2022-05-30T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",196,0,0,197,191,196,0,135200,26124000,41,54.4,196,700,195,21000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3125397,"2022-05-30T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2760,2770,2770,2800,2730,2780,20,23843900,65887108000,3231,686.4,2780,902000,2770,329000,22656999445,22656999445,7977529505,5677200,8579000,"",88,243870,8,NA,NA
"703",703,3125398,"2022-05-30T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",805,0,0,810,800,805,0,1414300,1136755500,267,183.3,805,73600,800,546400,5342098939,5342098939,2308320952,21700,133000,"",0,0,0,NA,NA
"704",704,3125399,"2022-05-30T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1800,1725,1740,20,35700,62714000,44,246.8,1760,200,1740,400,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3125400,"2022-05-30T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5300,0,0,5400,5300,5325,25,17600,93630000,22,522.3,5325,8900,5300,2900,201066667,201066667,30240427,14300,0,"",0,0,0,NA,NA
"706",706,3125401,"2022-05-30T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10600,0,0,10950,10350,10950,350,8262700,88526862500,17221,7934.8,10975,1200,10950,365900,5e+09,5e+09,1.1e+09,182700,65600,"",0,0,0,NA,NA
"707",707,3125402,"2022-05-30T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111---L---Y----",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3125403,"2022-05-30T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",920,0,0,1120,925,1090,170,2888400,3010694000,1658,99.5,1095,11200,1090,77700,1.285e+09,1.285e+09,419038500,11900,151000,"",0,0,0,NA,NA
"709",709,3125404,"2022-05-30T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4780,0,0,5100,4670,5100,320,2446100,11784024000,843,3187.5,5100,22800,5075,5000,1256300000,1256300000,251260000,47400,196500,"",0,0,0,NA,NA
"710",710,3125405,"2022-05-30T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"711",711,3125406,"2022-05-30T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4800,0,0,4980,4780,4980,180,77600,381814000,73,2766.7,4980,30400,4790,100,1666666500,1666666500,328999967,200,0,"",0,0,0,NA,NA
"712",712,3125407,"2022-05-30T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",750,0,0,795,750,775,25,2400,1860500,6,175.6,790,5700,710,1000,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3125408,"2022-05-30T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7000,0,0,7250,6975,7250,250,2700,19047500,14,5957.8,7275,100,7125,200,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3125409,"2022-05-30T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",59,0,0,60,59,59,0,1975800,117036600,160,29.5,60,399300,59,200600,2.75e+09,2.75e+09,2076800000,0,0,"",24800,1835200,2,NA,NA
"715",715,3125410,"2022-05-30T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",498,0,0,498,498,498,0,1100,547800,3,635.5,498,5400,494,10100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3125411,"2022-05-30T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1770,1790,1790,1815,1760,1810,40,27529300,49319857000,5153,924.9,1815,631600,1810,1900800,7447753454,7447753454,2603734608,1283400,9128100,"",0,0,0,NA,NA
"717",717,3125412,"2022-05-30T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",380,0,0,426,402,416,36,3100,1274400,26,186.7,416,500,408,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3125413,"2022-05-30T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",94,0,0,96,94,95,1,1627400,154674200,279,43.4,95,366900,94,427100,1011774750,1011774750,197599609,0,210900,"",0,0,0,NA,NA
"719",719,3125414,"2022-05-30T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6400,6425,6425,6875,6425,6825,425,14067500,94877140000,6310,422,6825,20400,6800,38200,3113223570,3113223570,872013922,3831500,4746900,"",0,0,0,NA,NA
"720",720,3125415,"2022-05-30T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",720,0,0,805,720,720,0,2573600,1900223000,632,124.1,735,184100,720,108800,12946530200,12946530200,517861200,476400,56500,"",0,0,0,NA,NA
"721",721,3125416,"2022-05-30T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4300,4340,4330,4340,4200,4250,-50,107614100,456600586000,15718,2233.5,4250,61400,4240,112900,99062216600,99062216600,47401270643,61078800,62411400,"",27742302,118468825850,16,NA,NA
"722",722,3125417,"2022-05-30T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",3080,0,0,3280,2900,3010,-70,12360400,38279501000,9750,6923,3010,44300,3000,1100,5705150000,5705150000,1033202665,2711700,1105500,"",115900,348859000,1,NA,NA
"723",723,3125418,"2022-05-30T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,132,130,132,2,10500,1369700,15,45.9,132,93900,131,10000,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3125419,"2022-05-30T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",660,0,0,715,665,715,55,2373500,1653957500,943,476.7,720,31400,715,145900,421640000,421640000,151326596,58500,485300,"",0,0,0,NA,NA
"725",725,3125420,"2022-05-30T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1030,0,0,1060,1010,1030,0,9132600,9415853000,1936,217.4,1030,16300,1025,1153400,8049964000,8049964000,949090756,1445400,1814900,"",0,0,0,NA,NA
"726",726,3125421,"2022-05-30T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,37400,1870000,14,80.5,50,100450100,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",558000,27900000,1,NA,NA
"727",727,3125422,"2022-05-30T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",304,0,0,312,304,310,6,1638200,505764800,313,111.4,310,177100,308,22000,3.41e+09,3.41e+09,1053690000,0,0,"",0,0,0,NA,NA
"728",728,3125423,"2022-05-30T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",272,0,0,272,258,264,-8,1600000,426197400,415,856.4,264,179000,262,12800,1.032e+10,1.032e+10,1473696000,0,7900,"",0,0,0,NA,NA
"729",729,3125424,"2022-05-30T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",965,970,970,975,955,965,0,45910800,44185727000,3594,4596.8,965,171400,960,180500,51014625000,51014625000,23859540113,29602000,21334100,"",115340,111304300,9,NA,NA
"730",730,3125425,"2022-05-30T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",139,0,0,142,138,140,1,12497600,1749313400,1306,40,140,10100,139,549700,1435000409,1435000409,424903585,92600,3654300,"",0,0,0,NA,NA
"731",731,3125426,"2022-05-30T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",10175,10200,10200,10275,10175,10275,100,2279200,23350072500,1388,2618.3,10300,291200,10275,53300,21627886273,21627886273,3222555055,28500,90900,"",130600,1331145000,3,NA,NA
"732",732,3125427,"2022-05-30T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",428,0,0,450,420,440,12,7253000,3156287200,1507,191.3,440,136300,438,56200,2633300000,2633300000,507700240,1200600,7900,"",0,0,0,NA,NA
"733",733,3125428,"2022-05-30T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3125429,"2022-05-30T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3125430,"2022-05-30T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",282,0,0,284,276,280,-2,1898400,528334400,320,282.2,280,165900,278,9400,7109300000,7109300000,2956046940,52200,133200,"",0,0,0,NA,NA
"736",736,3125431,"2022-05-30T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",488,0,0,585,494,530,42,43618700,23460834100,7082,265,535,777500,530,60200,4399436485,4399436485,714452401,949500,2305000,"",0,0,0,NA,NA
"737",737,3125432,"2022-05-30T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3125433,"2022-05-30T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",172,0,0,179,168,169,-3,1140400,197705500,289,56.3,171,2500,169,30300,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"739",739,3125434,"2022-05-30T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",236,0,0,244,222,226,-10,30193000,6966437600,3782,90.4,226,515500,224,1174300,1510200000,1510200000,377096940,1399800,50000,"",0,0,0,NA,NA
"740",740,3125435,"2022-05-30T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",745,0,0,745,725,730,-15,17600,12870500,18,435.5,740,49000,730,26200,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"741",741,3125436,"2022-05-30T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",80,0,0,81,79,79,-1,6251100,498477800,489,79,80,596600,79,2868800,7570888380,7570888380,1514934740,28100,0,"",0,0,0,NA,NA
"742",742,3125437,"2022-05-30T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",151,0,0,154,150,153,2,8272700,1258844700,1404,66.5,154,238000,153,15300,4.35e+08,4.35e+08,127977000,332000,501700,"",0,0,0,NA,NA
"743",743,3125438,"2022-05-30T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",362,0,0,424,352,402,40,30900,12333000,116,472.9,414,3800,402,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3125439,"2022-05-30T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1460,1440,1455,10,1577200,2289586500,238,259.6,1455,70300,1450,12900,4509864300,4509864300,761265094,1410400,57800,"",0,0,0,NA,NA
"745",745,3125440,"2022-05-30T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1355,0,0,1360,1345,1350,-5,508100,688370500,254,35.1,1355,35400,1345,16400,1777777800,1777777800,361777782,80600,2100,"",35100,47736000,1,NA,NA
"746",746,3125441,"2022-05-30T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3125442,"2022-05-30T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",765,0,0,775,715,750,-15,10600,7732500,34,600,745,2100,740,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3125443,"2022-05-30T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1200,0,0,1215,1185,1210,10,1272400,1532521500,364,80.7,1215,4800,1210,24800,4156572300,4156572300,818013429,1225400,623800,"",0,0,0,NA,NA
"749",749,3125444,"2022-05-30T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1800,0,0,1915,1800,1820,20,6398300,11746995000,1766,1802,1835,1900,1820,752400,2287500000,2287500000,274500000,238400,1772600,"",0,0,0,NA,NA
"750",750,3125445,"2022-05-30T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1510,0,0,1525,1495,1515,5,517500,783899500,359,2937.4,1515,1500,1510,212400,11553528000,11553528000,1426860708,0,144500,"",646000,1098200000,10,NA,NA
"751",751,3125446,"2022-05-30T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13375,0,0,13950,13150,13800,425,19400,265115000,53,511.1,13900,200,13800,500,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3125447,"2022-05-30T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",78,0,0,81,73,73,-5,40795700,3033422400,2269,61.9,73,6094000,0,0,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3125448,"2022-05-30T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3125449,"2022-05-30T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",118,0,0,119,114,117,-1,228300,26647200,67,5.6,117,90400,116,13200,2500162344,2500162344,1483096302,9600,0,"",0,0,0,NA,NA
"755",755,3125450,"2022-05-30T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",30400,30700,30700,30875,29925,30250,-150,5216400,158045930000,4952,36011.9,30275,200,30250,7200,3730135136,3730135136,1508093635,2743400,2651200,"",127420,3861325400,13,NA,NA
"756",756,3125451,"2022-05-30T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4760,4760,4760,4760,4620,4650,-110,49609700,231670154000,17576,119047.6,4660,12600,4650,2992000,3.815e+10,3.815e+10,5508860000,12044500,17949300,"",1378958,6450064990,14,NA,NA
"757",757,3125452,"2022-05-30T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",322,0,0,324,314,324,2,401600,127309800,123,27,324,8900,316,15000,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"758",758,3125453,"2022-05-30T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",153,0,0,155,138,138,-15,9032000,1281076700,1117,138,139,14000,138,2143600,2000079572,1653579572,0,381300,0,"",0,0,0,NA,NA
"759",759,3125454,"2022-05-30T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",496,0,0,494,490,492,-4,2288300,1122590000,241,492,492,97000,490,2900,6.708e+09,6629750000,1006200000,41100,0,"",0,0,0,NA,NA
"760",760,3125455,"2022-05-30T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",152,0,0,154,149,152,0,172600,26255900,144,121.6,152,7500,151,200,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"761",761,3125456,"2022-05-30T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",158,0,0,159,152,159,1,6400,999900,16,151.4,159,12000,156,10600,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3125457,"2022-05-30T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,17100,855000,46,16.7,50,35861100,0,0,16464270400,16464270400,7789246326,0,0,"",5200,104000,2,NA,NA
"763",763,3125458,"2022-05-30T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,181,177,177,0,6200,1098100,6,78.3,177,14200,170,300,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3125459,"2022-05-30T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",107,0,0,111,107,108,1,403700,44019800,82,109,110,35100,108,41400,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3125460,"2022-05-30T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",127,0,0,126,124,124,-3,39800,4941300,22,70.9,125,36400,124,3700,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3125461,"2022-05-30T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",175,0,0,179,175,178,3,8684900,1539181700,607,61.4,179,423700,177,183700,9.572e+09,9.572e+09,2871600000,0,88400,"",0,0,0,NA,NA
"767",767,3125462,"2022-05-30T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",170,0,0,175,166,170,0,20081600,3414799400,2028,74.2,170,505300,169,86300,886411265,886411265,270355436,0,287600,"",0,0,0,NA,NA
"768",768,3125463,"2022-05-30T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",183,0,0,184,173,184,1,9762700,1734576500,1697,131.4,184,14500,183,178300,1042500000,209025000,0,124200,15000,"",0,0,0,NA,NA
"769",769,3125464,"2022-05-30T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",378,0,0,378,370,376,-2,3600,1351800,6,19.4,378,2900,376,1500,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3125465,"2022-05-30T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",334,0,0,344,328,332,-2,56499200,18941955600,3390,62.6,332,243800,330,31000,2050292287,2049812287,349779864,1641400,1457700,"",0,0,0,NA,NA
"771",771,3125466,"2022-05-30T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",505,0,0,515,500,505,0,9327800,4681119500,1130,77.7,510,778800,505,198000,2099873760,2099873760,692748353,73100,3071300,"",0,0,0,NA,NA
"772",772,3125467,"2022-05-30T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",940,945,950,970,940,965,25,21909800,21012726000,3224,248,965,42500,960,900200,8969951372,8969951372,3132307019,2131100,4965300,"",0,0,0,NA,NA
"773",773,3125468,"2022-05-30T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",153,0,0,165,143,156,3,1434758900,215068906400,35281,156,156,1622800,155,9470700,5235200000,1.505e+09,1.5e+09,43759400,49039800,"",0,0,0,NA,NA
"774",774,3125469,"2022-05-30T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",191,0,0,212,194,196,5,119096500,24045960500,19810,53,197,23000,196,173600,4346462057,4346462057,1911843696,9573700,2334700,"",0,0,0,NA,NA
"775",775,3125470,"2022-05-30T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",845,0,0,875,810,835,-10,69823300,58577763500,11686,497,835,132300,830,148900,11919159000,2547027100,2570799000,4393000,3115200,"",0,0,0,NA,NA
"776",776,3125471,"2022-05-30T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",122,0,0,124,120,121,-1,27587900,3353024200,919,75.6,121,656800,120,616800,2.9419e+10,5481922500,4418733800,7795000,2134800,"",0,0,0,NA,NA
"777",777,3125472,"2022-05-30T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",140,0,0,144,139,141,1,12558700,1764250200,922,78.3,142,644300,141,240700,12941176500,12941176500,2915647065,24700,168300,"",0,0,0,NA,NA
"778",778,3125473,"2022-05-30T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",256,0,0,258,252,254,-2,594400,151197000,104,38.5,254,78300,252,20300,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"779",779,3125474,"2022-05-30T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",630,0,0,695,630,695,65,19066500,12821789500,2197,267.3,700,669000,695,38000,6362500000,6362500000,1788498750,970700,710600,"",1650000,9.9e+08,1,NA,NA
"780",780,3125475,"2022-05-30T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",59,0,0,66,55,55,-4,263217100,15511370800,49012,12.2,55,12320400,0,0,2475720000,2475720000,1217063952,100,2626200,"",0,0,0,NA,NA
"781",781,3125476,"2022-05-30T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3125477,"2022-05-30T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",520,530,535,550,525,545,25,67962100,36812845000,6825,165.5,545,5061100,540,2940500,28806807016,28806807016,7095116568,8186700,27411600,"",0,0,0,NA,NA
"783",783,3125478,"2022-05-30T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",208,0,0,212,208,212,4,6787800,1431314400,474,35.9,212,3399300,210,3068500,8715466600,8715466600,2856929951,0,0,"",0,0,0,NA,NA
"784",784,3125479,"2022-05-30T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",92,0,0,94,89,92,0,13522000,1235342200,949,59.8,93,773300,92,41200,1912774405,1912774405,995790355,7700,464300,"",0,0,0,NA,NA
"785",785,3125480,"2022-05-30T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",695,0,0,720,670,695,0,9600,6495000,32,127.5,695,4200,685,300,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3125481,"2022-05-30T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2090,0,0,2090,1955,2090,0,31300,62662500,35,991.5,2090,5400,2000,1000,1.785e+09,1.785e+09,1286271000,0,0,"",9256000,1.8512e+10,11,NA,NA
