,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
514,515,2755619,2020-06-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,6.0,31.7,50.0,36751100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2755620,2020-06-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2755621,2020-06-09T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,33.3,50.0,15624500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2755622,2020-06-09T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,650.0,0.0,0.0,670.0,645.0,655.0,5.0,1422200.0,934293500.0,267.0,43.7,660.0,8300.0,655.0,6200.0,16087156000.0,16087156000.0,16087156000.0,700000.0,5000.0,,0.0,0.0,0.0,,
518,519,2755623,2020-06-09T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,212.0,0.0,0.0,216.0,199.0,210.0,-2.0,31371200.0,6527043900.0,3207.0,48.8,210.0,768600.0,208.0,15000.0,10224271000.0,10224271000.0,10224271000.0,1010000.0,255800.0,,0.0,0.0,0.0,,
519,520,2755624,2020-06-09T00:00:00,PPRO,PP Properti Tbk.,CDU6K--1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,118135700.0,6032989700.0,1862.0,108.1,51.0,10441300.0,50.0,168008200.0,61675671883.0,61675671883.0,61675671883.0,2481000.0,0.0,,0.0,0.0,0.0,,
520,521,2755625,2020-06-09T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,170.0,0.0,0.0,180.0,180.0,180.0,10.0,100.0,18000.0,1.0,101.3,169.0,27000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2755626,2020-06-09T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3160.0,0.0,0.0,3200.0,3160.0,3180.0,20.0,26000.0,82328000.0,22.0,48.9,3200.0,8800.0,3180.0,2100.0,937500000.0,937500000.0,937500000.0,700.0,18900.0,,0.0,0.0,0.0,,
522,523,2755627,2020-06-09T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,270.0,0.0,0.0,300.0,268.0,268.0,-2.0,1600.0,436200.0,8.0,53.6,270.0,99800.0,264.0,700.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2755628,2020-06-09T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,195.0,189.0,189.0,-1.0,18859500.0,3608906100.0,1784.0,613.2,189.0,45800.0,188.0,716300.0,26460000000.0,26460000000.0,26460000000.0,380900.0,104200.0,,0.0,0.0,0.0,,
524,525,2755629,2020-06-09T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,115.0,0.0,0.0,115.0,114.0,114.0,-1.0,1500.0,171100.0,3.0,11.4,124.0,100.0,114.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2755630,2020-06-09T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,115.0,0.0,0.0,120.0,107.0,107.0,-8.0,25600.0,2900700.0,13.0,101.9,112.0,2000.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2755631,2020-06-09T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33779500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2755632,2020-06-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,155.0,0.0,0.0,175.0,157.0,170.0,15.0,7469400.0,1267535200.0,255.0,125.9,170.0,324000.0,169.0,300000.0,5417063153.0,5417063153.0,5417063153.0,160000.0,0.0,,0.0,0.0,0.0,,
528,529,2755633,2020-06-09T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2300.0,0.0,0.0,2400.0,2310.0,2390.0,90.0,119439500.0,281048190000.0,12185.0,2078.3,2390.0,880100.0,2380.0,578200.0,11520659250.0,11520659250.0,11520659250.0,16411800.0,1303100.0,,400284.0,930674660.0,4.0,,
529,530,2755634,2020-06-09T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,186.0,0.0,0.0,173.0,173.0,173.0,-13.0,22000.0,3806000.0,6.0,18.2,185.0,2000.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2755635,2020-06-09T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,935.0,0.0,0.0,995.0,905.0,935.0,0.0,139455800.0,132492148500.0,10881.0,175.8,940.0,478700.0,935.0,54400.0,6199897354.0,6199897354.0,6199897354.0,9118300.0,14939800.0,,1104.0,1070420.0,3.0,,
531,532,2755636,2020-06-09T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,945.0,0.0,0.0,955.0,940.0,940.0,-5.0,1723700.0,1631589500.0,254.0,144.6,945.0,125700.0,940.0,109900.0,878187500.0,175637500.0,878187500.0,200.0,200.0,,0.0,0.0,0.0,,
532,533,2755637,2020-06-09T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1300.0,0.0,0.0,1345.0,1295.0,1300.0,0.0,1101700.0,1442927000.0,349.0,1040.0,1300.0,9800.0,1295.0,6100.0,1008605000.0,1008605000.0,1008605000.0,0.0,11400.0,,0.0,0.0,0.0,,
533,534,2755638,2020-06-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,181.0,0.0,0.0,185.0,180.0,183.0,2.0,4721700.0,861323100.0,383.0,94.7,183.0,59300.0,182.0,40100.0,5314344000.0,5314344000.0,5314344000.0,0.0,104000.0,,0.0,0.0,0.0,,
534,535,2755639,2020-06-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,286.3,3700.0,6000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2755640,2020-06-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,232.0,218.0,218.0,-2.0,8600.0,1904800.0,10.0,27.2,222.0,22700.0,210.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2755641,2020-06-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,51879700.0,3755345400.0,43565.0,68.6,73.0,3488500.0,72.0,3425100.0,5301463280.0,2300000000.0,5301463280.0,0.0,124900.0,,0.0,0.0,0.0,,
537,538,2755642,2020-06-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,93.0,0.0,0.0,110.0,91.0,104.0,11.0,22900300.0,2352470900.0,1624.0,34.7,104.0,431100.0,103.0,187700.0,1333333500.0,332378500.0,1333333500.0,69600.0,69600.0,,0.0,0.0,0.0,,
538,539,2755643,2020-06-09T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,480.0,0.0,0.0,494.0,454.0,454.0,-26.0,275224800.0,128892324200.0,15368.0,1750.3,456.0,1013600.0,454.0,1085400.0,48159602400.0,48159602400.0,48159602400.0,37163000.0,80130100.0,,65012877.0,31411124963.0,7.0,,
539,540,2755644,2020-06-09T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,600.0,0.0,0.0,650.0,605.0,625.0,25.0,860400.0,540721500.0,229.0,612.5,625.0,6000.0,620.0,600.0,535080000.0,535080000.0,535080000.0,0.0,110000.0,,0.0,0.0,0.0,,
540,541,2755645,2020-06-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,910.0,0.0,0.0,930.0,850.0,850.0,-60.0,641800.0,566285000.0,485.0,77.3,855.0,10000.0,850.0,96600.0,3021875000.0,3021875000.0,3021875000.0,151400.0,0.0,,0.0,0.0,0.0,,
541,542,2755646,2020-06-09T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,111.0,0.0,0.0,115.0,105.0,105.0,-6.0,19428400.0,2140355200.0,1475.0,360.7,106.0,91600.0,105.0,1573000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2755647,2020-06-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,660.0,0.0,0.0,695.0,620.0,620.0,-40.0,51925500.0,33818343500.0,6726.0,387.5,625.0,374200.0,620.0,552400.0,7096000000.0,7096000000.0,7096000000.0,14606100.0,4462400.0,,300000.0,189000000.0,1.0,,
543,544,2755648,2020-06-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,378.0,0.0,0.0,384.0,378.0,380.0,2.0,49000.0,18526400.0,7.0,76.0,380.0,32600.0,354.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2755649,2020-06-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,16.0,50.0,9918300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2755650,2020-06-09T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4510.0,0.0,0.0,5450.0,4600.0,5450.0,940.0,200.0,1005000.0,2.0,287.1,5450.0,1000.0,4510.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2755651,2020-06-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,52.0,0.0,0.0,55.0,51.0,55.0,3.0,42549700.0,2278472900.0,1196.0,55.0,55.0,2354900.0,54.0,366500.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2755652,2020-06-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,47300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2755653,2020-06-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,98.0,0.0,0.0,103.0,97.0,100.0,2.0,265600.0,26178500.0,34.0,15.9,100.0,12000.0,97.0,12800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2755654,2020-06-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,163700.0,35547000.0,36.0,87.7,214.0,7500.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2755655,2020-06-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2755656,2020-06-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,428.0,424.0,426.0,0.0,405200.0,172296600.0,164.0,261.3,426.0,10900.0,422.0,10800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2755657,2020-06-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,258.0,0.0,0.0,256.0,256.0,256.0,-2.0,3900.0,998400.0,1.0,2003.1,254.0,9900.0,250.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2755658,2020-06-09T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,372500.0,19081100.0,31.0,79.8,51.0,13300.0,50.0,486100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2755659,2020-06-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,181.0,0.0,0.0,195.0,181.0,181.0,0.0,50100.0,9283200.0,31.0,181.0,195.0,39700.0,180.0,600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2755660,2020-06-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1260.0,0.0,0.0,1275.0,1235.0,1260.0,0.0,50934000.0,64177588500.0,99.0,494.1,1260.0,4332800.0,1245.0,200.0,6186488888.0,6186488888.0,6186488888.0,692600.0,500.0,,0.0,0.0,0.0,,
556,557,2755661,2020-06-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,170.0,0.0,0.0,173.0,165.0,165.0,-5.0,17300.0,2914600.0,17.0,66.0,170.0,7300.0,164.0,12000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2755662,2020-06-09T00:00:00,SAFE,Steady Safe Tbk,--U7---2,202.0,0.0,0.0,206.0,189.0,189.0,-13.0,289000.0,58689900.0,64.0,19.0,202.0,1000.0,191.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2755663,2020-06-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,108.0,0.0,0.0,108.0,101.0,101.0,-7.0,1548500.0,157997500.0,74.0,126.3,101.0,470400.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,1123200.0,314200.0,,0.0,0.0,0.0,,
559,560,2755664,2020-06-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,398.0,0.0,0.0,398.0,396.0,398.0,0.0,92400.0,36726200.0,35.0,331.7,398.0,12600.0,396.0,26800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2755665,2020-06-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,726.0,1810.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2755666,2020-06-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,42.7,50.0,1537000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2755667,2020-06-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,110.0,0.0,0.0,112.0,106.0,108.0,-2.0,10680800.0,1164573200.0,1199.0,102.9,108.0,117700.0,107.0,19700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2755668,2020-06-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9225.0,9175.0,9225.0,50.0,2900.0,26727500.0,6.0,5951.6,9225.0,18200.0,9175.0,600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,485000.0,485000000.0,1.0,,
564,565,2755669,2020-06-09T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,980.0,0.0,0.0,1040.0,985.0,1005.0,25.0,79553800.0,80137705000.0,5489.0,454.6,1010.0,723500.0,1005.0,59000.0,14774672301.0,14774672301.0,14774672301.0,16050600.0,18175500.0,,100092.0,100592184.0,2.0,,
565,566,2755670,2020-06-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2755671,2020-06-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,27.5,50.0,1308800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2755672,2020-06-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,100.0,0.0,0.0,115.0,100.0,102.0,2.0,53800.0,5698900.0,33.0,68.1,103.0,13300.0,102.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2755673,2020-06-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,835.0,0.0,0.0,800.0,780.0,780.0,-55.0,43100.0,33661000.0,63.0,872.4,780.0,10200.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2755674,2020-06-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,625.0,0.0,0.0,635.0,625.0,635.0,10.0,4500.0,2830500.0,10.0,337.8,635.0,1000.0,630.0,500.0,1130262841.0,280262841.0,1130262841.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2755675,2020-06-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2200.0,0.0,0.0,2200.0,2180.0,2200.0,0.0,495700.0,1090204000.0,37.0,94.0,2200.0,2436000.0,2190.0,18300.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2755676,2020-06-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,3480.0,3480.0,3480.0,130.0,300.0,1044000.0,1.0,161.7,3480.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2755677,2020-06-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,515.0,0.0,0.0,520.0,480.0,480.0,-35.0,462800.0,235173500.0,160.0,342.9,480.0,200.0,0.0,0.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2755678,2020-06-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1255.0,0.0,0.0,1320.0,1265.0,1310.0,55.0,17293200.0,22467668000.0,4543.0,225.9,1315.0,312200.0,1310.0,129200.0,15000000000.0,15000000000.0,15000000000.0,2026800.0,5740300.0,,70.0,87850.0,1.0,,
574,575,2755679,2020-06-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5850.0,0.0,0.0,5900.0,5750.0,5850.0,0.0,212300.0,1238725000.0,102.0,66.4,5875.0,10000.0,5850.0,3300.0,1625765625.0,1625765625.0,1625765625.0,180500.0,175000.0,,0.0,0.0,0.0,,
575,576,2755680,2020-06-09T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2755681,2020-06-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,248.0,0.0,0.0,266.0,236.0,250.0,2.0,24465600.0,6163619000.0,1437.0,22.7,252.0,74100.0,250.0,15300.0,15816310000.0,15816310000.0,15816310000.0,738300.0,99900.0,,0.0,0.0,0.0,,
577,578,2755682,2020-06-09T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,600.0,0.0,0.0,675.0,560.0,605.0,5.0,30000.0,17508000.0,35.0,560.2,605.0,12200.0,600.0,100.0,450166200.0,450166200.0,450166200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2755683,2020-06-09T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1230.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,1.4,1245.0,5000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2755684,2020-06-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,320.0,366.0,1000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2755685,2020-06-09T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2755686,2020-06-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM6---2,525.0,0.0,0.0,555.0,525.0,550.0,25.0,491100.0,264436000.0,191.0,78.6,550.0,209700.0,545.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,470000.0,246750000.0,1.0,,
582,583,2755687,2020-06-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2755688,2020-06-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5250.0,0.0,0.0,5300.0,5100.0,5100.0,-150.0,256700.0,1344682500.0,60.0,4434.8,5250.0,300.0,5100.0,22900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2755689,2020-06-09T00:00:00,SMAR,Smart Tbk.,--U1---2,3050.0,0.0,0.0,3080.0,3050.0,3080.0,30.0,3400.0,10448000.0,3.0,1017.6,3080.0,400.0,3050.0,7000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2755690,2020-06-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,328.0,0.0,0.0,376.0,316.0,334.0,6.0,80940500.0,28208829800.0,6460.0,59.6,336.0,214400.0,334.0,1516400.0,9932534336.0,9932534336.0,9932534336.0,284600.0,798800.0,,250000.0,88500000.0,1.0,,
586,587,2755691,2020-06-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1080.0,0.0,0.0,1140.0,1090.0,1100.0,20.0,406900.0,453400500.0,212.0,1328.5,1115.0,5700.0,1100.0,4300.0,7662900000.0,7662900000.0,7662900000.0,25300.0,0.0,,300000.0,400500000.0,1.0,,
587,588,2755692,2020-06-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,86.0,0.0,0.0,94.0,94.0,94.0,8.0,2200.0,206800.0,3.0,11.9,95.0,10000.0,94.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2755693,2020-06-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,162.0,0.0,0.0,190.0,162.0,173.0,11.0,838400.0,147693000.0,227.0,694.3,173.0,1800.0,171.0,20000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2755694,2020-06-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,10150.0,0.0,0.0,10400.0,9450.0,9450.0,-700.0,7380000.0,72053627500.0,6411.0,3288.3,9450.0,1079400.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,2177600.0,1201200.0,,316407.0,3163747531.0,6.0,,
590,591,2755695,2020-06-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,177.0,0.0,0.0,190.0,177.0,180.0,3.0,1123400.0,203277800.0,13.0,93.3,180.0,1700.0,177.0,50900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2755696,2020-06-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13000.0,0.0,0.0,14000.0,12300.0,14000.0,1000.0,2038800.0,25077750000.0,3.0,1043.6,14000.0,1000.0,12300.0,800.0,6367664717.0,6367664717.0,6367664717.0,1000.0,0.0,,0.0,0.0,0.0,,
592,593,2755697,2020-06-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,85.0,0.0,0.0,86.0,85.0,86.0,1.0,3300.0,280800.0,7.0,201.2,86.0,29700.0,83.0,400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2755698,2020-06-09T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,690.0,0.0,0.0,730.0,645.0,645.0,-45.0,94584600.0,63811417500.0,5996.0,1059.8,650.0,37400.0,645.0,940000.0,14426781680.0,14426781680.0,14426781680.0,5106200.0,29729800.0,,33.0,23562.0,1.0,,
594,595,2755699,2020-06-09T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2755700,2020-06-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1175.0,0.0,0.0,1180.0,1125.0,1125.0,-50.0,3490800.0,4010016000.0,980.0,3004.9,1125.0,62600.0,1120.0,37700.0,5758675440.0,5758675440.0,5758675440.0,2490000.0,223700.0,,2257300.0,2665871300.0,1.0,,
596,597,2755701,2020-06-09T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,140.0,0.0,0.0,145.0,136.0,137.0,-3.0,42783200.0,6000923400.0,1840.0,24.9,137.0,196900.0,136.0,1860800.0,7059000000.0,7059000000.0,7059000000.0,432900.0,523800.0,,0.0,0.0,0.0,,
597,598,2755702,2020-06-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4950.0,4950.0,-50.0,300.0,1490000.0,3.0,480.0,5100.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2755703,2020-06-09T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,370.0,0.0,0.0,390.0,350.0,378.0,8.0,41200.0,15530600.0,44.0,137.0,374.0,50000.0,354.0,500.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2755704,2020-06-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,195.0,0.0,0.0,224.0,185.0,188.0,-7.0,800.0,154400.0,5.0,113.9,185.0,3000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
