,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
473,474,3171302,2022-08-19T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6950.0,0.0,0.0,7150.0,6925.0,6975.0,25.0,752100.0,5260877500.0,326.0,491.2,7000.0,199300.0,6975.0,3500.0,3555560000.0,3555560000.0,298667040.0,81000.0,62000.0,,0.0,0.0,0.0,,
474,475,3171303,2022-08-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,95.0,0.0,0.0,95.0,93.0,93.0,-2.0,1849400.0,173338600.0,153.0,83.4,94.0,149200.0,93.0,3986500.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3171304,2022-08-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3171305,2022-08-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4240.0,4280.0,4270.0,4440.0,4250.0,4310.0,70.0,82126100.0,355123872000.0,16993.0,1149.9,4310.0,3393700.0,4300.0,100.0,24110850771.0,24110850771.0,11496053648.0,28481900.0,27327600.0,,7091212.0,30579379060.0,19.0,,
477,478,3171306,2022-08-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,197.0,0.0,0.0,197.0,194.0,196.0,-1.0,574600.0,112136300.0,122.0,45.9,197.0,79600.0,196.0,23000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3171307,2022-08-19T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,107.0,0.0,0.0,118.0,105.0,115.0,8.0,224975700.0,25382951000.0,10121.0,34.1,116.0,495300.0,115.0,29790700.0,12533067322.0,12533067322.0,5750171287.0,14232000.0,21127100.0,,0.0,0.0,0.0,,
479,480,3171308,2022-08-19T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,8.0,50.0,127940900.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3171309,2022-08-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,620.0,620.0,620.0,630.0,615.0,625.0,5.0,26821100.0,16699211500.0,4132.0,1297.9,625.0,3021700.0,620.0,85900.0,25136231252.0,25136231252.0,6276516944.0,1994500.0,1532900.0,,0.0,0.0,0.0,,
481,482,3171310,2022-08-19T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,342.0,0.0,0.0,426.0,344.0,426.0,84.0,139502700.0,55986173200.0,22332.0,340.8,0.0,0.0,426.0,8010800.0,1562500000.0,312500000.0,312500000.0,1944400.0,769800.0,,0.0,0.0,0.0,,
482,483,3171311,2022-08-19T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5100.0,0.0,0.0,5150.0,5100.0,5125.0,25.0,10300.0,52780000.0,30.0,6288.7,5125.0,1400.0,5100.0,10000.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3171312,2022-08-19T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5075.0,4990.0,5000.0,0.0,26700.0,133974000.0,51.0,13183.2,5025.0,1000.0,5000.0,2900.0,448000000.0,448000000.0,55238400.0,100.0,0.0,,0.0,0.0,0.0,,
484,485,3171313,2022-08-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,139.0,0.0,0.0,141.0,136.0,137.0,-2.0,14579200.0,2006810500.0,1413.0,41.5,138.0,194800.0,137.0,52500.0,17710708194.0,17710708194.0,2259886366.0,1149400.0,666300.0,,4444945.0,644517025.0,1.0,,
485,486,3171314,2022-08-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1610.0,0.0,0.0,1610.0,1540.0,1600.0,-10.0,27500.0,43234000.0,51.0,1641.0,1600.0,6800.0,1545.0,1000.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3171315,2022-08-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,690.0,0.0,0.0,710.0,700.0,710.0,20.0,600.0,425000.0,3.0,355.0,710.0,400.0,700.0,500.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3171316,2022-08-19T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,124.0,0.0,0.0,133.0,122.0,128.0,4.0,19800.0,2522200.0,29.0,94.8,128.0,1000.0,125.0,1000.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3171317,2022-08-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003438339.0,1003438339.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3171318,2022-08-19T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,900.0,0.0,0.0,910.0,890.0,900.0,0.0,4500900.0,4051109500.0,191.0,400.0,900.0,99000.0,895.0,10300.0,3554445700.0,3554445700.0,692406022.0,103500.0,87900.0,,0.0,0.0,0.0,,
490,491,3171319,2022-08-19T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,36100.0,18766500.0,37.0,105.1,525.0,211500.0,515.0,21400.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3171320,2022-08-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2250.0,0.0,0.0,2300.0,2300.0,2300.0,50.0,300.0,690000.0,2.0,836.4,2290.0,1100.0,2260.0,300.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3171321,2022-08-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2500.0,2510.0,2520.0,2610.0,2510.0,2600.0,100.0,10775200.0,27607793000.0,1113.0,153.1,2610.0,89200.0,2600.0,168000.0,14246349500.0,14246349500.0,5090220676.0,1404900.0,3888600.0,,8.0,20800.0,1.0,,
493,494,3171322,2022-08-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3171323,2022-08-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,200000.0,4000000.0,1.0,,
495,496,3171324,2022-08-19T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,153.0,0.0,0.0,159.0,152.0,158.0,5.0,5996200.0,934851100.0,693.0,10.8,158.0,275300.0,156.0,142800.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3171325,2022-08-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,99350100.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,30000.0,480000.0,1.0,,
497,498,3171326,2022-08-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22650.0,0.0,0.0,0.0,0.0,22650.0,0.0,0.0,0.0,0.0,1078.6,22800.0,15000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3171327,2022-08-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9250.0,0.0,0.0,9250.0,9175.0,9225.0,-25.0,46900.0,431700000.0,73.0,58758.0,9225.0,400.0,9200.0,1200.0,2107000000.0,2107000000.0,238933800.0,30800.0,0.0,,0.0,0.0,0.0,,
499,500,3171328,2022-08-19T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,620.0,0.0,0.0,670.0,615.0,660.0,40.0,25809700.0,16495621000.0,1916.0,550.2,665.0,73300.0,660.0,704500.0,6615000000.0,6615000000.0,2047342500.0,2026900.0,6894600.0,,0.0,0.0,0.0,,
500,501,3171329,2022-08-19T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,161.0,0.0,0.0,163.0,160.0,160.0,-1.0,12398200.0,1993413800.0,1257.0,18.4,161.0,531300.0,160.0,138900.0,15682323987.0,15682323987.0,6440730461.0,2702500.0,1223600.0,,0.0,0.0,0.0,,
501,502,3171330,2022-08-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2450.0,0.0,0.0,2460.0,2400.0,2410.0,-40.0,14400.0,34847000.0,26.0,502.1,2470.0,500.0,2410.0,4300.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3171331,2022-08-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,498.0,0.0,0.0,505.0,494.0,494.0,-4.0,5799400.0,2873931700.0,857.0,84.4,494.0,3200700.0,492.0,1002600.0,6889134608.0,6889134608.0,2221056998.0,859500.0,542500.0,,0.0,0.0,0.0,,
503,504,3171332,2022-08-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,935.0,935.0,940.0,940.0,925.0,925.0,-10.0,17216800.0,15985642500.0,2758.0,102.8,930.0,144000.0,925.0,4919600.0,15049787710.0,15049787710.0,8221699026.0,6274200.0,98300.0,,131.0,122540.0,3.0,,
504,505,3171333,2022-08-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254.0,0.0,0.0,258.0,250.0,258.0,4.0,66600.0,16950800.0,31.0,51.7,258.0,23100.0,256.0,6000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3171334,2022-08-19T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,570.0,0.0,0.0,600.0,560.0,580.0,10.0,28668100.0,16759224000.0,3962.0,146.5,580.0,1257300.0,575.0,1226600.0,23646668691.0,2519555700.0,2525464300.0,127200.0,8541000.0,,0.0,0.0,0.0,,
506,507,3171335,2022-08-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1010.0,0.0,0.0,1020.0,1005.0,1010.0,0.0,8367100.0,8466495500.0,1671.0,67.3,1010.0,200.0,1005.0,1011300.0,4462963276.0,4462963276.0,1454033435.0,889500.0,1478300.0,,107000.0,103790000.0,2.0,,
507,508,3171336,2022-08-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,115.0,0.0,0.0,116.0,109.0,110.0,-5.0,6951200.0,774555200.0,976.0,55.0,112.0,248300.0,110.0,19100.0,816997053.0,816997053.0,216749318.0,1777500.0,472300.0,,0.0,0.0,0.0,,
508,509,3171337,2022-08-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,208.0,0.0,0.0,214.0,206.0,206.0,-2.0,23126600.0,4839970200.0,2384.0,86.6,208.0,492500.0,206.0,594100.0,8477734948.0,8477734948.0,4009120857.0,3518900.0,2976700.0,,0.0,0.0,0.0,,
509,510,3171338,2022-08-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,745.0,0.0,0.0,780.0,710.0,745.0,0.0,6400.0,4634500.0,18.0,677.3,745.0,6300.0,715.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3171339,2022-08-19T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,290.0,0.0,0.0,296.0,272.0,282.0,-8.0,1130900.0,323017200.0,229.0,43.4,288.0,46300.0,282.0,153200.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3171340,2022-08-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3100.0,0.0,0.0,3250.0,3150.0,3180.0,80.0,1700.0,5394000.0,10.0,288.4,3200.0,500.0,3070.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3171341,2022-08-19T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4980.0,0.0,0.0,5025.0,4950.0,4990.0,10.0,1852200.0,9230907000.0,799.0,1996.0,4990.0,200.0,4980.0,10200.0,11444400000.0,11444400000.0,1946692440.0,312300.0,1769800.0,,2250000.0,10575000000.0,1.0,,
513,514,3171342,2022-08-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,304.0,0.0,0.0,304.0,298.0,300.0,-4.0,987100.0,297391600.0,174.0,19.7,300.0,79000.0,298.0,252800.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3171343,2022-08-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,620.0,0.0,0.0,635.0,620.0,630.0,10.0,6010800.0,3779876000.0,580.0,5663.4,635.0,161000.0,630.0,51900.0,12276884585.0,12276884585.0,4132399351.0,3086500.0,5007400.0,,0.0,0.0,0.0,,
515,516,3171344,2022-08-19T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,785.0,780.0,785.0,0.0,33686500.0,26365976000.0,902.0,98.1,785.0,14392000.0,780.0,1476700.0,83515452844.0,83515452844.0,13713237357.0,4617200.0,6246400.0,,1942900.0,1521290700.0,1.0,,
516,517,3171345,2022-08-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,17.0,1.3,50.0,238369200.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3171346,2022-08-19T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,382.0,0.0,0.0,382.0,370.0,380.0,-2.0,245500.0,91773400.0,113.0,159.8,380.0,3900.0,378.0,300.0,7655126330.0,7655126330.0,3389689939.0,2600.0,0.0,,329000.0,131600000.0,6.0,,
518,519,3171347,2022-08-19T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2270.0,0.0,0.0,2270.0,2180.0,2210.0,-60.0,9050700.0,19935890000.0,433.0,172.7,2210.0,21200.0,2200.0,143400.0,2068526950.0,266522800.0,343375474.0,513400.0,871700.0,,0.0,0.0,0.0,,
519,520,3171348,2022-08-19T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48700.0,2435000.0,11.0,15.6,50.0,168100.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3171349,2022-08-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3171350,2022-08-19T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,164.0,0.0,0.0,166.0,154.0,166.0,2.0,3300.0,510600.0,3.0,42.5,163.0,1900.0,159.0,200.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3171351,2022-08-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,133.0,0.0,0.0,146.0,133.0,134.0,1.0,22771600.0,3180476900.0,5570.0,134.0,134.0,201400.0,133.0,715900.0,1525819116.0,1525819116.0,71713498.0,35800.0,0.0,,0.0,0.0,0.0,,
523,524,3171352,2022-08-19T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1615.0,0.0,0.0,1645.0,1615.0,1645.0,30.0,7100.0,11631000.0,17.0,195.9,1645.0,16300.0,1610.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3171353,2022-08-19T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1895.0,0.0,0.0,1925.0,1890.0,1890.0,-5.0,8852500.0,16876083000.0,1926.0,9454.7,1890.0,44300.0,1885.0,150600.0,22358699725.0,22358699725.0,3463362587.0,4465100.0,5724900.0,,92.0,171580.0,1.0,,
525,526,3171354,2022-08-19T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3171355,2022-08-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3171356,2022-08-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,60.0,0.0,0.0,64.0,58.0,60.0,0.0,270500.0,16515200.0,45.0,9.0,60.0,22000.0,58.0,51900.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3171357,2022-08-19T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4458200.0,223452500.0,180.0,50.0,51.0,7516000.0,50.0,4703400.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3171358,2022-08-19T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151200.0,7560000.0,9.0,48.5,50.0,2768900.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3171359,2022-08-19T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,158.0,0.0,0.0,159.0,154.0,156.0,-2.0,3389700.0,530658500.0,700.0,100.6,157.0,30100.0,156.0,30100.0,807400000.0,807400000.0,198943360.0,14900.0,0.0,,0.0,0.0,0.0,,
531,532,3171360,2022-08-19T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,570.0,550.0,560.0,5.0,212636700.0,118403359000.0,1977.0,543.7,560.0,385100.0,555.0,72700.0,8001111504.0,8001111504.0,4423814551.0,3151400.0,1500800.0,,0.0,0.0,0.0,,
532,533,3171361,2022-08-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,292.0,0.0,0.0,300.0,292.0,296.0,4.0,536600.0,158798200.0,375.0,176.2,296.0,29200.0,294.0,241800.0,2350000000.0,2350000000.0,227480000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3171362,2022-08-19T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,276.0,0.0,0.0,280.0,274.0,274.0,-2.0,2031200.0,559524400.0,518.0,139.8,276.0,180900.0,274.0,51800.0,23453177240.0,23453177240.0,1282888795.0,176000.0,18000.0,,0.0,0.0,0.0,,
534,535,3171363,2022-08-19T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8900.0,0.0,0.0,9000.0,8825.0,8900.0,0.0,18000.0,160852500.0,15.0,481.1,8900.0,12400.0,8825.0,800.0,666667500.0,666667500.0,227933618.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3171364,2022-08-19T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,396.0,0.0,0.0,400.0,380.0,392.0,-4.0,271500.0,107011600.0,135.0,196.0,392.0,41600.0,390.0,300.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3171365,2022-08-19T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,100.0,0.0,0.0,102.0,99.0,99.0,-1.0,15579300.0,1567581600.0,938.0,99.0,100.0,194300.0,99.0,3236000.0,9662514601.0,9662514601.0,2000140501.0,80300.0,4131000.0,,0.0,0.0,0.0,,
537,538,3171366,2022-08-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,840.0,0.0,0.0,845.0,830.0,840.0,0.0,159600.0,134072000.0,75.0,258.5,840.0,48800.0,830.0,45800.0,2523350000.0,2523350000.0,368156765.0,0.0,600.0,,0.0,0.0,0.0,,
538,539,3171367,2022-08-19T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3171368,2022-08-19T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3171369,2022-08-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,695.0,0.0,0.0,710.0,690.0,705.0,10.0,3581200.0,2502996500.0,482.0,854.3,705.0,110100.0,700.0,800100.0,22715776032.0,22715776032.0,3150678136.0,456200.0,1586500.0,,0.0,0.0,0.0,,
541,542,3171370,2022-08-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,635.0,0.0,0.0,650.0,620.0,620.0,-15.0,812000.0,508619500.0,195.0,165.3,635.0,42300.0,620.0,148100.0,4556256627.0,4556256627.0,841540599.0,0.0,303500.0,,0.0,0.0,0.0,,
542,543,3171371,2022-08-19T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,53.0,0.0,0.0,57.0,52.0,56.0,3.0,24201500.0,1318440800.0,1858.0,56.0,56.0,1842800.0,55.0,76100.0,3240235840.0,3240235840.0,648047168.0,30100.0,400000.0,,0.0,0.0,0.0,,
543,544,3171372,2022-08-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,326.0,0.0,0.0,332.0,314.0,320.0,-6.0,901700.0,288983400.0,238.0,37.6,320.0,83300.0,318.0,10000.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3171373,2022-08-19T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,390800.0,19540000.0,52.0,50.0,50.0,4714000.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,100.0,5000.0,1.0,,
545,546,3171374,2022-08-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3171375,2022-08-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,135.0,131.0,134.0,1.0,39100.0,5139300.0,34.0,60.9,133.0,3800.0,132.0,20200.0,2197540705.0,2197540705.0,461263794.0,100.0,0.0,,0.0,0.0,0.0,,
547,548,3171376,2022-08-19T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,610.0,0.0,0.0,620.0,590.0,615.0,5.0,500600.0,302379000.0,166.0,323.7,615.0,215100.0,610.0,7900.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3171377,2022-08-19T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,150.0,0.0,0.0,152.0,142.0,149.0,-1.0,1052800.0,157446100.0,103.0,82.8,150.0,104600.0,149.0,144600.0,732004700.0,732004700.0,181975200.0,0.0,0.0,,550000.0,77000000.0,1.0,,
549,550,3171378,2022-08-19T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3171379,2022-08-19T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,212.0,0.0,0.0,216.0,210.0,212.0,0.0,1510900.0,321753400.0,278.0,78.5,212.0,36700.0,210.0,809000.0,454020414.0,454020414.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3171380,2022-08-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,77.0,0.0,0.0,78.0,74.0,77.0,0.0,9156800.0,692705300.0,315.0,192.6,77.0,537200.0,76.0,19300.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3171381,2022-08-19T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,49.0,0.0,0.0,48.0,45.0,45.0,-4.0,59314000.0,2686549900.0,1352.0,45.0,45.0,12716100.0,0.0,0.0,1900000000.0,400000000.0,0.0,200000.0,15000.0,,7671000.0,352866000.0,1.0,,
553,554,3171382,2022-08-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,505.0,0.0,0.0,550.0,510.0,540.0,35.0,32700.0,17231000.0,22.0,25.9,540.0,100.0,515.0,200.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3171383,2022-08-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,111.0,0.0,0.0,115.0,109.0,109.0,-2.0,392200.0,42902800.0,72.0,80.7,110.0,500.0,109.0,7287100.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3171384,2022-08-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,28401300.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
