,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
436,437,2800980,2020-09-09T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2800981,2020-09-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,2.0,125.0,50.0,10183700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2800982,2020-09-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,100.0,1600000.0,1.0,761.9,19000.0,100.0,16000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2800983,2020-09-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9200.0,0.0,0.0,9200.0,9050.0,9075.0,-125.0,29300.0,267300000.0,46.0,57802.5,9075.0,2300.0,9050.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,11300.0,,0.0,0.0,0.0,,
440,441,2800984,2020-09-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,488.0,0.0,0.0,490.0,472.0,484.0,-4.0,2003800.0,965827800.0,113.0,80.8,484.0,399500.0,474.0,52700.0,1323000000.0,1323000000.0,1323000000.0,662000.0,52800.0,,0.0,0.0,0.0,,
441,442,2800985,2020-09-09T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,8109500.0,425941700.0,231.0,6.1,53.0,550100.0,52.0,489000.0,14639632470.0,14639632470.0,14639632470.0,2280000.0,0.0,,0.0,0.0,0.0,,
442,443,2800986,2020-09-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,600.0,0.0,0.0,595.0,580.0,580.0,-20.0,109500.0,63845000.0,84.0,120.8,585.0,2000.0,580.0,32800.0,1875000000.0,1875000000.0,1875000000.0,0.0,8700.0,,0.0,0.0,0.0,,
443,444,2800987,2020-09-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,256.0,0.0,0.0,260.0,248.0,256.0,0.0,9939400.0,2532785400.0,916.0,43.8,256.0,859000.0,254.0,501000.0,6889134608.0,6889134608.0,6889134608.0,4271000.0,3214200.0,,0.0,0.0,0.0,,
444,445,2800988,2020-09-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,845.0,840.0,840.0,845.0,820.0,830.0,-15.0,54763600.0,45458723000.0,4093.0,92.2,835.0,262200.0,830.0,35400.0,14876103500.0,14876103500.0,14876103500.0,22057100.0,12217900.0,,0.0,0.0,0.0,,
445,446,2800989,2020-09-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,900.0,870.0,900.0,0.0,18500.0,16545000.0,7.0,155.2,900.0,498400.0,850.0,1600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2800990,2020-09-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,464.0,0.0,0.0,466.0,444.0,446.0,-18.0,6466400.0,2913681600.0,1738.0,29.7,448.0,1500.0,446.0,18000.0,4462963276.0,4462963276.0,4462963276.0,3518300.0,311500.0,,0.0,0.0,0.0,,
447,448,2800991,2020-09-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59.0,0.0,0.0,62.0,59.0,62.0,3.0,166800.0,10008200.0,56.0,31.0,62.0,9200.0,60.0,20900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2800992,2020-09-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,108.0,0.0,0.0,108.0,105.0,105.0,-3.0,1132900.0,119825000.0,83.0,44.1,107.0,103500.0,105.0,362500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2800993,2020-09-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,755.0,0.0,0.0,730.0,705.0,730.0,-25.0,1300.0,922500.0,11.0,663.6,720.0,600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,500.0,0.0,,0.0,0.0,0.0,,
450,451,2800994,2020-09-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,142.0,0.0,0.0,142.0,140.0,140.0,-2.0,10600.0,1486800.0,10.0,21.5,140.0,241700.0,139.0,600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2800995,2020-09-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4250.0,0.0,0.0,4240.0,4150.0,4240.0,-10.0,300.0,1254000.0,2.0,384.6,4150.0,300.0,4020.0,100.0,517791681.0,517791681.0,517791681.0,300.0,0.0,,0.0,0.0,0.0,,
452,453,2800996,2020-09-09T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290.0,0.0,0.0,290.0,284.0,284.0,-6.0,856400.0,243672200.0,125.0,56.8,284.0,191600.0,282.0,75100.0,5202000000.0,5202000000.0,5202000000.0,0.0,133200.0,,0.0,0.0,0.0,,
453,454,2800997,2020-09-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,915.0,0.0,0.0,935.0,930.0,930.0,15.0,30100.0,27993500.0,2.0,61.2,925.0,4000.0,920.0,500.0,1994370480.0,1994370480.0,1994370480.0,30000.0,100.0,,0.0,0.0,0.0,,
454,455,2800998,2020-09-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1700.0,0.0,0.0,1700.0,1650.0,1670.0,-30.0,2179700.0,3644730500.0,720.0,3006.4,1670.0,4900.0,1665.0,10900.0,2455376917.0,2455376917.0,2455376917.0,304600.0,592500.0,,0.0,0.0,0.0,,
455,456,2800999,2020-09-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,67581600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,10000000.0,150000000.0,2.0,,
456,457,2801000,2020-09-09T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,372.0,0.0,0.0,390.0,372.0,390.0,18.0,37500.0,14224400.0,13.0,164.0,390.0,10000.0,388.0,5500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3976918.0,1789613100.0,7.0,,
457,458,2801001,2020-09-09T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,404.0,0.0,0.0,404.0,376.0,400.0,-4.0,489600.0,193394600.0,97.0,125.0,400.0,80800.0,392.0,200.0,2084850829.0,2084850829.0,2084850829.0,5000.0,1500.0,,0.0,0.0,0.0,,
458,459,2801002,2020-09-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2801003,2020-09-09T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,220.0,210.0,210.0,-10.0,600.0,127000.0,3.0,53.8,210.0,2600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2801004,2020-09-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,1100.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2801005,2020-09-09T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1130.0,1100.0,1130.0,10.0,53000.0,59803500.0,17.0,134.6,1130.0,53900.0,1125.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,1818100.0,1999910000.0,1.0,,
462,463,2801006,2020-09-09T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2510.0,0.0,0.0,2520.0,2430.0,2480.0,-30.0,2543800.0,6275958000.0,1532.0,12406.2,2480.0,35800.0,2470.0,2100.0,22358699725.0,22358699725.0,22358699725.0,734400.0,158900.0,,0.0,0.0,0.0,,
463,464,2801007,2020-09-09T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2801008,2020-09-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2801009,2020-09-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,57.0,50.0,55.0,5.0,20500.0,1086400.0,8.0,8.3,54.0,59000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2801010,2020-09-09T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2801011,2020-09-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,366.0,0.0,0.0,388.0,362.0,382.0,16.0,12619600.0,4731874800.0,1689.0,370.9,384.0,380800.0,382.0,506900.0,8001090104.0,8001090104.0,8001090104.0,0.0,0.0,,78530000.0,28582120000.0,4.0,,
468,469,2801012,2020-09-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135.0,0.0,0.0,142.0,135.0,142.0,7.0,500.0,68200.0,3.0,84.5,138.0,10600.0,134.0,3500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2801013,2020-09-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1590.0,0.0,0.0,1590.0,1540.0,1590.0,0.0,700.0,1108000.0,2.0,85.9,1590.0,1500.0,1525.0,1000.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
470,471,2801014,2020-09-09T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,150.0,300.0,4600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2801015,2020-09-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,830.0,0.0,0.0,830.0,775.0,790.0,-40.0,3742800.0,2982915500.0,1065.0,243.1,795.0,8200.0,790.0,325200.0,2523350000.0,2523350000.0,2523350000.0,0.0,3000.0,,0.0,0.0,0.0,,
472,473,2801016,2020-09-09T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2801017,2020-09-09T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,140.0,131.0,140.0,0.0,2477000.0,343439600.0,23.0,133.3,140.0,1500.0,137.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,900000.0,117900000.0,1.0,,
474,475,2801018,2020-09-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,750.0,0.0,0.0,745.0,735.0,745.0,-5.0,168100.0,124006500.0,40.0,902.8,750.0,400.0,735.0,32900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2801019,2020-09-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,830.0,0.0,0.0,825.0,800.0,825.0,-5.0,2600.0,2111000.0,12.0,220.0,825.0,2300.0,820.0,5000.0,4393533177.0,4393533177.0,4393533177.0,800.0,0.0,,0.0,0.0,0.0,,
476,477,2801020,2020-09-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,316.0,0.0,0.0,322.0,302.0,302.0,-14.0,711700.0,219509600.0,168.0,35.5,306.0,4600.0,302.0,32800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2801021,2020-09-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2801022,2020-09-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158.0,0.0,0.0,179.0,148.0,161.0,3.0,71100.0,10836700.0,15.0,73.2,175.0,60800.0,161.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2801023,2020-09-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,386.0,0.0,0.0,406.0,370.0,370.0,-16.0,3300.0,1317200.0,8.0,194.7,370.0,2100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2801024,2020-09-09T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2801025,2020-09-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,85.0,0.0,0.0,89.0,83.0,86.0,1.0,4610100.0,400515600.0,265.0,215.2,86.0,358500.0,85.0,74100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2801026,2020-09-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,294.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2801027,2020-09-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,138.0,0.0,0.0,140.0,136.0,138.0,0.0,1675300.0,229669400.0,203.0,102.2,138.0,285700.0,137.0,93400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2801028,2020-09-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,5759200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2801029,2020-09-09T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,282.0,0.0,0.0,290.0,270.0,270.0,-12.0,10300.0,2812000.0,15.0,73.8,280.0,90000.0,270.0,7500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2801030,2020-09-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,76.0,0.0,0.0,77.0,71.0,72.0,-4.0,38836700.0,2850753600.0,802.0,72.0,73.0,2133000.0,72.0,4461700.0,3125000000.0,625000000.0,3125000000.0,2000000.0,2700.0,,0.0,0.0,0.0,,
487,488,2801031,2020-09-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,103.0,0.0,0.0,105.0,97.0,97.0,-6.0,3600.0,355500.0,4.0,89.8,98.0,500.0,97.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2801032,2020-09-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,101.0,0.0,0.0,103.0,98.0,100.0,-1.0,6401200.0,641413600.0,319.0,60.0,100.0,130200.0,98.0,225600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2801033,2020-09-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,820.0,0.0,0.0,825.0,795.0,800.0,-20.0,363200.0,292359500.0,108.0,581.8,805.0,17100.0,795.0,4200.0,720000000.0,720000000.0,720000000.0,43000.0,37400.0,,0.0,0.0,0.0,,
490,491,2801034,2020-09-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,920.0,0.0,0.0,920.0,895.0,915.0,-5.0,344400.0,310508500.0,84.0,107.6,910.0,11000.0,900.0,2700.0,1875000000.0,1875000000.0,1875000000.0,4700.0,2400.0,,0.0,0.0,0.0,,
491,492,2801035,2020-09-09T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,254.0,244.0,246.0,-6.0,55100.0,13615200.0,43.0,435.4,246.0,16000.0,244.0,6700.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2801036,2020-09-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,655.0,200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2801037,2020-09-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,244.0,352.0,100.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2801038,2020-09-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,340.0,100.0,318.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2801039,2020-09-09T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,126.0,0.0,0.0,127.0,126.0,127.0,1.0,1400.0,177400.0,4.0,274.4,126.0,1800.0,118.0,11600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2801040,2020-09-09T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1515.0,0.0,0.0,1520.0,1500.0,1500.0,-15.0,276100.0,415247000.0,137.0,125.2,1500.0,1500.0,1495.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2801041,2020-09-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1180.0,1170.0,1165.0,1170.0,1110.0,1120.0,-60.0,208807700.0,236542190000.0,15392.0,373.3,1125.0,1909900.0,1120.0,433500.0,24241508196.0,24241508196.0,24241508196.0,28584100.0,20213600.0,,6463200.0,7368848000.0,4.0,,
498,499,2801042,2020-09-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,45.0,0.0,0.0,49.0,45.0,47.0,2.0,9800.0,442000.0,7.0,58.8,47.0,5000.0,46.0,1900.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2801043,2020-09-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,188.0,0.0,0.0,199.0,199.0,199.0,11.0,100.0,19900.0,1.0,265.3,197.0,2000.0,175.0,1100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2801044,2020-09-09T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,258.0,0.0,0.0,258.0,250.0,250.0,-8.0,13100.0,3290600.0,19.0,217.4,252.0,8200.0,250.0,9800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2801045,2020-09-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,171.0,0.0,0.0,188.0,164.0,165.0,-6.0,6562400.0,1136234200.0,769.0,25.4,165.0,218800.0,164.0,57300.0,568375000.0,568375000.0,568375000.0,1050500.0,0.0,,0.0,0.0,0.0,,
502,503,2801046,2020-09-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,520.0,0.0,0.0,520.0,505.0,510.0,-10.0,54900.0,27979000.0,32.0,99.5,510.0,2400.0,505.0,23100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2801047,2020-09-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,10500.0,525000.0,4.0,12.5,50.0,17800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2801048,2020-09-09T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2801049,2020-09-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2450.0,2500.0,0.0,1200.0,2995000.0,5.0,1037.4,2500.0,100.0,2400.0,5400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2801050,2020-09-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,128.0,127.0,127.0,-1.0,21000.0,2668000.0,4.0,101.6,129.0,5500.0,127.0,82500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2801051,2020-09-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,795.0,770.0,780.0,-20.0,13289000.0,10359877000.0,709.0,1298.7,785.0,1000.0,780.0,2007600.0,23837645998.0,23837645998.0,23837645998.0,1539100.0,0.0,,0.0,0.0,0.0,,
508,509,2801052,2020-09-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4326600.0,216330000.0,182.0,50.0,50.0,3932700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,10.0,500.0,1.0,,
509,510,2801053,2020-09-09T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,484.0,0.0,0.0,530.0,476.0,482.0,-2.0,129700.0,62469000.0,107.0,192.8,486.0,19900.0,482.0,30000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2801054,2020-09-09T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,765.0,0.0,0.0,775.0,740.0,750.0,-15.0,194200.0,145599000.0,50.0,797.5,750.0,118200.0,745.0,11900.0,4068323920.0,4068323920.0,4068323920.0,68700.0,0.0,,0.0,0.0,0.0,,
511,512,2801055,2020-09-09T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,204.0,0.0,0.0,204.0,197.0,199.0,-5.0,59531200.0,11870779800.0,1282.0,215.1,199.0,2122400.0,198.0,2278200.0,32022073293.0,32022073293.0,32022073293.0,150000.0,1018600.0,,0.0,0.0,0.0,,
512,513,2801056,2020-09-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2801057,2020-09-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,116100.0,5805000.0,12.0,37.0,50.0,2100.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2801058,2020-09-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,985.0,0.0,0.0,1080.0,980.0,1015.0,30.0,49200.0,50056500.0,58.0,62.1,1015.0,3000.0,1005.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2801059,2020-09-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,4360.0,0.0,0.0,5450.0,4360.0,5450.0,1090.0,1633200.0,8693508500.0,2579.0,886.2,0.0,0.0,5450.0,101300.0,8318823600.0,8318823600.0,8318823600.0,22200.0,298100.0,,0.0,0.0,0.0,,
516,517,2801060,2020-09-09T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,820.0,0.0,0.0,895.0,785.0,840.0,20.0,3700.0,2935500.0,9.0,291.7,830.0,1400.0,800.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2801061,2020-09-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,46.0,0.4,50.0,714800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2801062,2020-09-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2801063,2020-09-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,520.0,0.0,0.0,486.0,484.0,484.0,-36.0,7400.0,3581800.0,6.0,90.5,484.0,54200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
