"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2964597,"2021-08-02T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2964598,"2021-08-02T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1355,0,0,1365,1330,1330,-25,220500,295479000,343,3552.4,1360,11400,1330,70500,5758675440,5758675440,5758675440,55400,87200,"",0,0,0,NA,NA
"629",629,2964599,"2021-08-02T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1020,0,0,1040,985,1040,20,13032400,13165006500,891,693.3,1040,59300,1005,18700,4.5e+08,1.5e+08,4.5e+08,64600,78600,"",0,0,0,NA,NA
"630",630,2964600,"2021-08-02T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",194,0,0,194,187,187,-7,14076400,2664120200,1640,34,188,63700,187,273700,7.059e+09,7.059e+09,7.059e+09,9500,50800,"",0,0,0,NA,NA
"631",631,2964601,"2021-08-02T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",260,0,0,262,256,256,-4,1788200,460464800,181,256,258,556800,256,444700,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"632",632,2964602,"2021-08-02T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4980,0,0,5050,4950,4980,0,10500,52025000,17,273.6,4980,2200,4970,200,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2964603,"2021-08-02T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5400,500,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2964604,"2021-08-02T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",412,0,0,432,384,384,-28,109700,42424200,101,139.1,388,1400,0,0,657599805,657599805,657599805,0,0,"",0,0,0,NA,NA
"635",635,2964605,"2021-08-02T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",530,0,0,550,525,530,0,693100,372828000,144,321.2,530,6100,525,40500,1000000075,1000000075,1000000075,900,0,"",0,0,0,NA,NA
"636",636,2964606,"2021-08-02T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",374,0,0,378,350,354,-20,1765600,631265400,561,209.3,354,125600,352,66400,2791233198,2791233198,2791233198,19000,85400,"",0,0,0,NA,NA
"637",637,2964607,"2021-08-02T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",520,0,0,530,510,520,0,1192100,622458500,246,44.8,525,2500,520,134800,2.7e+09,2.7e+09,2.7e+09,0,196300,"",0,0,0,NA,NA
"638",638,2964608,"2021-08-02T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",179,0,0,183,179,181,2,72600,13212900,42,102.9,182,290700,181,9400,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"639",639,2964609,"2021-08-02T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",336,0,0,344,326,326,-10,721900,239644400,390,347.9,332,1800,326,87800,12000705445,12000705445,12000705445,700,0,"",0,0,0,NA,NA
"640",640,2964610,"2021-08-02T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2964611,"2021-08-02T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,57,0,1310800,73725500,47,10.4,57,2424200,56,3375600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2964612,"2021-08-02T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1845,0,0,1915,1820,1850,5,13570100,25180059000,3934,168.2,1850,85900,1845,39500,13564835000,13564835000,13564835000,618200,2972000,"",0,0,0,NA,NA
"643",643,2964613,"2021-08-02T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,500,494,494,-4,17797400,8826941400,974,202.7,496,38700,494,994400,4705249440,4705249440,4705249440,229200,2703200,"",0,0,0,NA,NA
"644",644,2964614,"2021-08-02T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",835,0,0,845,825,830,-5,6312300,5260722500,291,123.9,830,69100,825,396100,9.525e+09,9.525e+09,9.525e+09,19700,166700,"",14934100,12469973500,1,NA,NA
"645",645,2964615,"2021-08-02T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",600,0,0,625,605,615,15,18400,11368000,16,144.7,620,6200,605,4700,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2964616,"2021-08-02T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",125,0,0,125,120,123,-2,36300,4360400,14,120.6,123,13200,120,77600,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"647",647,2964617,"2021-08-02T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8025,0,0,8025,8025,8025,0,100,802500,1,4742.1,8250,1000,8025,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2964618,"2021-08-02T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2964619,"2021-08-02T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,808600,40430000,19,0.7,50,1407500,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2964620,"2021-08-02T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,0,0,8000,0,0,0,0,245.7,0,0,7500,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2964621,"2021-08-02T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,700,1400000,2,1290.3,1980,500,0,0,1497576771,1497576771,1497576771,0,500,"",0,0,0,NA,NA
"652",652,2964622,"2021-08-02T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,78,72,74,0,4055400,302647500,312,46.3,74,106300,73,295500,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2964623,"2021-08-02T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",298,0,0,300,290,290,-8,12500,3699200,20,73.4,318,500,292,2500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2964624,"2021-08-02T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",61,0,0,64,60,63,2,8430000,521742000,546,36,64,964100,63,4371500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2964625,"2021-08-02T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,2,456.8,50,185964900,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"656",656,2964626,"2021-08-02T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1130000000D232------------",700,0,0,710,670,680,-20,34435100,23672702000,3209,340,685,51200,680,134500,19852540000,19847643000,19852540000,12690300,1646300,"",0,0,0,NA,NA
"657",657,2964627,"2021-08-02T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,5,47.2,50,73725700,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2964628,"2021-08-02T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,55967500,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2964629,"2021-08-02T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",3210,3250,3260,3310,3190,3190,-20,45073500,145571302000,8164,787.7,3200,800,3190,100800,22656999445,22656999445,22656999445,9290300,4703000,"",1810625,5842105502,11,NA,NA
"660",660,2964630,"2021-08-02T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115100000D222------------",800,0,0,825,800,820,20,603300,490389000,342,186.7,820,114500,810,57600,5342098939,5342098939,5342098939,76200,0,"",0,0,0,NA,NA
"661",661,2964631,"2021-08-02T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,1700,1600,1700,10,145000,232186000,18,241.1,1700,500,1600,118600,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2964632,"2021-08-02T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5550,0,0,5975,5500,5700,150,14500,84660000,25,559.1,5700,5300,5575,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2964633,"2021-08-02T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9075,0,0,9200,8900,9125,50,7537100,68353865000,7551,6612.3,9200,1200,9125,13700,5e+09,5e+09,5e+09,230600,373500,"",0,0,0,NA,NA
"664",664,2964634,"2021-08-02T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2964635,"2021-08-02T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",388,0,0,392,382,382,-6,119400,45783200,43,34.9,390,1400,382,29100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2964636,"2021-08-02T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3260,0,0,3230,3100,3150,-110,127200,404999000,175,1968.8,3190,25500,3150,600,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"667",667,2964637,"2021-08-02T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2964638,"2021-08-02T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",5775,0,0,6100,5675,5850,75,1264000,7449177500,1493,3250,5900,5600,5850,100,1666666500,1666666500,1666666500,14100,91400,"",0,0,0,NA,NA
"669",669,2964639,"2021-08-02T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",640,0,0,0,0,640,0,0,0,0,145,700,100,645,1200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2964640,"2021-08-02T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7300,0,0,7500,7300,7500,200,1500,10975000,7,6163.2,7500,900,7300,1000,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2964641,"2021-08-02T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",98,0,0,107,97,106,8,57449600,5953459100,4638,53,107,1333900,106,406000,2.75e+09,2.75e+09,2.75e+09,1094500,1403600,"",0,0,0,NA,NA
"672",672,2964642,"2021-08-02T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",945,0,0,980,910,980,35,2100,1972500,8,490,975,5700,920,500,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2964643,"2021-08-02T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1665,1665,1670,1700,1630,1685,20,37205100,62429812500,9846,861,1690,466000,1685,37700,7447753454,7447753454,7447753454,4407100,4968100,"",179,299050,5,NA,NA
"674",674,2964644,"2021-08-02T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211---L--------",404,0,0,408,378,400,-4,87500,34444600,113,179.5,400,2400,388,500,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2964645,"2021-08-02T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2800,140000,2,22.9,50,274900,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2964646,"2021-08-02T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6825,6825,6825,7000,6700,6950,125,3511000,24042720000,2663,429.7,6975,46200,6950,79900,3113223570,3113223570,3113223570,547300,1192800,"",172,1161740,3,NA,NA
"677",677,2964647,"2021-08-02T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3240,3240,3250,3310,3210,3310,70,60368200,197474462000,16692,1739.5,3310,2194700,3300,16100,99062216600,99062216600,99062216600,16930800,51646900,"",4777333,15482104297,14,NA,NA
"678",678,2964648,"2021-08-02T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",310,0,0,316,296,296,-14,11910900,3602230200,2462,680.8,298,140000,296,215800,5705150000,5705150000,5705150000,551700,27000,"",41328900,4132890000,1,NA,NA
"679",679,2964649,"2021-08-02T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",140,0,0,140,135,138,-2,104900,14377000,14,47.9,138,8400,137,100,1058333250,1058333250,1058333250,0,0,"",50000,6850000,1,NA,NA
"680",680,2964650,"2021-08-02T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",390,0,0,414,376,380,-10,1979000,773426400,508,253.3,380,3400,378,22800,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2964651,"2021-08-02T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",490,0,0,492,486,486,-4,4600,2246600,14,102.6,486,28300,484,1000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2964652,"2021-08-02T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1800,90000,6,80.5,50,53571000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"683",683,2964653,"2021-08-02T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",296,0,0,298,294,298,2,617100,182260000,106,107.1,298,22500,296,102400,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"684",684,2964654,"2021-08-02T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,204,200,204,4,163600,33060800,65,661.8,204,65700,200,285600,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2964655,"2021-08-02T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1465,1465,1465,1475,1390,1405,-60,137997000,195453826000,22265,6692.7,1410,488800,1405,503900,51014625000,51014625000,51014625000,36802600,36365000,"",5375358,7591417324,12,NA,NA
"686",686,2964656,"2021-08-02T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",70,0,0,71,69,69,-1,9899500,686208300,382,19.7,70,945900,69,1224600,1435000026,1435000026,1435000026,0,17100,"",0,0,0,NA,NA
"687",687,2964657,"2021-08-02T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9400,9450,9475,9500,9175,9300,-100,4584800,42890005000,2880,2150.7,9300,30700,9225,1100,17833520260,17833520260,17833520260,2068100,1419000,"",14951,140545326,5,NA,NA
"688",688,2964658,"2021-08-02T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",725,0,0,800,675,720,-5,30400,21923500,45,313,720,7400,715,200,2633300000,2633300000,2633300000,200,0,"",0,0,0,NA,NA
"689",689,2964659,"2021-08-02T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2964660,"2021-08-02T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2964661,"2021-08-02T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",190,0,0,192,177,177,-13,7302300,1314877400,1009,178.4,177,3318000,0,0,7109300000,7109300000,7109300000,21600,182500,"",0,0,0,NA,NA
"692",692,2964662,"2021-08-02T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",145,0,0,154,144,146,1,4195000,621356100,489,73,147,33000,146,24900,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"693",693,2964663,"2021-08-02T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2964664,"2021-08-02T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",111,0,0,113,109,112,1,148700,16441400,54,37.3,112,105800,110,8400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2964665,"2021-08-02T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",200,0,0,202,196,197,-3,444700,88028300,65,78.8,198,50100,197,62400,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2964666,"2021-08-02T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",486,0,0,515,486,515,29,30300,15450800,6,307.2,525,20000,515,5000,2.808e+09,2.808e+09,2.808e+09,0,0,"",598000,270296000,1,NA,NA
"697",697,2964667,"2021-08-02T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",920,0,0,0,0,920,0,0,0,0,920,0,0,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"698",698,2964668,"2021-08-02T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",99,0,0,100,93,95,-4,8045000,775436600,896,41.3,97,5000,95,397000,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2964669,"2021-08-02T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",332,0,0,332,322,322,-10,5000,1634000,7,378.8,322,3500,320,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2964670,"2021-08-02T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1460,0,0,1485,1430,1475,15,1188100,1744426500,372,263.1,1485,89700,1475,66200,4.5e+09,4.5e+09,4.5e+09,330200,51400,"",0,0,0,NA,NA
"701",701,2964671,"2021-08-02T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1475,0,0,1500,1470,1480,5,139800,208319500,40,38.4,1495,5000,1480,500,1777777800,1777777800,1777777800,39800,16100,"",0,0,0,NA,NA
"702",702,2964672,"2021-08-02T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1150,0,0,1240,1150,1240,90,45400,54663000,7,2755.6,1235,300,1160,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2964673,"2021-08-02T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",700,0,0,720,670,700,0,48900,34443000,20,560,720,100,700,5000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2964674,"2021-08-02T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1655,0,0,1655,1615,1620,-35,38900,62965000,61,108,1620,9800,1615,500,4156572300,4156572300,4156572300,2400,14500,"",0,0,0,NA,NA
"705",705,2964675,"2021-08-02T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1310,0,0,1310,1220,1240,-70,531500,667048500,124,1227.7,1240,29100,1235,24200,2287500000,2287500000,2287500000,0,20000,"",0,0,0,NA,NA
"706",706,2964676,"2021-08-02T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1530,0,0,1540,1525,1535,5,435400,667276000,294,2976.2,1535,51800,1530,55400,11553528000,11553528000,11553528000,132000,6600,"",31608,53733600,3,NA,NA
"707",707,2964677,"2021-08-02T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8400,0,0,8400,8350,8400,0,1600,13427500,9,311.1,8400,1700,8300,200,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2964678,"2021-08-02T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",96,0,0,97,94,95,-1,2744200,262144000,274,80.5,96,41700,95,118000,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2964679,"2021-08-02T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2964680,"2021-08-02T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",111,0,0,111,108,110,-1,79800,8728200,29,5.2,110,38900,109,6700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2964681,"2021-08-02T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19550,19600,19625,19800,19125,19300,-250,3560300,68785492500,5284,22976.2,19350,1200,19300,49400,3730135136,3730135136,3730135136,2081400,766600,"",427,8330542,8,NA,NA
"712",712,2964682,"2021-08-02T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4220,4220,4220,4400,4210,4400,180,47024900,203629536000,17232,112647.2,4410,229800,4400,346000,3.815e+10,3.815e+10,3.815e+10,3884200,24457700,"",2019935,8847975495,33,NA,NA
"713",713,2964683,"2021-08-02T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",545,0,0,595,525,545,0,33800,18205500,32,45.4,540,500,530,1700,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2964684,"2021-08-02T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",146,0,0,160,134,160,14,203240100,31509498900,17461,160,0,0,160,23946100,2e+09,1653500000,0,4260900,4070000,"",34333300,4806662000,5,NA,NA
"715",715,2964685,"2021-08-02T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",376,0,0,380,368,370,-6,940200,354417000,112,370,374,35300,370,3400,6.708e+09,6629602000,6.708e+09,7900,0,"",0,0,0,NA,NA
"716",716,2964686,"2021-08-02T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",115,0,0,116,110,114,-1,36300,4073000,41,91.2,114,45600,112,300,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"717",717,2964687,"2021-08-02T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",96,0,0,96,94,95,-1,294000,27845300,56,90.5,96,109700,95,7500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"718",718,2964688,"2021-08-02T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,34828800,1743399500,1110,16.7,51,5267100,0,0,16464270400,16464270400,16464270400,3664300,1e+05,"",0,0,0,NA,NA
"719",719,2964689,"2021-08-02T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,183,179,179,-3,31000,5562300,24,79.2,182,100,181,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"720",720,2964690,"2021-08-02T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",126,0,0,129,123,127,1,148800,18832400,50,128.1,127,52700,126,2400,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"721",721,2964691,"2021-08-02T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",107,0,0,107,101,102,-5,552400,56357700,47,58.3,104,15700,102,2500,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"722",722,2964692,"2021-08-02T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-18358J0000J211------------",171,0,0,174,167,173,2,9463500,1612088100,1125,59.7,174,117500,173,214500,9.572e+09,9.572e+09,9.572e+09,0,640000,"",0,0,0,NA,NA
"723",723,2964693,"2021-08-02T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",124,0,0,125,116,116,-8,8752900,1027216200,913,50.6,116,4206900,0,0,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"724",724,2964694,"2021-08-02T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,438,200,412,50000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"725",725,2964695,"2021-08-02T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",870,0,0,875,810,810,-60,34560100,28461558000,5346,152.8,810,868600,0,0,1947077902,445847902,1947077902,7108100,697500,"",0,0,0,NA,NA
"726",726,2964696,"2021-08-02T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",560,0,0,575,555,575,15,8089300,4592590500,1107,88.5,580,664600,575,450000,2099873760,2099873760,2099873760,1016400,494600,"",0,0,0,NA,NA
"727",727,2964697,"2021-08-02T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",920,925,930,970,915,945,25,53354500,50375788000,6600,242.9,950,10479700,945,533400,8969951372,8969951372,8969951372,26331200,10772900,"",245,226356,3,NA,NA
"728",728,2964698,"2021-08-02T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",129,0,0,131,125,126,-3,5867200,749520900,709,34.1,128,63500,126,94800,4333137057,4328137057,4333137057,356900,69100,"",0,0,0,NA,NA
"729",729,2964699,"2021-08-02T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",161,0,0,164,160,161,0,13259400,2130157900,987,89.4,162,905100,161,1834400,12941176500,1941176500,12941176500,645400,258400,"",0,0,0,NA,NA
"730",730,2964700,"2021-08-02T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,240,232,238,2,57100,13551200,44,36.1,240,49400,236,12100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"731",731,2964701,"2021-08-02T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",795,0,0,810,785,785,-10,19426100,15427009000,1850,301.9,790,34000,785,293200,6362500000,6362500000,6362500000,1778100,1665800,"",10059100,7745507000,1,NA,NA
