,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2716877,2020-03-17T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,170.0,0.0,0.0,172.0,159.0,159.0,-11.0,52600.0,8376700.0,5.0,15.9,159.0,93200.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2716878,2020-03-17T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,104.8,109.0,48100.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2716879,2020-03-17T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26320500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2716880,2020-03-17T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,149.0,0.0,0.0,149.0,139.0,139.0,-10.0,281500.0,39342300.0,38.0,103.0,140.0,368300.0,139.0,1800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2716881,2020-03-17T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1835.0,0.0,0.0,1850.0,1710.0,1710.0,-125.0,23282900.0,40037032500.0,4948.0,1487.0,1710.0,6950600.0,0.0,0.0,11520659250.0,11520659250.0,11520659250.0,4693500.0,7250400.0,,2220001.0,4383001835.0,3.0,,
524,525,2716882,2020-03-17T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,8.2,103.0,400.0,76.0,11000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2716883,2020-03-17T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,730.0,0.0,0.0,740.0,680.0,680.0,-50.0,13069300.0,8933971500.0,1223.0,127.8,680.0,12498200.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,1725800.0,498200.0,,316200.0,308016000.0,3.0,,
526,527,2716884,2020-03-17T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,690.0,0.0,0.0,650.0,650.0,650.0,-40.0,1600.0,1040000.0,7.0,100.0,750.0,1000.0,650.0,4400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2716885,2020-03-17T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1070.0,0.0,0.0,1070.0,1000.0,1000.0,-70.0,663800.0,664678500.0,310.0,800.0,1005.0,48300.0,1000.0,50800.0,1008605000.0,1008605000.0,1008605000.0,900.0,0.0,,0.0,0.0,0.0,,
528,529,2716886,2020-03-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,140.0,0.0,0.0,137.0,131.0,133.0,-7.0,1015700.0,134010000.0,55.0,68.8,137.0,12900.0,133.0,168100.0,5314344000.0,5314344000.0,5314344000.0,106900.0,50000.0,,0.0,0.0,0.0,,
529,530,2716887,2020-03-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2716888,2020-03-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,30.7,288.0,300.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2716889,2020-03-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,115.0,0.0,0.0,129.0,107.0,107.0,-8.0,91284000.0,10778988900.0,10335.0,101.9,107.0,1362800.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,4300.0,4300.0,,16918600.0,1692860000.0,2.0,,
532,533,2716890,2020-03-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,496500.0,42231900.0,68.0,28.3,85.0,2313500.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2716891,2020-03-17T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,368.0,0.0,0.0,360.0,344.0,344.0,-24.0,33865500.0,11676863200.0,3792.0,1326.2,344.0,7307300.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,21282500.0,9226100.0,,46200000.0,17001600000.0,2.0,,
534,535,2716892,2020-03-17T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,188.0,0.0,0.0,190.0,176.0,181.0,-7.0,20300.0,3705200.0,13.0,177.4,181.0,14500.0,176.0,3200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2716893,2020-03-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,670.0,0.0,0.0,650.0,625.0,625.0,-45.0,209400.0,131203500.0,94.0,56.8,625.0,5200.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,5400.0,0.0,,0.0,0.0,0.0,,
536,537,2716894,2020-03-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,74.0,0.0,0.0,74.0,69.0,69.0,-5.0,2478800.0,171724900.0,212.0,237.0,69.0,1287400.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2716895,2020-03-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,620.0,0.0,0.0,615.0,580.0,580.0,-40.0,8001600.0,4642431500.0,708.0,362.5,580.0,1279000.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,2921600.0,5765100.0,,0.0,0.0,0.0,,
538,539,2716896,2020-03-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,234.0,0.0,0.0,290.0,236.0,288.0,54.0,3600.0,881400.0,6.0,57.6,288.0,52500.0,242.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2716897,2020-03-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.0,50.0,4556500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2716898,2020-03-17T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,200.2,0.0,0.0,3630.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2716899,2020-03-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,56.0,0.0,0.0,66.0,53.0,58.0,2.0,76101500.0,4584167500.0,10528.0,58.0,58.0,407200.0,55.0,426400.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,10000.0,530000.0,1.0,,
542,543,2716900,2020-03-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,106.2,230.0,11100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2716901,2020-03-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,127.0,0.0,0.0,127.0,119.0,127.0,0.0,300.0,37300.0,3.0,20.2,124.0,10000.0,119.0,2000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2716902,2020-03-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210.0,0.0,0.0,208.0,196.0,196.0,-14.0,150100.0,29962600.0,25.0,80.3,226.0,20800.0,196.0,1800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2716903,2020-03-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2716904,2020-03-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,478.0,0.0,0.0,478.0,472.0,476.0,-2.0,888300.0,421178600.0,148.0,292.0,476.0,77200.0,470.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,55100.0,,0.0,0.0,0.0,,
547,548,2716905,2020-03-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,298.0,298.0,298.0,-12.0,100.0,29800.0,1.0,2331.8,300.0,500.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2716906,2020-03-17T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1385400.0,69948600.0,40.0,81.4,51.0,5000.0,50.0,859900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2716907,2020-03-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1180.0,0.0,0.0,1165.0,1150.0,1165.0,-15.0,2984200.0,3472562500.0,278.0,456.9,1165.0,80000.0,1160.0,100000.0,6186488888.0,6186488888.0,6186488888.0,2680800.0,89700.0,,0.0,0.0,0.0,,
550,551,2716908,2020-03-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,168.0,0.0,0.0,170.0,165.0,165.0,-3.0,5000.0,835600.0,7.0,66.0,165.0,7600.0,157.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2716909,2020-03-17T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,194.0,191.0,193.0,2.0,233800.0,45023900.0,57.0,19.4,210.0,1000.0,193.0,300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2716910,2020-03-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,3500.0,490000.0,2.0,175.0,148.0,11900.0,131.0,100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2716911,2020-03-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2716912,2020-03-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,500.0,25000.0,1.0,42.7,50.0,854800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2716913,2020-03-17T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2716914,2020-03-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,8950.0,8450.0,8950.0,-125.0,8000.0,68105000.0,16.0,5774.2,8950.0,1100.0,8475.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2716915,2020-03-17T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,760.0,0.0,0.0,750.0,710.0,710.0,-50.0,25868800.0,18460895000.0,6827.0,321.2,710.0,4900700.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,3527100.0,16530400.0,,507835.0,496653775.0,2.0,,
558,559,2716916,2020-03-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2716917,2020-03-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,772600.0,38630000.0,10.0,27.5,50.0,1869700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2716918,2020-03-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,71.0,0.0,0.0,72.0,67.0,67.0,-4.0,106600.0,7148700.0,14.0,44.7,67.0,49800.0,0.0,0.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2716919,2020-03-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,795.0,100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2716920,2020-03-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,790.0,0.0,0.0,790.0,775.0,790.0,0.0,10400.0,8132500.0,8.0,420.2,790.0,4400.0,775.0,2800.0,1079620931.0,229620931.0,1079620931.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2716921,2020-03-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2250.0,0.0,0.0,2200.0,2100.0,2200.0,-50.0,32800.0,71845000.0,12.0,94.0,2250.0,3000.0,2200.0,69900.0,1890000000.0,1890000000.0,1890000000.0,100.0,30100.0,,0.0,0.0,0.0,,
564,565,2716922,2020-03-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4590.0,49100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,5990000.0,27494100000.0,3.0,,
565,566,2716923,2020-03-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,700.0,0.0,0.0,700.0,665.0,670.0,-30.0,43700.0,30026000.0,22.0,478.6,670.0,1500.0,660.0,1500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2716924,2020-03-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1155.0,0.0,0.0,1165.0,1120.0,1130.0,-25.0,2416900.0,2732313500.0,1046.0,194.8,1130.0,38700.0,1125.0,280900.0,15000000000.0,15000000000.0,15000000000.0,615000.0,108000.0,,1773400.0,2003942000.0,1.0,,
567,568,2716925,2020-03-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5900.0,0.0,0.0,6100.0,5700.0,6000.0,100.0,143200.0,844422500.0,197.0,68.1,6025.0,6800.0,6000.0,14600.0,1625765625.0,1625765625.0,1625765625.0,101700.0,119400.0,,2035700.0,12010630000.0,4.0,,
568,569,2716926,2020-03-17T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2716927,2020-03-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,214.0,0.0,0.0,214.0,200.0,202.0,-12.0,5857500.0,1182307600.0,362.0,18.4,202.0,166200.0,200.0,6500.0,15816310000.0,15816310000.0,15816310000.0,11500.0,71800.0,,1980500.0,400061000.0,1.0,,
570,571,2716928,2020-03-17T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1152.8,1210.0,600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2716929,2020-03-17T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,980.0,0.0,0.0,980.0,980.0,980.0,0.0,200.0,196000.0,1.0,1.1,980.0,19100.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2716930,2020-03-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,284.0,284.0,284.0,-16.0,500.0,142000.0,1.0,247.0,364.0,1200.0,284.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2716931,2020-03-17T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2716932,2020-03-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,440.0,0.0,0.0,442.0,410.0,440.0,0.0,283400.0,120762200.0,34.0,62.9,450.0,20000.0,420.0,15000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2716933,2020-03-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2716934,2020-03-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4470.0,0.0,0.0,4430.0,4200.0,4380.0,-90.0,198300.0,873102000.0,41.0,3808.7,4380.0,4400.0,4350.0,4100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2716935,2020-03-17T00:00:00,SMAR,Smart Tbk.,--U1---2,2890.0,0.0,0.0,2900.0,2900.0,2900.0,10.0,300.0,870000.0,2.0,958.2,2900.0,1900.0,2890.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,100.0,,0.0,0.0,0.0,,
578,579,2716936,2020-03-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,1160300.0,227513200.0,223.0,35.0,196.0,1713600.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2716937,2020-03-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,665.0,0.0,0.0,650.0,620.0,650.0,-15.0,16300.0,10375000.0,39.0,785.0,645.0,100.0,620.0,57800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2716938,2020-03-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,84.0,0.0,0.0,88.0,88.0,88.0,4.0,300.0,26400.0,3.0,11.1,88.0,199900.0,80.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2716939,2020-03-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,137.0,0.0,0.0,140.0,128.0,129.0,-8.0,325700.0,41941800.0,74.0,517.7,132.0,20000.0,130.0,30000.0,3275120000.0,3275120000.0,3275120000.0,0.0,1000.0,,0.0,0.0,0.0,,
582,583,2716940,2020-03-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7050.0,0.0,0.0,7050.0,6575.0,6575.0,-475.0,12188400.0,80278945000.0,5050.0,2287.9,6575.0,1090800.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,7349700.0,5528200.0,,10000.0,70000000.0,1.0,,
583,584,2716941,2020-03-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,182.0,0.0,0.0,244.0,175.0,194.0,12.0,212200.0,39790100.0,76.0,100.5,194.0,6400.0,174.0,2000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2716942,2020-03-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2716943,2020-03-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,217.6,91.0,200.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2716944,2020-03-17T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,605.0,0.0,0.0,600.0,565.0,565.0,-40.0,4646100.0,2625083000.0,607.0,928.4,565.0,7788800.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,1472600.0,1535400.0,,0.0,0.0,0.0,,
587,588,2716945,2020-03-17T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2716946,2020-03-17T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1250.0,0.0,0.0,1250.0,1165.0,1165.0,-85.0,3847600.0,4541938500.0,497.0,3111.7,1170.0,100.0,1165.0,157900.0,5758675440.0,5758675440.0,5758675440.0,1799700.0,1136900.0,,500000.0,598500000.0,1.0,,
589,590,2716947,2020-03-17T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,6138400.0,461169300.0,327.0,13.6,75.0,1413200.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,0.0,50000.0,,0.0,0.0,0.0,,
590,591,2716948,2020-03-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2716949,2020-03-17T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,144.9,390.0,26000.0,372.0,400.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2716950,2020-03-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,218.0,26300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2716951,2020-03-17T00:00:00,SPMA,Suparma Tbk.,--U3---1,228.0,0.0,0.0,228.0,214.0,218.0,-10.0,120100.0,26097400.0,20.0,97.7,240.0,4000.0,218.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2716952,2020-03-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,655.0,0.0,0.0,650.0,615.0,615.0,-40.0,2800.0,1813000.0,4.0,53.0,645.0,1200.0,615.0,9800.0,2700000000.0,2700000000.0,2700000000.0,2400.0,0.0,,0.0,0.0,0.0,,
595,596,2716953,2020-03-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,244.0,0.0,0.0,228.0,228.0,228.0,-16.0,361600.0,82444800.0,23.0,129.6,228.0,5331500.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2716954,2020-03-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,165.0,0.0,0.0,165.0,154.0,164.0,-1.0,19700.0,3104800.0,16.0,175.0,165.0,47600.0,163.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2716955,2020-03-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,154.0,0.0,0.0,152.0,144.0,144.0,-10.0,17059100.0,2459188100.0,733.0,60.0,144.0,27586600.0,0.0,0.0,20452176844.0,20452176844.0,20452176844.0,486400.0,212400.0,,0.0,0.0,0.0,,
598,599,2716956,2020-03-17T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,56.0,0.0,0.0,56.0,53.0,56.0,0.0,1610800.0,86223500.0,79.0,10.2,56.0,57500.0,54.0,24700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2716957,2020-03-17T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2830.0,0.0,0.0,3000.0,2640.0,2830.0,0.0,131800.0,366507000.0,85.0,51.5,2830.0,49100.0,2790.0,6100.0,2712967000.0,2712967000.0,2712967000.0,13700.0,39600.0,,2000000.0,6000000000.0,1.0,,
600,601,2716958,2020-03-17T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,426.0,0.0,0.0,426.0,398.0,398.0,-28.0,11121500.0,4485263000.0,293.0,163.3,398.0,879700.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,1966700.0,273200.0,,0.0,0.0,0.0,,
601,602,2716959,2020-03-17T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,790.0,0.0,0.0,790.0,770.0,770.0,-20.0,15316700.0,11874804000.0,377.0,114.9,770.0,93900.0,765.0,402700.0,9525000000.0,9525000000.0,9525000000.0,151600.0,0.0,,0.0,0.0,0.0,,
602,603,2716960,2020-03-17T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,560.0,5600.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2716961,2020-03-17T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,130.0,138.0,0.0,81000.0,11052700.0,18.0,135.3,138.0,15100.0,133.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2716962,2020-03-17T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,3545.5,6000.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2716963,2020-03-17T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
