"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3122825,"2022-05-24T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",680,0,0,680,665,670,-10,45506500,30618531500,3776,83.8,675,592000,670,58200,83515452844,23493524801,13713237357,18450700,27239400,"",0,0,0,NA,NA
"499",499,3122826,"2022-05-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,203607900,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3122827,"2022-05-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,352,344,350,0,80400,27997600,37,147.2,352,7100,346,900,7655126330,7655126330,3389689939,0,0,"",1024900,409960000,7,NA,NA
"501",501,3122828,"2022-05-24T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1770,0,0,1900,1720,1900,130,19764200,35627506000,1379,148.4,1900,78000,1895,312700,2068526950,266522800,331547640,445600,400800,"",0,0,0,NA,NA
"502",502,3122829,"2022-05-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",75,0,0,76,70,75,0,549100,41092700,116,23.4,75,16000,74,189500,2084850829,2084850829,627123129,0,0,"",60500,5263500,2,NA,NA
"503",503,3122830,"2022-05-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3122831,"2022-05-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",197,0,0,202,195,202,5,9400,1842200,14,51.8,202,2900,196,600,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3122832,"2022-05-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",144,0,0,153,139,141,-3,22209500,3216828600,3627,141,142,13700,141,107400,1525819116,1525819116,55387234,30000,0,"",0,0,0,NA,NA
"506",506,3122833,"2022-05-24T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1750,0,0,1750,1700,1700,-50,27300,46884500,54,202.5,1710,1400,1700,7400,2206312500,2206312500,689472656,0,1000,"",0,0,0,NA,NA
"507",507,3122834,"2022-05-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1675,0,0,1710,1660,1690,15,11379300,19270012000,2617,8454.2,1690,349400,1685,293400,22358699725,22358699725,3463362587,7268800,5869000,"",4e+06,6.76e+09,2,NA,NA
"508",508,3122835,"2022-05-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3122836,"2022-05-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3122837,"2022-05-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",59,0,0,60,58,60,1,31200,1849800,17,9,60,30100,59,202500,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3122838,"2022-05-24T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",54,0,0,55,52,53,-1,7031400,376417200,683,53,54,759900,53,2110700,4.285e+09,1.735e+09,0,1809200,273500,"",0,0,0,NA,NA
"512",512,3122839,"2022-05-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,800,40000,7,48.5,50,4205500,0,0,11004929322,11004929322,6304724009,0,0,"",93300,4665000,2,NA,NA
"513",513,3122840,"2022-05-24T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",296,0,0,310,294,308,12,67175700,20552707800,23672,198.7,308,3425400,306,54070500,807400000,2e+08,198943360,1315700,1934900,"",0,0,0,NA,NA
"514",514,3122841,"2022-05-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",625,0,0,640,620,625,0,267318600,168055951000,2399,606.8,630,1197000,625,308800,8001111504,8001111504,4423814551,1738300,900500,"",1.34e+08,8.375e+10,3,NA,NA
"515",515,3122842,"2022-05-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",298,0,0,312,298,306,8,4182300,1282178600,766,182.1,308,145100,306,92600,2.35e+09,2.35e+09,227715000,0,28900,"",0,0,0,NA,NA
"516",516,3122843,"2022-05-24T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",322,0,0,334,320,326,4,3191800,1040518000,939,166.3,326,32800,324,61200,23453177240,23453177240,1282888795,841800,293100,"",0,0,0,NA,NA
"517",517,3122844,"2022-05-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8000,0,0,8400,7700,8325,325,1413800,11358300000,730,450,8300,8300,8275,2600,666667500,666667500,227800285,3000,700,"",0,0,0,NA,NA
"518",518,3122845,"2022-05-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",496,0,0,505,462,474,-22,94700,45009100,167,237,474,1700,462,2100,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3122846,"2022-05-24T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",89,0,0,100,87,89,0,90911200,8215686900,5143,89,89,1463000,88,394300,9662504496,9662504496,2000138223,4497000,4363700,"",0,0,0,NA,NA
"520",520,3122847,"2022-05-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",900,0,0,915,895,905,5,194500,175234000,127,278.5,905,511500,900,8700,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3122848,"2022-05-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3122849,"2022-05-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",147,0,0,148,140,146,-1,205900,28855400,13,139,146,1800,139,2e+05,22198871804,22198871804,10877447184,0,0,"",0,0,0,NA,NA
"523",523,3122850,"2022-05-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,640,630,630,-5,1948400,1231981500,324,763.4,630,462300,625,962000,22715776032,22715776032,2925791953,1121900,331800,"",0,0,0,NA,NA
"524",524,3122851,"2022-05-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",555,0,0,560,545,560,5,178900,99395500,76,149.3,560,219200,555,46300,4556256627,4556256627,841540599,2100,0,"",0,0,0,NA,NA
"525",525,3122852,"2022-05-24T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",122,0,0,120,114,114,-8,44386400,5152807800,3062,114,114,14219100,0,0,3240235840,3240235840,648047168,221600,589000,"",0,0,0,NA,NA
"526",526,3122853,"2022-05-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,292,296,0,287000,84775600,142,34.8,296,154300,294,206700,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3122854,"2022-05-24T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,790000,39500000,103,50,50,4687700,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3122855,"2022-05-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3122856,"2022-05-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",149,0,0,188,139,159,10,9979800,1653774000,2916,72.3,159,46600,158,205300,2197540705,2197540705,461263794,900,0,"",5400,966600,2,NA,NA
"530",530,3122857,"2022-05-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",635,0,0,705,640,665,30,2279200,1519697000,754,350,665,8000,660,4300,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3122858,"2022-05-24T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",98,0,0,103,99,102,4,2203500,222418100,154,56.7,102,188100,101,200,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3122859,"2022-05-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3122860,"2022-05-24T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",190,0,0,191,185,185,-5,738600,138705200,221,68.5,186,49400,185,14500,454007011,150007011,112819176,0,0,"",0,0,0,NA,NA
"534",534,3122861,"2022-05-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,57,54,54,0,3915600,217186100,368,135.1,55,285000,54,1513400,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3122862,"2022-05-24T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,101,100,100,0,5758200,576220600,933,100,101,2658700,100,35160300,1.9e+09,4e+08,0,3000,0,"",0,0,0,NA,NA
"536",536,3122863,"2022-05-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",535,0,0,535,510,515,-20,2600,1365000,11,24.7,535,100,515,800,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"537",537,3122864,"2022-05-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",123,0,0,127,123,126,3,2165600,270660400,340,93.3,126,148300,125,120100,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"538",538,3122865,"2022-05-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,202200,10110000,8,98.9,50,30928200,0,0,11307246524,11307246524,11246187393,0,0,"",237600,4752000,2,NA,NA
"539",539,3122866,"2022-05-24T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",865,0,0,870,835,865,0,5506200,4699374000,1520,236.4,865,521300,860,38600,7119540356,7119540356,646454264,730100,333800,"",0,0,0,NA,NA
"540",540,3122867,"2022-05-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,84,85,0,43500,3687000,22,85,85,59200,84,20300,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"541",541,3122868,"2022-05-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5175,0,0,5575,5000,5150,-25,178300,936602500,222,4768.5,5175,5400,5150,100,4.1e+08,4.1e+08,8.2e+07,1000,0,"",0,0,0,NA,NA
"542",542,3122869,"2022-05-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",214,0,0,222,214,222,8,11086500,2424240800,1362,133.2,222,520100,220,166000,1.2e+09,1.2e+09,387720000,0,558500,"",0,0,0,NA,NA
"543",543,3122870,"2022-05-24T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1395,0,0,1395,1380,1385,-10,109000,151016000,114,1007.3,1390,6200,1385,28600,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"544",544,3122871,"2022-05-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1770,0,0,1750,1650,1690,-80,1248600,2084173500,952,198.8,1690,10600,1685,20100,1.875e+09,1.875e+09,260062500,15800,6400,"",0,0,0,NA,NA
"545",545,3122872,"2022-05-24T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",129,0,0,133,128,131,2,1455800,188646700,122,231.9,132,90500,131,400,6478295611,6478295611,2524591800,100,120000,"",25700,3084000,2,NA,NA
"546",546,3122873,"2022-05-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",655,0,0,695,690,695,40,3300,2293000,5,57.9,690,400,655,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"547",547,3122874,"2022-05-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",152,0,0,155,146,152,0,216300,32506700,99,101.3,152,55600,147,3200,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"548",548,3122875,"2022-05-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",202,0,0,204,200,204,2,1130000,228256200,448,102,204,32700,202,15200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"549",549,3122876,"2022-05-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1200,0,0,1300,1205,1215,15,1054800,1312384500,357,2625,1225,10900,1215,18700,2833417056,2833417056,619951652,500,66700,"",0,0,0,NA,NA
"550",550,3122877,"2022-05-24T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1015,1005,1005,5,34000,34266500,19,83.9,1015,41400,1005,52300,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"551",551,3122878,"2022-05-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1555,1570,1570,1700,1565,1695,140,527470900,868487281000,33879,565,1695,5623700,1690,4653300,24241508196,24241508196,10433545128,32099700,157386900,"",405360,631555200,2,NA,NA
"552",552,3122879,"2022-05-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,84,70,84,7,177800,13873700,105,145.5,0,0,84,56900,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"553",553,3122880,"2022-05-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",270,0,0,266,256,256,-14,19500,5032800,9,341.3,256,10200,254,3200,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"554",554,3122881,"2022-05-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",690,0,0,705,700,705,15,10600,7431500,14,613,705,7100,700,8000,4998360000,4998360000,900204636,200,0,"",0,0,0,NA,NA
"555",555,3122882,"2022-05-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",98,0,0,103,96,100,2,515500,51460700,221,15.4,100,34600,99,1200,568375000,568375000,160338588,300,0,"",0,0,0,NA,NA
"556",556,3122883,"2022-05-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",590,0,0,595,580,590,0,103900,61051000,84,115.1,590,49100,585,400,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"557",557,3122884,"2022-05-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",178,0,0,180,174,176,-2,2071100,363566000,303,44,176,1000,174,176400,6e+08,6e+08,299460000,62700,0,"",0,0,0,NA,NA
"558",558,3122885,"2022-05-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,35,36,0,821600,29421300,53,32.1,36,139200,35,935900,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"559",559,3122886,"2022-05-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"560",560,3122887,"2022-05-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",1965,0,0,2010,1965,2010,45,600,1183500,3,834.1,2030,100,1995,600,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"561",561,3122888,"2022-05-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",182,0,0,190,170,172,-10,2003700,353644000,557,137.6,176,52200,172,106100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"562",562,3122889,"2022-05-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",374,0,0,382,368,380,6,14166100,5323634000,1484,113.1,380,24900,378,100500,2.353e+09,2.353e+09,352950000,133900,63500,"",0,0,0,NA,NA
"563",563,3122890,"2022-05-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1025,0,0,1035,1000,1020,-5,2528500,2562704000,645,1698.3,1020,678200,1015,4000,23837645998,23837645998,3485063845,1701800,136100,"",0,0,0,NA,NA
"564",564,3122891,"2022-05-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",59,0,0,60,58,60,1,16515400,974605200,472,60,60,9313100,59,1922100,38425504906,38425504906,2920338373,31700,20000,"",0,0,0,NA,NA
"565",565,3122892,"2022-05-24T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1480,0,0,1480,1450,1455,-25,32400,47491000,19,582,1465,200,1460,100,781250000,781250000,160625000,0,100,"",0,0,0,NA,NA
"566",566,3122893,"2022-05-24T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,695,685,695,5,314800,216910000,81,739,695,237700,690,200,4068323920,4068323920,1323018939,89500,178800,"",0,0,0,NA,NA
"567",567,3122894,"2022-05-24T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",224,0,0,226,216,220,-4,13983100,3067773600,718,237.8,222,1373200,220,257900,32022073293,32022073293,11973053204,2817400,110600,"",0,0,0,NA,NA
"568",568,3122895,"2022-05-24T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",575,0,0,635,535,545,-30,7600,4153500,28,272.3,545,2600,540,4100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"569",569,3122896,"2022-05-24T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",110,0,0,113,104,108,-2,4380400,477071100,616,80,109,27500,108,1393000,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"570",570,3122897,"2022-05-24T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1225,0,0,1230,1225,1230,5,1262600,1551793500,322,75.2,1235,22400,1225,130000,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"571",571,3122898,"2022-05-24T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",575,0,0,695,535,535,-40,14498000,9322940000,6456,87,535,229500,0,0,8318823600,8318823600,44089765,449800,451300,"",50,26750,1,NA,NA
"572",572,3122899,"2022-05-24T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",565,0,0,585,560,560,-5,8900,5023000,8,194.4,585,200,560,1600,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"573",573,3122900,"2022-05-24T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",69,0,0,70,67,68,-1,1947400,132464200,154,0.6,69,301200,68,347000,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"574",574,3122901,"2022-05-24T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"575",575,3122902,"2022-05-24T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,595,560,560,-35,7000,4125000,6,104.7,595,100,565,300,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"576",576,3122903,"2022-05-24T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E----------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"577",577,3122904,"2022-05-24T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",690,0,0,690,680,680,-10,2982700,2044208000,730,45.3,685,55500,680,951700,16087156000,16087156000,2080069271,94200,795400,"",0,0,0,NA,NA
"578",578,3122905,"2022-05-24T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",175,0,0,177,165,165,-10,4607000,778792100,742,150,165,85500,164,70600,751724741,751724741,0,0,31200,"",0,0,0,NA,NA
"579",579,3122906,"2022-05-24T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",158,0,0,162,157,158,0,7325000,1164964200,747,36.7,158,177200,157,480200,10224271000,10224271000,1647130058,20000,1134100,"",0,0,0,NA,NA
"580",580,3122907,"2022-05-24T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,32505400,1625892600,606,108.1,51,46594300,50,6474600,61675671883,61675671883,13007399200,0,32100,"",50,2500,1,NA,NA
"581",581,3122908,"2022-05-24T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",212,0,0,214,204,212,0,5200,1087000,13,119.3,212,5700,206,1500,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"582",582,3122909,"2022-05-24T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6550,0,0,6625,6400,6425,-125,108700,704507500,208,98.8,6500,6700,6425,700,937500000,937500000,234375000,25200,14400,"",0,0,0,NA,NA
"583",583,3122910,"2022-05-24T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",274,0,0,284,262,266,-8,3442900,921418000,306,53.2,266,10500,264,21100,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"584",584,3122911,"2022-05-24T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",119,0,0,125,119,121,2,8035200,974266600,1841,392.6,122,542500,121,6900,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"585",585,3122912,"2022-05-24T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",154,0,0,160,150,155,1,940000,145563300,30,15.5,155,800,150,5000,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"586",586,3122913,"2022-05-24T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",194,0,0,200,194,198,4,6335100,1253745300,876,188.6,198,50200,197,18600,1.885e+10,1.885e+10,2850120000,95200,244100,"",0,0,0,NA,NA
"587",587,3122914,"2022-05-24T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",72,0,0,78,71,72,0,218786600,16249950700,9668,85.7,72,2391000,71,12406800,10351231636,10351231636,2047473618,6480100,5727600,"",0,0,0,NA,NA
"588",588,3122915,"2022-05-24T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",670,0,0,715,625,690,20,13068600,8952028000,3225,511.1,695,44000,690,16900,5417063153,5417063153,616461787,919000,239500,"",0,0,0,NA,NA
"589",589,3122916,"2022-05-24T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",4100,4120,4120,4440,3920,4400,300,245375200,1036121714000,29144,3826.1,4410,907500,4400,42469200,11520659250,11520659250,3851356387,30386900,15242300,"",20,82600,1,NA,NA
