,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
275,276,3160613,2022-08-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98.0,0.0,0.0,100.0,95.0,100.0,2.0,1515265600.0,149433816200.0,14910.0,5.6,100.0,232056600.0,99.0,120234800.0,315107084058.0,315107084058.0,67014095033.0,65224900.0,46007100.0,,49000000.0,4802000000.0,2.0,,
276,277,3160614,2022-08-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585.0,0.0,0.0,600.0,585.0,600.0,15.0,1200.0,711000.0,4.0,545.5,590.0,100.0,560.0,1500.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3160615,2022-08-01T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3899900.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3160616,2022-08-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96.0,0.0,0.0,97.0,96.0,97.0,1.0,1044700.0,100672400.0,79.0,60.6,98.0,144500.0,97.0,430400.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3160617,2022-08-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,1100.0,1430000.0,2.0,1040.0,1315.0,600.0,1300.0,5100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3160618,2022-08-01T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342.0,0.0,0.0,342.0,342.0,342.0,0.0,2700.0,923400.0,5.0,760.0,350.0,21000.0,324.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3160619,2022-08-01T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425.0,0.0,0.0,6975.0,6425.0,6775.0,350.0,103500.0,686900000.0,366.0,271.0,6775.0,2500.0,6700.0,4100.0,5882353000.0,5882353000.0,441176475.0,300.0,0.0,,0.0,0.0,0.0,,
282,283,3160620,2022-08-01T00:00:00,GGRM,Gudang Garam Tbk.,XDM-1800570000D311------------,27850.0,0.0,0.0,27850.0,26600.0,26625.0,-1225.0,3519200.0,94635472500.0,5954.0,1039.0,26625.0,9700.0,26600.0,103000.0,1924088000.0,1924088000.0,317282111.0,735500.0,427500.0,,236.0,6427750.0,5.0,,
283,284,3160621,2022-08-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,635.0,615.0,620.0,5.0,186600.0,115436000.0,79.0,73.8,620.0,5300.0,615.0,19500.0,12111376157.0,12111376157.0,1230515818.0,3200.0,0.0,,0.0,0.0,0.0,,
284,285,3160622,2022-08-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200.0,0.0,0.0,2200.0,2190.0,2190.0,-10.0,2500.0,5488000.0,11.0,187.2,2200.0,19000.0,2180.0,2000.0,550000000.0,550000000.0,72105000.0,1300.0,0.0,,0.0,0.0,0.0,,
285,286,3160623,2022-08-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3160624,2022-08-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705.0,0.0,0.0,710.0,690.0,695.0,-10.0,5563300.0,3890207500.0,1076.0,136.4,695.0,842100.0,690.0,219700.0,3484800000.0,3484800000.0,1214104320.0,238400.0,103700.0,,0.0,0.0,0.0,,
287,288,3160625,2022-08-01T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136.0,0.0,0.0,135.0,129.0,130.0,-6.0,6400.0,832200.0,7.0,11.3,133.0,100.0,130.0,12900.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3160626,2022-08-01T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280.0,0.0,0.0,272.0,268.0,268.0,-12.0,48600.0,13121200.0,26.0,118.6,270.0,16000.0,268.0,46100.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3160627,2022-08-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,0.0,75.0,73.0,74.0,0.0,949100.0,69515200.0,109.0,18.5,74.0,48500.0,73.0,150000.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3160628,2022-08-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3160629,2022-08-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348.0,0.0,0.0,348.0,330.0,330.0,-18.0,1000.0,335600.0,6.0,195.3,346.0,700.0,330.0,4900.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3160630,2022-08-01T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3160631,2022-08-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,540.0,530.0,535.0,0.0,4103500.0,2192109000.0,472.0,208.2,535.0,25000.0,530.0,58200.0,36897901455.0,36897901455.0,6431304224.0,28500.0,0.0,,0.0,0.0,0.0,,
294,295,3160632,2022-08-01T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296.0,298.0,298.0,302.0,284.0,286.0,-10.0,763215700.0,223366433800.0,30708.0,84.6,288.0,1470900.0,286.0,24527200.0,1184363929502.0,50879721616.0,648432884872.0,39050700.0,105835900.0,,500069.0,150020562.0,3.0,,
295,296,3160633,2022-08-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,1716700.0,136350800.0,156.0,34.1,80.0,588600.0,79.0,783200.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3160634,2022-08-01T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117.0,0.0,0.0,118.0,114.0,114.0,-3.0,1825400.0,210744200.0,412.0,63.3,115.0,230200.0,114.0,61100.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3160635,2022-08-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,84.0,78.0,84.0,2.0,1431100.0,118909800.0,703.0,9.8,84.0,93200.0,83.0,1100.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3160636,2022-08-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3160637,2022-08-01T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50.0,0.0,0.0,57.0,50.0,56.0,6.0,66835900.0,3598448500.0,2323.0,56.0,56.0,173500.0,55.0,1540100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1550300.0,96118600.0,2.0,,
300,301,3160638,2022-08-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158.0,0.0,0.0,160.0,155.0,157.0,-1.0,193800.0,30370500.0,52.0,62.8,157.0,2800.0,156.0,900.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3160639,2022-08-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,158.0,0.0,0.0,179.0,159.0,169.0,11.0,600953600.0,103944431700.0,41008.0,89.8,170.0,1669900.0,169.0,112102700.0,6000000000.0,6000000000.0,1635600000.0,24925600.0,40275100.0,,0.0,0.0,0.0,,
302,303,3160640,2022-08-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,22343200.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3160641,2022-08-01T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,236.0,0.0,0.0,290.0,236.0,290.0,54.0,119276900.0,32466896000.0,14885.0,96.7,292.0,656100.0,290.0,1787800.0,2626250000.0,2620231500.0,525250000.0,1966800.0,12648300.0,,0.0,0.0,0.0,,
304,305,3160642,2022-08-01T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,187.0,0.0,0.0,194.0,185.0,188.0,1.0,45424100.0,8564511000.0,4566.0,117.5,189.0,24200.0,188.0,259400.0,7000000000.0,6997101900.0,1400000000.0,10000.0,1114500.0,,0.0,0.0,0.0,,
305,306,3160643,2022-08-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168.0,0.0,0.0,168.0,165.0,168.0,0.0,25100.0,4213200.0,8.0,94.5,168.0,23500.0,165.0,2600.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3160644,2022-08-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,77.0,0.0,0.0,79.0,72.0,77.0,0.0,3159300.0,244454900.0,541.0,14.7,77.0,271600.0,76.0,760600.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3160645,2022-08-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3160646,2022-08-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1435.0,0.0,0.0,1465.0,1410.0,1435.0,0.0,10008400.0,14403355500.0,2278.0,193.9,1435.0,352000.0,1430.0,100200.0,14920000000.0,14920000000.0,6730412000.0,1570600.0,5264500.0,,0.0,0.0,0.0,,
309,310,3160647,2022-08-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274.0,0.0,0.0,282.0,274.0,278.0,4.0,6200.0,1727400.0,13.0,252.7,278.0,47400.0,276.0,2000.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3160648,2022-08-01T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1850.0,1600.0,1760.0,160.0,44700.0,76662000.0,78.0,3673.7,1760.0,9100.0,1725.0,1200.0,4183634000.0,4183634000.0,444720294.0,900.0,0.0,,0.0,0.0,0.0,,
311,312,3160649,2022-08-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150.0,0.0,0.0,6200.0,6100.0,6150.0,0.0,697500.0,4274940000.0,826.0,1882.7,6150.0,94300.0,6125.0,146600.0,840000000.0,840000000.0,171696000.0,429000.0,53100.0,,0.0,0.0,0.0,,
312,313,3160650,2022-08-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,720.0,0.0,0.0,735.0,675.0,700.0,-20.0,117500.0,82240000.0,139.0,1076.9,700.0,72900.0,685.0,800.0,7101084801.0,7101084801.0,826566271.0,100.0,2100.0,,0.0,0.0,0.0,,
313,314,3160651,2022-08-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,12.0,21.7,50.0,47980000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,631900.0,12638000.0,1.0,,
314,315,3160652,2022-08-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,930.0,920.0,925.0,930.0,915.0,920.0,-10.0,16347400.0,15003473000.0,3625.0,4592.7,920.0,99600.0,915.0,1501400.0,116318076900.0,116318076900.0,8654064921.0,5489000.0,3068400.0,,112.0,102760.0,2.0,,
315,316,3160653,2022-08-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDM-1135020000D222------------,131.0,0.0,0.0,133.0,129.0,130.0,-1.0,3387600.0,442479900.0,481.0,168.3,130.0,495900.0,129.0,835000.0,9677752680.0,9677752680.0,2921713534.0,0.0,91300.0,,0.0,0.0,0.0,,
316,317,3160654,2022-08-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3160655,2022-08-01T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,580.0,0.0,0.0,610.0,580.0,590.0,10.0,7315000.0,4328889000.0,903.0,311.7,590.0,249600.0,585.0,311000.0,1575000000.0,1575000000.0,252000000.0,745700.0,637600.0,,0.0,0.0,0.0,,
318,319,3160656,2022-08-01T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,79.0,0.0,0.0,84.0,76.0,79.0,0.0,74917600.0,6042476900.0,4757.0,66.9,80.0,872000.0,79.0,479300.0,2130360001.0,2130360001.0,693796402.0,4630000.0,5741600.0,,0.0,0.0,0.0,,
319,320,3160657,2022-08-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,101792000.0,10179200000.0,1.0,,
320,321,3160658,2022-08-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,2391600.0,126902900.0,94.0,50.5,54.0,4366100.0,53.0,5383300.0,5958750000.0,5958750000.0,883086750.0,79800.0,0.0,,0.0,0.0,0.0,,
321,322,3160659,2022-08-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,4617700.0,950836600.0,418.0,68.0,206.0,93200.0,204.0,2002900.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3160660,2022-08-01T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1845.0,1900.0,1905.0,1950.0,1875.0,1945.0,100.0,138763300.0,264488726000.0,18703.0,186.6,1945.0,970100.0,1940.0,305100.0,13518100000.0,13518100000.0,2514366600.0,22795400.0,6077500.0,,10973086.0,22121269239.0,21.0,,
323,324,3160661,2022-08-01T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,159.0,0.0,0.0,165.0,153.0,154.0,-5.0,67028500.0,10505125200.0,4585.0,118.5,155.0,600600.0,154.0,528700.0,11415812114.0,11415812114.0,9774218332.0,35907700.0,1110000.0,,0.0,0.0,0.0,,
324,325,3160662,2022-08-01T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3160663,2022-08-01T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,107.0,101.0,102.0,0.0,13785400.0,1425631700.0,400.0,102.0,104.0,25400.0,102.0,11800.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3160664,2022-08-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8225.0,0.0,0.0,9450.0,8225.0,9450.0,1225.0,3000.0,26562500.0,25.0,1016.3,9450.0,300.0,9050.0,200.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,23399500.0,116997500000.0,1.0,,
327,328,3160665,2022-08-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1SDAF36000D222------------,8825.0,8850.0,8875.0,8975.0,8825.0,8900.0,75.0,5969300.0,53185562500.0,5690.0,329.9,8900.0,57900.0,8875.0,41300.0,11661908000.0,11661908000.0,2332381600.0,2267900.0,3320800.0,,2438474.0,21659262935.0,24.0,,
328,329,3160666,2022-08-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74.0,0.0,0.0,75.0,73.0,73.0,-1.0,715700.0,52585100.0,67.0,140.1,74.0,100.0,73.0,635500.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3160667,2022-08-01T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,58.0,57.0,58.0,0.0,197900.0,11306700.0,23.0,41.4,58.0,121300.0,57.0,159500.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3160668,2022-08-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167.0,0.0,0.0,177.0,169.0,172.0,5.0,35100.0,6020000.0,40.0,13.4,172.0,6900.0,169.0,33800.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3160669,2022-08-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,153.0,149.0,150.0,-2.0,15200.0,2280600.0,23.0,142.9,152.0,9300.0,151.0,100.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3160670,2022-08-01T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1220.0,0.0,0.0,1240.0,1220.0,1235.0,15.0,4400.0,5381000.0,15.0,280.7,1270.0,1100.0,1240.0,700.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3160671,2022-08-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492.0,0.0,0.0,505.0,494.0,500.0,8.0,433500.0,216005400.0,115.0,326.8,500.0,90200.0,498.0,200.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3160672,2022-08-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3160673,2022-08-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,38792100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3160674,2022-08-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,9344600.0,715640400.0,519.0,63.3,77.0,1351600.0,76.0,42100.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3160675,2022-08-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218.0,0.0,0.0,222.0,216.0,222.0,4.0,400.0,87800.0,4.0,20.1,222.0,15400.0,216.0,200.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3160676,2022-08-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810.0,0.0,0.0,815.0,805.0,810.0,0.0,869700.0,703663000.0,257.0,114.0,815.0,177900.0,810.0,41200.0,3994291039.0,3994291039.0,479314925.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3160677,2022-08-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332.0,0.0,0.0,344.0,332.0,340.0,8.0,1780800.0,601521400.0,337.0,68.0,340.0,213300.0,338.0,124500.0,8654325000.0,8654325000.0,694942298.0,0.0,42400.0,,0.0,0.0,0.0,,
340,341,3160678,2022-08-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3980.0,0.0,0.0,4010.0,3960.0,3980.0,0.0,4778000.0,19039269000.0,422.0,1047.4,3980.0,29100.0,3970.0,2000.0,4833500000.0,4833500000.0,580020000.0,218500.0,114300.0,,0.0,0.0,0.0,,
341,342,3160679,2022-08-01T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070.0,0.0,0.0,1075.0,1060.0,1065.0,-5.0,81400.0,86575000.0,74.0,426.0,1065.0,22400.0,1060.0,30500.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3160680,2022-08-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,302.0,0.0,0.0,314.0,296.0,300.0,-2.0,6200.0,1871200.0,35.0,109.5,310.0,100.0,300.0,500.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3160681,2022-08-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,6688400.0,342237000.0,366.0,41.5,51.0,128600.0,50.0,11218000.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3160682,2022-08-01T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690.0,0.0,0.0,700.0,685.0,695.0,5.0,213100.0,147487000.0,162.0,75.2,695.0,5900.0,690.0,45500.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,3160683,2022-08-01T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,6100.0,6350.0,6350.0,6475.0,6200.0,6350.0,250.0,34029700.0,215970900000.0,9865.0,2591.8,6400.0,57500.0,6350.0,105800.0,9936338720.0,9936338720.0,2016083126.0,14044300.0,10115100.0,,444594.0,2114618775.0,13.0,,
346,347,3160684,2022-08-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,CDMO1XNAQ16000D222------------,6800.0,6825.0,6825.0,6925.0,6825.0,6900.0,100.0,14285000.0,98201170000.0,5639.0,1181.1,6900.0,222600.0,6875.0,59900.0,8780426500.0,8780426500.0,4352457416.0,2020100.0,5881800.0,,627910.0,4270741900.0,15.0,,
347,348,3160685,2022-08-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98.0,0.0,0.0,101.0,98.0,100.0,2.0,3631600.0,360906700.0,466.0,90.9,100.0,458900.0,99.0,22700.0,4357753319.0,4357753319.0,604856161.0,249700.0,0.0,,0.0,0.0,0.0,,
348,349,3160686,2022-08-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8575.0,0.0,0.0,8700.0,7975.0,8125.0,-450.0,2372200.0,19555365000.0,2424.0,1094.3,8125.0,200300.0,8100.0,49000.0,654351707.0,654351707.0,50057906.0,79900.0,441600.0,,0.0,0.0,0.0,,
349,350,3160687,2022-08-01T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2140.0,0.0,0.0,2180.0,2150.0,2150.0,10.0,400.0,865000.0,4.0,201.6,2150.0,1500.0,2110.0,100.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3160688,2022-08-01T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232.0,0.0,0.0,236.0,226.0,230.0,-2.0,2353700.0,542826200.0,564.0,18.4,230.0,158400.0,228.0,129100.0,437913588.0,437913588.0,77861036.0,86600.0,0.0,,0.0,0.0,0.0,,
351,352,3160689,2022-08-01T00:00:00,INDY,Indika Energy Tbk.,--MO1H05500000A121------------,2670.0,2670.0,2680.0,2760.0,2670.0,2720.0,50.0,19514700.0,53167424000.0,4150.0,92.2,2720.0,406200.0,2710.0,439600.0,5210192000.0,5210192000.0,1756355723.0,1134400.0,4397900.0,,61.0,165058.0,2.0,,
352,353,3160690,2022-08-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7600.0,7600.0,7600.0,7700.0,7425.0,7600.0,0.0,7029800.0,52905607500.0,4443.0,391.6,7600.0,102400.0,7575.0,21400.0,5470982941.0,5470982941.0,1871623264.0,1049000.0,2264400.0,,723.0,5450784.0,10.0,,
353,354,3160691,2022-08-01T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,178.0,0.0,0.0,184.0,177.0,177.0,-1.0,535900.0,95144700.0,178.0,70.8,179.0,25900.0,177.0,90100.0,1808221900.0,1808221900.0,379184132.0,0.0,130000.0,,0.0,0.0,0.0,,
354,355,3160692,2022-08-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92.0,0.0,0.0,92.0,91.0,91.0,-1.0,743200.0,67749600.0,104.0,0.5,92.0,727200.0,91.0,122600.0,20021178779.0,20021178779.0,9704265354.0,0.0,74000.0,,0.0,0.0,0.0,,
355,356,3160693,2022-08-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,392.4,412.0,1000.0,388.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3160694,2022-08-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112-----------X,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,356.9,0.0,0.0,0.0,0.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
