"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,2997556,"2021-09-29T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,50,51,0,29343300,1496294600,3210,17,51,1782700,50,55699000,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"730",730,2997557,"2021-09-29T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",180,0,0,189,168,184,4,316500,56529900,122,81.4,180,98300,179,500,4155602595,4155602595,4155602595,0,37900,"",0,0,0,NA,NA
"731",731,2997558,"2021-09-29T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",182,0,0,192,170,170,-12,971300,167922300,174,171.5,170,681000,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"732",732,2997559,"2021-09-29T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",97,0,0,98,95,96,-1,26400,2517300,26,54.9,96,5100,95,17700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"733",733,2997560,"2021-09-29T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",194,0,0,202,192,196,2,73424900,14516299600,3617,67.6,197,407800,196,6045500,9.572e+09,9.572e+09,9.572e+09,1210800,1345900,"",265400,58388000,1,NA,NA
"734",734,2997561,"2021-09-29T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",216,0,0,228,206,218,2,31232300,6822864600,4037,95.2,220,719400,218,500,886411265,886411265,886411265,627400,1146100,"",0,0,0,NA,NA
"735",735,2997562,"2021-09-29T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",422,0,0,0,0,422,0,0,0,0,21.8,422,2900,410,900,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"736",736,2997563,"2021-09-29T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",830,0,0,845,825,825,-5,39694500,33078782500,10769,155.7,825,493700,820,1025600,1947078286,1946598286,1947078286,997600,2313900,"",0,0,0,NA,NA
"737",737,2997564,"2021-09-29T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",470,0,0,484,464,476,6,10215500,4838241400,1386,73.2,478,432300,476,151400,2099873760,2099873760,2099873760,648100,1159900,"",0,0,0,NA,NA
"738",738,2997565,"2021-09-29T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1175,1160,1160,1225,1150,1200,25,70204400,84389932000,9567,308.4,1205,610500,1200,585800,8969951372,8969951372,8969951372,5160300,3391700,"",5081,6095770,3,NA,NA
"739",739,2997566,"2021-09-29T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",132,0,0,134,130,131,-1,6665600,874169600,701,35.4,132,238000,131,221400,4333137057,4328137057,4333137057,115000,490500,"",0,0,0,NA,NA
"740",740,2997567,"2021-09-29T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",164,0,0,172,163,167,3,50079100,8423646500,3547,92.8,168,112600,167,252100,12941176500,12941176500,12941176500,68100,507200,"",0,0,0,NA,NA
"741",741,2997568,"2021-09-29T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,234,230,234,4,215900,50117800,46,35.5,236,4400,234,136300,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"742",742,2997569,"2021-09-29T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",705,0,0,720,680,685,-20,17111500,11914202500,1944,263.5,690,36000,685,768800,6362500000,6362500000,6362500000,293600,139600,"",0,0,0,NA,NA
"743",743,2997570,"2021-09-29T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",59,0,0,64,55,60,1,249348600,15319222400,11056,13.3,60,4992100,59,9912400,2475720000,2475720000,2475720000,300,5300,"",0,0,0,NA,NA
"744",744,2997571,"2021-09-29T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",143,0,0,159,141,158,15,211540700,32326627700,9349,32.2,159,2812900,158,5576800,26361157534,26361157534,26361157534,2411300,35620000,"",0,0,0,NA,NA
"745",745,2997572,"2021-09-29T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",835,0,0,865,815,825,-10,81656200,68534594500,7736,222.7,830,689200,825,3628900,13573951000,13573951000,13573951000,9359700,9204100,"",0,0,0,NA,NA
"746",746,2997573,"2021-09-29T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",256,0,0,266,250,262,6,39287700,10228342800,2464,44.4,264,2017000,262,1072400,8715466600,8715466600,8715466600,55300,2649200,"",0,0,0,NA,NA
"747",747,2997574,"2021-09-29T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",380,0,0,458,354,444,64,263170100,110460111000,33861,118.1,446,462900,444,10915000,382043839,382043839,382043839,17074300,13943600,"",0,0,0,NA,NA
"748",748,2997575,"2021-09-29T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",840,0,0,785,785,785,-55,6200,4867000,8,144,785,84500,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"749",749,2997576,"2021-09-29T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",605,0,0,605,590,590,-15,13100,7747500,8,279.9,625,400,590,9400,1.785e+09,1.785e+09,1.785e+09,0,0,"",10476500,6181135000,7,NA,NA
"750",750,2997577,"2021-09-29T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",745,0,0,795,745,795,50,20045800,15388331000,3408,561.1,800,933100,795,1580500,2510706263,2510706263,2510706263,209300,259300,"",0,0,0,NA,NA
"751",751,2997578,"2021-09-29T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",122,0,0,125,119,120,-2,615683700,75203519800,6117,427.8,121,7213900,120,1733200,2.525e+10,2.525e+10,2.525e+10,62694900,3563700,"",0,0,0,NA,NA
"752",752,2997579,"2021-09-29T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,408,402,404,-2,248500,100845200,60,135.6,404,7400,402,2300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"753",753,2997580,"2021-09-29T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",540,0,0,545,525,525,-15,11906800,6309541000,1888,210,525,413300,520,268400,1333333300,333333300,1333333300,111400,70000,"",0,0,0,NA,NA
