,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2700468,2020-02-13T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,27149200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2700469,2020-02-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,161.0,0.0,0.0,165.0,161.0,164.0,3.0,137300.0,22414100.0,18.0,121.5,164.0,40100.0,161.0,177700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2700470,2020-02-13T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2280.0,2300.0,2300.0,2300.0,2250.0,2280.0,0.0,11677000.0,26555559000.0,1980.0,1982.6,2280.0,734500.0,2270.0,138900.0,11520659250.0,11520659250.0,11520659250.0,2624300.0,5040900.0,,20.0,45600.0,2.0,,
518,519,2700471,2020-02-13T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,86.0,0.0,0.0,77.0,74.0,77.0,-9.0,5200.0,400100.0,4.0,8.1,105.0,3600.0,81.0,5100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2700472,2020-02-13T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1415.0,1420.0,1425.0,1425.0,1340.0,1350.0,-65.0,21936300.0,29747829000.0,2447.0,253.8,1355.0,44600.0,1350.0,14000.0,6199897354.0,6199897354.0,6199897354.0,546900.0,481800.0,,81081.0,114643350.0,2.0,,
520,521,2700473,2020-02-13T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,910.0,0.0,0.0,910.0,890.0,890.0,-20.0,294800.0,263952500.0,77.0,136.9,900.0,24400.0,890.0,47900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2700474,2020-02-13T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1510.0,1485.0,1490.0,-10.0,135600.0,203122000.0,81.0,1192.0,1495.0,700.0,1490.0,20200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2700475,2020-02-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,244.0,0.0,0.0,248.0,230.0,244.0,0.0,81300.0,19475400.0,47.0,126.2,244.0,150200.0,242.0,6900.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2700476,2020-02-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2700477,2020-02-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,292.0,0.0,0.0,292.0,290.0,290.0,-2.0,1100.0,321000.0,2.0,36.2,328.0,300.0,290.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2700478,2020-02-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,228.0,0.0,0.0,244.0,224.0,226.0,-2.0,33069000.0,7793990400.0,9908.0,215.2,228.0,117600.0,226.0,277300.0,5301463280.0,2300000000.0,5301463280.0,60000.0,60000.0,,30000.0,7620000.0,1.0,,
526,527,2700479,2020-02-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,171.0,0.0,0.0,170.0,150.0,151.0,-20.0,5752800.0,908546700.0,747.0,50.3,152.0,10000.0,151.0,110900.0,1333333500.0,332378500.0,1333333500.0,8000.0,0.0,,0.0,0.0,0.0,,
527,528,2700480,2020-02-13T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,535.0,535.0,540.0,545.0,535.0,540.0,5.0,13994800.0,7520843000.0,2745.0,2081.8,540.0,2400000.0,535.0,1270800.0,48159602400.0,48159602400.0,48159602400.0,3675600.0,7615700.0,,76.0,40690.0,2.0,,
528,529,2700481,2020-02-13T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,181.0,0.0,0.0,190.0,174.0,174.0,-7.0,104300.0,18155800.0,6.0,170.5,188.0,100.0,172.0,5800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2700482,2020-02-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,985.0,0.0,0.0,990.0,985.0,990.0,5.0,15700.0,15473000.0,12.0,90.0,1000.0,100.0,990.0,100.0,3021875000.0,3021875000.0,3021875000.0,0.0,12900.0,,0.0,0.0,0.0,,
530,531,2700483,2020-02-13T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,130.0,0.0,0.0,147.0,120.0,132.0,2.0,13357800.0,1844948600.0,2391.0,453.4,132.0,135900.0,131.0,78900.0,4227082500.0,4227082500.0,4227082500.0,60000.0,0.0,,0.0,0.0,0.0,,
531,532,2700484,2020-02-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1020.0,0.0,0.0,1025.0,1000.0,1005.0,-15.0,3426600.0,3459452000.0,453.0,628.1,1010.0,1500.0,1005.0,298600.0,7096000000.0,7096000000.0,7096000000.0,1936200.0,962000.0,,0.0,0.0,0.0,,
532,533,2700485,2020-02-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,294.0,294.0,-6.0,1064200.0,317758600.0,14.0,58.8,298.0,600.0,292.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2700486,2020-02-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,64.0,0.0,0.0,64.0,60.0,61.0,-3.0,571900.0,35003100.0,53.0,19.5,62.0,68000.0,61.0,4500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2700487,2020-02-13T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5700.0,0.0,0.0,5650.0,5025.0,5050.0,-650.0,9500.0,50637500.0,7.0,266.0,5475.0,100.0,5050.0,10800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2700488,2020-02-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,155.0,0.0,0.0,162.0,140.0,153.0,-2.0,67380000.0,10203095500.0,9888.0,153.0,153.0,626300.0,152.0,1000.0,6632640000.0,2500000000.0,6632640000.0,5000200.0,150000.0,,0.0,0.0,0.0,,
536,537,2700489,2020-02-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,175.0,100.0,122.0,900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2700490,2020-02-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,151.0,0.0,0.0,143.0,135.0,143.0,-8.0,110900.0,14978900.0,21.0,22.7,143.0,1300.0,135.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2700491,2020-02-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,276.0,0.0,0.0,300.0,272.0,282.0,6.0,1215800.0,352046400.0,185.0,115.6,284.0,3000.0,282.0,9800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2700492,2020-02-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2700493,2020-02-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,478.0,0.0,0.0,478.0,460.0,478.0,0.0,361400.0,170568800.0,28.0,293.3,478.0,109000.0,476.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2700494,2020-02-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,1000.0,310000.0,1.0,2425.7,310.0,1800.0,282.0,3000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2700495,2020-02-13T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1308700.0,68134800.0,47.0,83.0,53.0,233200.0,52.0,69500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2700496,2020-02-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1280.0,1300.0,0.0,191500.0,248896500.0,13.0,509.8,1300.0,1400.0,1295.0,300.0,6186488888.0,6186488888.0,6186644444.0,55100.0,100.0,,0.0,0.0,0.0,,
544,545,2700497,2020-02-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,230.0,0.0,0.0,224.0,222.0,224.0,-6.0,300.0,66800.0,3.0,89.6,224.0,100.0,220.0,50100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2700498,2020-02-13T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,198.0,189.0,192.0,3.0,218700.0,41686100.0,53.0,19.3,197.0,2000.0,181.0,1000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2700499,2020-02-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,220.0,190.0,200.0,0.0,72700.0,14204600.0,12.0,250.0,200.0,8300.0,190.0,800.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2700500,2020-02-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,4200.0,710.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2700501,2020-02-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,56.0,0.0,0.0,58.0,53.0,55.0,-1.0,201700.0,10993700.0,12.0,47.0,55.0,19900.0,53.0,100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2700502,2020-02-13T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2700503,2020-02-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9150.0,9150.0,9150.0,50.0,1500.0,13725000.0,1.0,5903.2,9150.0,500.0,8825.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2700504,2020-02-13T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1395.0,1395.0,1395.0,1405.0,1320.0,1345.0,-50.0,15486800.0,20906704000.0,2151.0,608.5,1350.0,52300.0,1345.0,8625100.0,14774672301.0,14774672301.0,14774672301.0,3338400.0,4484700.0,,0.0,0.0,0.0,,
552,553,2700505,2020-02-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2700506,2020-02-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,3743500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2700507,2020-02-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,92.0,0.0,0.0,98.0,82.0,94.0,2.0,1024400.0,94303000.0,65.0,62.7,93.0,2000.0,91.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2700508,2020-02-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,760.0,0.0,0.0,800.0,800.0,800.0,40.0,5000.0,4000000.0,1.0,894.8,800.0,25800.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,5000.0,,0.0,0.0,0.0,,
556,557,2700509,2020-02-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,940.0,0.0,0.0,935.0,890.0,895.0,-45.0,106900.0,97445000.0,38.0,476.1,895.0,16200.0,890.0,1400.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2700510,2020-02-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,102.1,2400.0,34100.0,2330.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2700511,2020-02-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,158.0,3290.0,100.0,3050.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,1000000.0,1750000000.0,1.0,,
559,560,2700512,2020-02-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,720.0,0.0,0.0,720.0,715.0,720.0,0.0,718400.0,514523000.0,92.0,514.3,720.0,12500.0,710.0,14100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2700513,2020-02-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1260.0,1220.0,1240.0,0.0,4808500.0,5965074500.0,1056.0,213.8,1240.0,690700.0,1235.0,1000.0,15000000000.0,15000000000.0,15000000000.0,1107800.0,3768600.0,,81100.0,99915200.0,1.0,,
561,562,2700514,2020-02-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6725.0,0.0,0.0,6800.0,6725.0,6750.0,25.0,401400.0,2714577500.0,175.0,76.7,6750.0,160900.0,6725.0,800.0,1625765625.0,1625765625.0,1625765625.0,178200.0,45100.0,,11200000.0,89600000000.0,1.0,,
562,563,2700515,2020-02-13T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,6.4,50.0,11206700.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2700516,2020-02-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,360.0,0.0,0.0,366.0,346.0,348.0,-12.0,6522100.0,2306459000.0,446.0,31.6,350.0,164500.0,348.0,195800.0,15816310000.0,15816310000.0,15816310000.0,372600.0,0.0,,93241.0,41958450.0,1.0,,
564,565,2700517,2020-02-13T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1190.0,0.0,0.0,1360.0,1140.0,1150.0,-40.0,7700.0,9165500.0,19.0,1064.8,1150.0,5100.0,1140.0,10000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2700518,2020-02-13T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1.0,885.0,5000.0,830.0,3000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2700519,2020-02-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,390.0,26000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,1000000.0,375000000.0,2.0,,
567,568,2700520,2020-02-13T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2700521,2020-02-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,505.0,498.0,500.0,0.0,233500.0,116768400.0,22.0,71.4,505.0,10000.0,500.0,129900.0,1500000000.0,1498800000.0,1500000000.0,16000.0,0.0,,0.0,0.0,0.0,,
569,570,2700522,2020-02-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,55.0,0.0,0.0,55.0,50.0,50.0,-5.0,2868700.0,146462000.0,215.0,13.3,51.0,30700.0,50.0,570000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2700523,2020-02-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4790.0,0.0,0.0,4850.0,4770.0,4770.0,-20.0,25900.0,124535000.0,36.0,4147.8,4770.0,500.0,4700.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2700524,2020-02-13T00:00:00,SMAR,Smart Tbk.,--U1---2,3740.0,0.0,0.0,3700.0,3690.0,3690.0,-50.0,1000.0,3694000.0,7.0,1219.2,3800.0,2300.0,3610.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2700525,2020-02-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,302.0,0.0,0.0,310.0,288.0,288.0,-14.0,10388700.0,3083972600.0,1370.0,51.4,290.0,35400.0,288.0,228200.0,9932534336.0,9932534336.0,9932534336.0,465700.0,318500.0,,0.0,0.0,0.0,,
573,574,2700526,2020-02-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,44400.0,43966000.0,11.0,1195.7,995.0,4800.0,990.0,8800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2700527,2020-02-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,107.0,0.0,0.0,119.0,102.0,107.0,0.0,10600.0,1168500.0,69.0,13.6,107.0,2800.0,103.0,10000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2700528,2020-02-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,204.0,0.0,0.0,204.0,202.0,204.0,0.0,61500.0,12427200.0,14.0,818.7,204.0,157200.0,202.0,20600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2700529,2020-02-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11400.0,11325.0,11325.0,11350.0,10950.0,11175.0,-225.0,8015000.0,88937150000.0,4413.0,3888.6,11175.0,110600.0,11150.0,100.0,5931520000.0,5931520000.0,5931520000.0,5891000.0,3300600.0,,3590598.0,40273370675.0,10.0,,
577,578,2700530,2020-02-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,212.0,0.0,0.0,208.0,202.0,202.0,-10.0,611500.0,125104200.0,25.0,104.7,204.0,50300.0,202.0,188500.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2700531,2020-02-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,283300.0,4313242500.0,2.0,,
579,580,2700532,2020-02-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,116.0,0.0,0.0,113.0,110.0,111.0,-5.0,10300.0,1163200.0,3.0,259.7,110.0,70100.0,95.0,101500.0,3150000000.0,3150000000.0,3150000000.0,0.0,10000.0,,0.0,0.0,0.0,,
580,581,2700533,2020-02-13T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,870.0,0.0,0.0,875.0,815.0,850.0,-20.0,5570100.0,4705102000.0,771.0,1396.6,855.0,23400.0,850.0,342000.0,14426781680.0,14426781680.0,14426781680.0,2317100.0,487500.0,,0.0,0.0,0.0,,
581,582,2700534,2020-02-13T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2700535,2020-02-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1450.0,0.0,0.0,1455.0,1435.0,1445.0,-5.0,2312800.0,3338108500.0,878.0,3859.6,1445.0,3700.0,1440.0,2700.0,5758675440.0,5758675440.0,5758675440.0,153800.0,250500.0,,0.0,0.0,0.0,,
583,584,2700536,2020-02-13T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,133.0,0.0,0.0,138.0,129.0,129.0,-4.0,10977200.0,1440132800.0,604.0,23.5,129.0,652700.0,128.0,860300.0,7059000000.0,7059000000.0,7059000000.0,0.0,1100.0,,0.0,0.0,0.0,,
584,585,2700537,2020-02-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5375.0,100.0,4270.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2700538,2020-02-13T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,390.0,0.0,0.0,398.0,294.0,304.0,-86.0,530800.0,172022400.0,110.0,110.1,348.0,200.0,304.0,4500.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2700539,2020-02-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,175.8,258.0,300.0,220.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2700540,2020-02-13T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,302.0,302.0,302.0,-4.0,14400.0,4348800.0,7.0,135.4,304.0,20000.0,302.0,3500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2700541,2020-02-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,820.0,0.0,0.0,825.0,815.0,820.0,0.0,6179500.0,5067143500.0,203.0,70.7,825.0,316400.0,820.0,2900000.0,2700000000.0,2700000000.0,2700000000.0,1301600.0,4993800.0,,0.0,0.0,0.0,,
589,590,2700542,2020-02-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,224.0,0.0,0.0,224.0,198.0,200.0,-24.0,18367300.0,3759272600.0,2191.0,113.7,202.0,62000.0,200.0,74000.0,15537591429.0,15537591429.0,19130374632.0,7856400.0,50000.0,,0.0,0.0,0.0,,
590,591,2700543,2020-02-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,240.0,0.0,0.0,258.0,240.0,258.0,18.0,40600.0,9745800.0,6.0,275.3,248.0,3500.0,214.0,1000.0,12000705445.0,12000705445.0,12000705445.0,400.0,0.0,,0.0,0.0,0.0,,
591,592,2700544,2020-02-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,214.0,218.0,216.0,218.0,210.0,210.0,-4.0,7062800.0,1499403600.0,796.0,87.5,212.0,176800.0,210.0,6939700.0,20452176844.0,20452176844.0,20452176844.0,1820800.0,1100000.0,,0.0,0.0,0.0,,
592,593,2700545,2020-02-13T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,59.0,0.0,0.0,62.0,58.0,61.0,2.0,2076500.0,126181000.0,61.0,11.1,61.0,2500.0,59.0,37400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2700546,2020-02-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3540.0,0.0,0.0,3650.0,3560.0,3570.0,30.0,900.0,3214000.0,5.0,64.9,3570.0,600.0,3560.0,1900.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2700547,2020-02-13T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,690.0,0.0,0.0,695.0,680.0,685.0,-5.0,13399200.0,9270059000.0,573.0,281.0,690.0,45300.0,685.0,42100.0,4705249440.0,4705249440.0,4705249440.0,584900.0,800.0,,0.0,0.0,0.0,,
595,596,2700548,2020-02-13T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,790.0,0.0,0.0,805.0,775.0,800.0,10.0,74316600.0,58399223500.0,488.0,119.4,800.0,19000.0,795.0,379700.0,9525000000.0,9525000000.0,9525000000.0,733500.0,445900.0,,0.0,0.0,0.0,,
596,597,2700549,2020-02-13T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,490.0,50000.0,392.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2700550,2020-02-13T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,159.0,0.0,0.0,158.0,152.0,158.0,-1.0,291300.0,45498800.0,18.0,154.9,158.0,67500.0,152.0,8000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,15000000.0,2385000000.0,1.0,,
598,599,2700551,2020-02-13T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4690.0,0.0,0.0,4690.0,4690.0,4690.0,0.0,100.0,469000.0,1.0,2771.4,5000.0,200.0,4420.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2700552,2020-02-13T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2700553,2020-02-13T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,563200.0,28160200.0,15.0,0.7,51.0,1136400.0,50.0,2645800.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
