"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"691",691,3090065,"2022-03-16T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",790,0,0,810,775,800,10,59180400,46835654500,4278,400,800,2713400,795,25300,19852540000,19847643000,9562968518,4524000,2982300,"",100,78000,1,NA,NA
"692",692,3090066,"2022-03-16T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,9500,475000,6,47.2,50,12807000,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"693",693,3090067,"2022-03-16T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,449440500,0,0,10223647156,10223647156,6794635900,0,0,"",2e+05,9e+05,2,NA,NA
"694",694,3090068,"2022-03-16T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",214,0,0,214,208,210,-4,206100,43247800,67,58.3,210,68100,208,5200,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"695",695,3090069,"2022-03-16T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2840,2850,2850,2880,2840,2880,40,8751200,25050892000,2011,711.1,2880,162500,2870,18600,22656999445,22656999445,13847958061,2191000,3305400,"",161,459000,3,NA,NA
"696",696,3090070,"2022-03-16T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",785,0,0,805,780,800,15,1459100,1161862500,411,182.2,805,133900,800,502300,5342098939,5342098939,3522045830,4900,247700,"",0,0,0,NA,NA
"697",697,3090071,"2022-03-16T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1760,0,0,1760,1760,1760,0,100,176000,1,249.6,1750,100,1670,800,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"698",698,3090072,"2022-03-16T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5000,0,0,5000,4750,4750,-250,11600,55500000,21,465.9,5000,10300,4750,113000,201066667,201066667,98582987,800,0,"",0,0,0,NA,NA
"699",699,3090073,"2022-03-16T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9350,0,0,9725,9200,9600,250,6433800,61368512500,10898,6956.5,9625,500,9600,135600,5e+09,5e+09,2.66e+09,306100,155200,"",0,0,0,NA,NA
"700",700,3090074,"2022-03-16T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"701",701,3090075,"2022-03-16T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",675,0,0,685,670,680,5,94900,64018000,57,62.1,680,7900,675,500,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"702",702,3090076,"2022-03-16T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3800,0,0,3900,3580,3900,100,2536500,9406620000,962,2437.5,3900,12300,3890,2500,1256300000,1256300000,653276000,31600,98900,"",0,0,0,NA,NA
"703",703,3090077,"2022-03-16T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"704",704,3090078,"2022-03-16T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",3960,0,0,3960,3860,3960,0,29500,115158000,45,2200,4000,3700,3960,200,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"705",705,3090079,"2022-03-16T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,725,660,660,0,1600,1068000,7,149.6,660,800,655,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"706",706,3090080,"2022-03-16T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7075,0,0,0,0,7075,0,0,0,0,5814,7100,600,6925,2400,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"707",707,3090081,"2022-03-16T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,73,71,71,0,5147100,368110500,345,35.5,72,1364000,71,117900,2.75e+09,2.75e+09,2329525000,0,0,"",12200,1012600,1,NA,NA
"708",708,3090082,"2022-03-16T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",550,0,0,585,555,580,30,4600,2662000,21,740.1,580,54700,575,200,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"709",709,3090083,"2022-03-16T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1565,1565,1565,1595,1560,1580,15,25008600,39413018500,3595,807.4,1580,1010400,1575,594000,7447753454,7447753454,4541640056,3981600,3004400,"",0,0,0,NA,NA
"710",710,3090084,"2022-03-16T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,410,410,410,0,100,41000,1,184,410,212800,408,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"711",711,3090085,"2022-03-16T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",99,0,0,102,98,99,0,3590700,357488600,562,45.3,99,616800,98,1215100,1011774750,1011774750,523289901,0,119000,"",0,0,0,NA,NA
"712",712,3090086,"2022-03-16T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7100,7100,7100,7200,7025,7025,-75,3644400,25715827500,3209,434.3,7050,2300,7025,743800,3113223570,3113223570,1768622310,817200,56100,"",0,0,0,NA,NA
"713",713,3090087,"2022-03-16T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4620,4660,4660,4660,4550,4630,10,109961900,505036044000,14705,2433.2,4630,5516000,4620,1000,99062216600,99062216600,68065649026,59070300,83119900,"",36045072,165479100886,13,NA,NA
"714",714,3090088,"2022-03-16T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1880,0,0,1850,1750,1750,-130,5149700,9094416500,3347,4025,1750,143400,0,0,5705150000,5705150000,2902209805,828200,217200,"",0,0,0,NA,NA
"715",715,3090089,"2022-03-16T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,135,130,132,0,552200,72909600,113,45.9,132,15800,131,20000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"716",716,3090090,"2022-03-16T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1065,0,0,1150,1070,1125,60,3520300,3924082000,1681,750,1130,17100,1125,138000,421640000,421640000,259435092,208200,578000,"",0,0,0,NA,NA
"717",717,3090091,"2022-03-16T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1080,0,0,1130,1080,1120,40,8331400,9214593000,2412,236.3,1125,30000,1120,240500,8049964000,8049964000,3777848105,393100,1708000,"",0,0,0,NA,NA
"718",718,3090092,"2022-03-16T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,54300,2715000,9,80.5,50,99655000,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"719",719,3090093,"2022-03-16T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,304,298,304,4,381700,114886000,121,109.3,304,16600,302,300,3.41e+09,3.41e+09,1996214000,0,1000,"",0,0,0,NA,NA
"720",720,3090094,"2022-03-16T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,208,4,47000,9671800,34,674.7,208,22300,204,84700,1.032e+10,1.032e+10,5012424000,400,0,"",0,0,0,NA,NA
"721",721,3090095,"2022-03-16T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1005,1010,1010,1025,1005,1025,20,52362600,53200455000,3785,4882.6,1025,455400,1020,6600,51014625000,51014625000,34725655238,16508100,37274400,"",188,189820,4,NA,NA
"722",722,3090096,"2022-03-16T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",182,0,0,187,180,181,-1,12132300,2222191500,2144,51.7,182,223600,181,968700,1435000192,1435000192,824838028,294800,999500,"",0,0,0,NA,NA
"723",723,3090097,"2022-03-16T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9050,9125,9125,9550,9100,9550,500,8628100,80619090000,4733,2433.6,9550,111300,9525,92300,21627886273,21627886273,10584687542,331900,1521700,"",11078,109044900,3,NA,NA
"724",724,3090098,"2022-03-16T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,368,358,360,0,299100,107506400,134,156.5,360,24100,358,67100,2633300000,2633300000,1364049400,0,0,"",0,0,0,NA,NA
"725",725,3090099,"2022-03-16T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"726",726,3090100,"2022-03-16T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"727",727,3090101,"2022-03-16T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",340,0,0,346,334,338,-2,4689000,1587349000,973,340.6,338,1083400,336,292300,7109300000,7109300000,4575545480,400500,590700,"",0,0,0,NA,NA
"728",728,3090102,"2022-03-16T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",482,0,0,520,482,510,28,47511600,23734973400,8903,255,515,367100,510,50900,4393783142,4393783142,2164472473,4212800,1069600,"",0,0,0,NA,NA
"729",729,3090103,"2022-03-16T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"730",730,3090104,"2022-03-16T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",173,0,0,196,170,173,0,9134000,1681154200,3616,57.7,174,700,173,190300,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"731",731,3090105,"2022-03-16T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",550,0,0,630,550,630,80,93623100,55787792500,11710,252,635,1330400,630,1278600,1510200000,1510200000,830307960,160200,9421000,"",0,0,0,NA,NA
"732",732,3090106,"2022-03-16T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",605,0,0,625,565,625,20,507400,310420000,35,372.8,625,44600,610,16300,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"733",733,3090107,"2022-03-16T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",108,0,0,117,103,105,-3,144432700,15747909300,9683,105,106,541100,105,265100,7570888148,7570888148,3937606054,100,0,"",0,0,0,NA,NA
"734",734,3090108,"2022-03-16T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",202,0,0,208,188,202,0,11622800,2378013400,1533,87.8,204,49000,202,573900,4.35e+08,4.35e+08,274093500,1383600,416300,"",0,0,0,NA,NA
"735",735,3090109,"2022-03-16T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",412,0,0,472,384,388,-24,700800,306783400,729,456.5,388,300,386,500,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"736",736,3090110,"2022-03-16T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1460,0,0,1465,1450,1460,0,301700,440024500,122,260.5,1460,31800,1455,2300,4509864300,4509864300,2274324566,130400,36400,"",0,0,0,NA,NA
"737",737,3090111,"2022-03-16T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1485,1500,0,105900,158143000,80,39,1500,4900,1495,200,1777777800,1777777800,928177789,40000,1100,"",0,0,0,NA,NA
"738",738,3090112,"2022-03-16T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1320,0,0,1310,1310,1310,-10,20000,26200000,10,2911.1,1305,200,1300,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"739",739,3090113,"2022-03-16T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",765,0,0,765,755,760,-5,1200,912000,3,608,760,400,725,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"740",740,3090114,"2022-03-16T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1430,0,0,1480,1425,1435,5,181800,264447000,158,95.7,1440,5000,1435,27600,4156572300,4156572300,2153520109,116700,56100,"",0,0,0,NA,NA
"741",741,3090115,"2022-03-16T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1750,0,0,1850,1705,1725,-25,3999700,6982535000,1808,1707.9,1725,29500,1720,50300,2287500000,2287500000,1079700000,7000,630700,"",0,0,0,NA,NA
"742",742,3090116,"2022-03-16T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1485,0,0,1550,1475,1505,20,279600,420703500,354,2918,1505,5800,1495,11600,11553528000,11553528000,5496013270,130600,34400,"",323800,550460000,6,NA,NA
"743",743,3090117,"2022-03-16T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11950,0,0,11950,11750,11950,0,3200,38115000,13,442.6,11925,200,11775,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"744",744,3090118,"2022-03-16T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",80,0,0,81,79,81,1,365500,29200100,95,68.6,81,276900,80,50000,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"745",745,3090119,"2022-03-16T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"746",746,3090120,"2022-03-16T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,121,118,121,0,204900,24517000,43,5.7,121,134200,120,500,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"747",747,3090121,"2022-03-16T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",24475,24475,24475,25275,24475,25000,525,5375600,134716752500,6509,29761.9,25100,2000,25000,190100,3730135136,3730135136,2396984838,2775900,3602200,"",54987,1380147925,3,NA,NA
"748",748,3090122,"2022-03-16T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3280,3290,3290,3540,3280,3450,170,66871800,227661463000,15649,88325.7,3460,176900,3450,1424900,3.815e+10,3.815e+10,18563790000,33552300,41381600,"",76,249640,2,NA,NA
"749",749,3090123,"2022-03-16T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",498,0,0,498,486,486,-12,150300,73818800,61,40.5,494,100,486,1700,3232122640,3232122640,1568225905,300,0,"",0,0,0,NA,NA
"750",750,3090124,"2022-03-16T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",218,0,0,224,212,222,4,4337700,952059400,497,222,222,325000,220,555100,2000072903,1653572903,0,1540400,706000,"",0,0,0,NA,NA
"751",751,3090125,"2022-03-16T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",494,0,0,494,484,490,-4,2887900,1419568600,321,490,490,99200,488,6500,6.708e+09,6629750000,3286920000,2600,28500,"",0,0,0,NA,NA
"752",752,3090126,"2022-03-16T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",157,0,0,210,147,172,15,28528200,5463664500,7346,137.6,172,708600,171,50300,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"753",753,3090127,"2022-03-16T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",163,0,0,189,158,158,-5,3642500,645107900,1135,150.5,159,700,158,76100,1460573616,1460573616,821280544,55500,0,"",0,0,0,NA,NA
"754",754,3090128,"2022-03-16T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,1500,75000,9,16.7,50,48155900,0,0,16464270400,16464270400,11259914527,0,0,"",45002600,2520130000,2,NA,NA
"755",755,3090129,"2022-03-16T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,182,172,174,-3,312100,54876200,122,77,178,5400,174,75000,4155602595,4155602595,2581460332,0,25100,"",0,0,0,NA,NA
"756",756,3090130,"2022-03-16T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",108,0,0,113,106,110,2,293300,31875000,83,111,111,38800,110,34000,5687353997,5687353997,2530872529,40000,0,"",0,0,0,NA,NA
"757",757,3090131,"2022-03-16T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",167,0,0,175,156,156,-11,6031900,964537000,1302,89.1,156,493500,0,0,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"758",758,3090132,"2022-03-16T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",181,0,0,184,178,184,3,10708200,1948921900,994,63.4,185,793600,184,244300,9.572e+09,9.572e+09,5551760000,2400,992200,"",0,0,0,NA,NA
"759",759,3090133,"2022-03-16T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",172,0,0,177,163,175,3,5086400,884967200,725,76.4,175,461300,174,152500,886411265,886411265,517398255,50400,33700,"",0,0,0,NA,NA
"760",760,3090134,"2022-03-16T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",182,0,0,182,172,179,-3,6112800,1086388400,435,127.9,179,1065400,178,100,1042500000,209025000,0,0,55000,"",0,0,0,NA,NA
"761",761,3090135,"2022-03-16T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",408,0,0,0,0,408,0,0,0,0,21.1,408,1600,382,200,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"762",762,3090136,"2022-03-16T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",494,0,0,498,484,494,0,479600,236019400,142,93.2,494,73900,492,1200,2050292287,2049812287,1046674212,32500,0,"",0,0,0,NA,NA
"763",763,3090137,"2022-03-16T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",428,0,0,434,424,428,0,1071100,458235400,312,65.8,430,13100,428,5200,2099873760,2099873760,1255514521,23300,47000,"",0,0,0,NA,NA
"764",764,3090138,"2022-03-16T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1000,1005,1000,1025,970,1010,10,30688900,30742592500,4696,259.6,1015,416600,1010,2048800,8969951372,8969951372,5467185361,3948000,2261600,"",0,0,0,NA,NA
"765",765,3090139,"2022-03-16T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",156,0,0,169,153,159,3,16366300,2631367100,2199,43,159,158300,158,46200,4346087057,4346087057,2883323349,2181200,2253000,"",0,0,0,NA,NA
"766",766,3090140,"2022-03-16T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",126,0,0,128,125,126,0,21103900,2662699000,487,78.8,127,476900,126,185500,2.9419e+10,5481922500,14418251900,1413700,477300,"",0,0,0,NA,NA
"767",767,3090141,"2022-03-16T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",145,0,0,150,143,147,2,14999300,2192496000,1721,81.7,147,645100,146,101500,12941176500,12941176500,6341176485,0,167900,"",0,0,0,NA,NA
"768",768,3090142,"2022-03-16T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,254,234,242,2,633900,154743800,80,36.7,242,235700,240,44400,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"769",769,3090143,"2022-03-16T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",685,0,0,705,685,700,15,3525100,2452239500,864,269.2,705,763300,700,506700,6362500000,6362500000,3601175000,321200,11100,"",0,0,0,NA,NA
"770",770,3090144,"2022-03-16T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,1646600,82330000,26,11.1,50,11476800,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"771",771,3090145,"2022-03-16T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"772",772,3090146,"2022-03-16T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",550,555,560,575,545,565,15,42199500,23618923500,4450,171.6,570,2625700,565,779100,28806807016,28806807016,19846532428,4697300,9894400,"",0,0,0,NA,NA
"773",773,3090147,"2022-03-16T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",210,0,0,218,210,216,6,6699800,1434870200,659,36.6,216,65900,214,285400,8715466600,8715466600,5197904280,75600,306400,"",0,0,0,NA,NA
"774",774,3090148,"2022-03-16T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",117,0,0,120,114,116,-1,17138500,1983674900,1856,75.5,116,1026500,115,856700,1912774405,1912774405,1266639211,3972200,68800,"",0,0,0,NA,NA
"775",775,3090149,"2022-03-16T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",452,0,0,555,482,525,73,55400,28969300,120,96.3,525,2000,515,500,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"776",776,3090150,"2022-03-16T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2050,2010,2010,0,3800,7642000,8,953.6,2040,200,2010,12400,1.785e+09,1.785e+09,1431570000,0,0,"",2564300,4872170000,15,NA,NA
"777",777,3090151,"2022-03-16T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",660,0,0,670,660,665,5,239600,159282000,218,469.4,665,98000,660,300,2510706263,2510706263,1263638462,4200,155000,"",0,0,0,NA,NA
"778",778,3090152,"2022-03-16T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,92,89,91,0,477461100,43337754100,2357,324.4,91,22462300,90,242300,2.525e+10,2.525e+10,15147475000,11366400,11843400,"",0,0,0,NA,NA
"779",779,3090153,"2022-03-16T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",555,0,0,555,545,555,0,89100,48975000,23,186.2,555,11300,550,400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"780",780,3090154,"2022-03-16T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",545,0,0,550,540,545,0,553300,300641500,136,218,545,41900,540,315200,1333333300,1333333300,733333315,192500,0,"",0,0,0,NA,NA
