,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2720998,2020-03-26T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,220.0,0.0,0.0,230.0,214.0,216.0,-4.0,26833400.0,5925927800.0,2560.0,700.8,218.0,378700.0,216.0,222900.0,26460000000.0,26460000000.0,26460000000.0,4820600.0,359400.0,,0.0,0.0,0.0,,
519,520,2720999,2020-03-26T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,151.0,0.0,0.0,167.0,141.0,141.0,-10.0,341400.0,51029300.0,23.0,14.1,150.0,2100.0,141.0,54500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2721000,2020-03-26T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,93.0,0.0,0.0,105.0,95.0,105.0,12.0,71900.0,7069300.0,19.0,100.0,105.0,9500.0,100.0,15000.0,18850000000.0,9450000000.0,18850000000.0,2300.0,0.0,,0.0,0.0,0.0,,
521,522,2721001,2020-03-26T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25489100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2721002,2020-03-26T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,120.0,0.0,0.0,139.0,130.0,137.0,17.0,96500.0,12871000.0,16.0,101.5,137.0,400.0,130.0,700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2721003,2020-03-26T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1790.0,0.0,0.0,2120.0,1830.0,2020.0,230.0,41809200.0,82674542000.0,10782.0,1756.5,2020.0,2457600.0,2010.0,33200.0,11520659250.0,11520659250.0,11520659250.0,9217300.0,8533800.0,,223.0,407088.0,5.0,,
524,525,2721004,2020-03-26T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,100.0,6400.0,1.0,6.7,91.0,1000.0,70.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2721005,2020-03-26T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,486.0,0.0,0.0,575.0,486.0,530.0,44.0,126217900.0,67343892900.0,7759.0,99.6,530.0,30800.0,525.0,402600.0,6199897354.0,6199897354.0,6199897354.0,39128200.0,29391900.0,,257.0,126912.0,4.0,,
526,527,2721006,2020-03-26T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,100.0,805.0,1000.0,610.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2721007,2020-03-26T00:00:00,PTRO,Petrosea Tbk.,--M2---1,945.0,0.0,0.0,1150.0,960.0,1035.0,90.0,3447400.0,3664380000.0,1070.0,828.0,1060.0,1000.0,1035.0,231500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2721008,2020-03-26T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,150.0,0.0,0.0,156.0,142.0,152.0,2.0,476500.0,73527700.0,112.0,78.6,152.0,18900.0,151.0,1700.0,5314344000.0,5314344000.0,5314344000.0,318300.0,50000.0,,0.0,0.0,0.0,,
529,530,2721009,2020-03-26T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2721010,2020-03-26T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,260.0,3000.0,232.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2721011,2020-03-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,78.0,0.0,0.0,84.0,74.0,79.0,1.0,30014300.0,2367949500.0,6183.0,75.2,79.0,3800.0,78.0,152000.0,5301463280.0,2300000000.0,5301463280.0,0.0,800.0,,30000000.0,2250000000.0,1.0,,
532,533,2721012,2020-03-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,71.0,0.0,0.0,87.0,72.0,82.0,11.0,13090400.0,1067223000.0,1415.0,27.3,83.0,76500.0,82.0,173100.0,1333333500.0,332378500.0,1333333500.0,0.0,545500.0,,100000.0,25400000.0,1.0,,
533,534,2721013,2020-03-26T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,268.0,0.0,0.0,328.0,272.0,310.0,42.0,59788600.0,18684284000.0,5982.0,1195.1,312.0,21800.0,310.0,355000.0,48159602400.0,48159602400.0,48159602400.0,32910800.0,27397100.0,,53104886.0,16143879938.0,4.0,,
534,535,2721014,2020-03-26T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,176.0,0.0,0.0,190.0,176.0,189.0,13.0,9200.0,1679600.0,8.0,185.2,189.0,2800.0,177.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2721015,2020-03-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,525.0,0.0,0.0,580.0,505.0,545.0,20.0,1139500.0,601540500.0,199.0,49.5,545.0,53900.0,535.0,50100.0,3021875000.0,3021875000.0,3021875000.0,1086700.0,0.0,,23642500.0,12530525000.0,1.0,,
536,537,2721016,2020-03-26T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,61.0,0.0,0.0,77.0,62.0,73.0,12.0,13346000.0,944236700.0,1564.0,250.8,74.0,55000.0,73.0,1100.0,4227082500.0,4227082500.0,4227082500.0,0.0,5000.0,,0.0,0.0,0.0,,
537,538,2721017,2020-03-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,460.0,0.0,0.0,560.0,440.0,460.0,0.0,29078800.0,13961614200.0,3711.0,287.5,460.0,324500.0,458.0,92400.0,7096000000.0,7096000000.0,7096000000.0,7529500.0,11558400.0,,6418600.0,3190044200.0,1.0,,
538,539,2721018,2020-03-26T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,256.0,0.0,0.0,250.0,250.0,250.0,-6.0,300.0,75000.0,2.0,50.0,292.0,100.0,252.0,2200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2721019,2020-03-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,5.0,16.0,50.0,5310000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2721020,2020-03-26T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4750.0,0.0,0.0,4900.0,4800.0,4870.0,120.0,31000.0,150971000.0,6.0,256.6,4900.0,17500.0,4510.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2721021,2020-03-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,55.0,0.0,0.0,67.0,53.0,56.0,1.0,218105700.0,12607029800.0,10392.0,56.0,56.0,3163700.0,55.0,2862600.0,6632640000.0,2500000000.0,6632640000.0,17068700.0,1068700.0,,0.0,0.0,0.0,,
542,543,2721022,2020-03-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,220.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2721023,2020-03-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,134.0,0.0,0.0,134.0,125.0,129.0,-5.0,52900.0,6614200.0,11.0,20.5,125.0,27200.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2721024,2020-03-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,152.0,0.0,0.0,189.0,160.0,162.0,10.0,514600.0,83501100.0,19.0,66.4,162.0,18600.0,160.0,4100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2721025,2020-03-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2721026,2020-03-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,462.0,0.0,0.0,462.0,458.0,458.0,-4.0,411600.0,188770000.0,101.0,281.0,458.0,21000.0,456.0,1400.0,9950000000.0,9950000000.0,9950000000.0,0.0,14800.0,,60.0,27600.0,1.0,,
547,548,2721027,2020-03-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,244.0,0.0,0.0,242.0,228.0,228.0,-16.0,41000.0,9688000.0,11.0,1784.0,228.0,100.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2721028,2020-03-26T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,53.0,50.0,51.0,1.0,659600.0,33475900.0,53.0,81.4,52.0,337000.0,51.0,102100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2721029,2020-03-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1110.0,0.0,0.0,1200.0,1110.0,1195.0,85.0,10536000.0,12556163500.0,55.0,468.6,1200.0,79100.0,1195.0,6300.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2721030,2020-03-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,60.0,180.0,50000.0,150.0,2800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2721031,2020-03-26T00:00:00,SAFE,Steady Safe Tbk,--U7---2,190.0,0.0,0.0,192.0,191.0,191.0,1.0,209100.0,40097400.0,36.0,19.2,192.0,100.0,180.0,112100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2721032,2020-03-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,5000.0,700000.0,1.0,175.0,139.0,300000.0,135.0,200.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2721033,2020-03-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2721034,2020-03-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,42.7,50.0,502600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
555,556,2721035,2020-03-26T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2721036,2020-03-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,8700.0,0.0,0.0,8650.0,8650.0,8650.0,-50.0,500.0,4325000.0,1.0,5580.6,8675.0,400.0,8500.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2721037,2020-03-26T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,715.0,0.0,0.0,840.0,720.0,750.0,35.0,32410700.0,24815579000.0,3218.0,339.3,755.0,57800.0,750.0,41000.0,14774672301.0,14774672301.0,14774672301.0,19052500.0,4481700.0,,154.0,111640.0,3.0,,
558,559,2721038,2020-03-26T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2721039,2020-03-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3546900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2721040,2020-03-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,71.0,0.0,0.0,82.0,71.0,82.0,11.0,178800.0,13590500.0,40.0,54.7,82.0,18500.0,76.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2721041,2020-03-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,750.0,100.0,745.0,1200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2721042,2020-03-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,770.0,0.0,0.0,770.0,765.0,770.0,0.0,20300.0,15530500.0,3.0,409.6,770.0,4100.0,765.0,2800.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2721043,2020-03-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2300.0,0.0,0.0,2500.0,2280.0,2500.0,200.0,81900.0,194629000.0,43.0,106.8,2500.0,500.0,2470.0,800.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2721044,2020-03-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,185.0,3980.0,10500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2721045,2020-03-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,655.0,0.0,0.0,660.0,645.0,660.0,5.0,618300.0,403259000.0,125.0,471.4,660.0,12800.0,650.0,700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2721046,2020-03-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,940.0,0.0,0.0,1010.0,950.0,995.0,55.0,14957700.0,14866658500.0,4493.0,171.6,1000.0,202200.0,995.0,529300.0,15000000000.0,15000000000.0,15000000000.0,3038000.0,2195400.0,,6784800.0,6743476500.0,13.0,,
567,568,2721047,2020-03-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4300.0,0.0,0.0,5000.0,4210.0,5000.0,700.0,961500.0,4346627000.0,596.0,56.8,5000.0,700.0,4800.0,600.0,1625765625.0,1625765625.0,1625765625.0,939600.0,925500.0,,0.0,0.0,0.0,,
568,569,2721048,2020-03-26T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2721049,2020-03-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,187.0,0.0,0.0,226.0,196.0,222.0,35.0,5129900.0,1106015700.0,686.0,20.2,224.0,209700.0,222.0,7600.0,15816310000.0,15816310000.0,15816310000.0,432200.0,841100.0,,0.0,0.0,0.0,,
570,571,2721050,2020-03-26T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1400.0,0.0,0.0,1435.0,1395.0,1395.0,-5.0,400.0,562000.0,3.0,1291.7,1385.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0,,
571,572,2721051,2020-03-26T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,890.0,0.0,0.0,885.0,885.0,885.0,-5.0,200.0,177000.0,1.0,1.0,885.0,185700.0,830.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2721052,2020-03-26T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,372.2,420.0,1900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2721053,2020-03-26T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2721054,2020-03-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,402.0,0.0,0.0,460.0,410.0,410.0,8.0,36500.0,15556200.0,28.0,58.6,420.0,20000.0,410.0,99100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2721055,2020-03-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2721056,2020-03-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4690.0,0.0,0.0,4780.0,4690.0,4700.0,10.0,227600.0,1074764000.0,61.0,4087.0,4780.0,1400.0,4690.0,1100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2721057,2020-03-26T00:00:00,SMAR,Smart Tbk.,--U1---2,2350.0,0.0,0.0,2500.0,2360.0,2370.0,20.0,13300.0,31680000.0,28.0,783.1,2370.0,27600.0,2360.0,100.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0,,
578,579,2721058,2020-03-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,177.0,0.0,0.0,197.0,177.0,190.0,13.0,12335700.0,2345886100.0,1923.0,33.9,191.0,17600.0,190.0,34300.0,9932534336.0,9932534336.0,9932534336.0,41100.0,596500.0,,0.0,0.0,0.0,,
579,580,2721059,2020-03-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,575.0,0.0,0.0,610.0,580.0,585.0,10.0,22100.0,13049500.0,50.0,706.5,600.0,600.0,585.0,9600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2721060,2020-03-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,94.0,0.0,0.0,105.0,90.0,90.0,-4.0,400.0,38600.0,4.0,11.4,95.0,9700.0,90.0,900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2721061,2020-03-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,113.0,0.0,0.0,123.0,113.0,116.0,3.0,904800.0,108191000.0,86.0,465.5,116.0,104100.0,115.0,181500.0,3275120000.0,3275120000.0,3275120000.0,0.0,180800.0,,0.0,0.0,0.0,,
582,583,2721062,2020-03-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6125.0,0.0,0.0,7275.0,5975.0,6800.0,675.0,9778300.0,65845140000.0,7141.0,2366.2,6800.0,87700.0,6775.0,5000.0,5931520000.0,5931520000.0,5931520000.0,5852400.0,4682200.0,,12892.0,79006588.0,9.0,,
583,584,2721063,2020-03-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,87.6,185.0,7000.0,158.0,22700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2721064,2020-03-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13250.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1700000.0,23630000000.0,1.0,,
585,586,2721065,2020-03-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,93.0,0.0,0.0,94.0,87.0,90.0,-3.0,294100.0,25854300.0,38.0,210.6,90.0,36700.0,88.0,15000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2721066,2020-03-26T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,400.0,0.0,0.0,436.0,372.0,400.0,0.0,180062700.0,72076913600.0,12721.0,657.2,400.0,356800.0,398.0,540500.0,14426781680.0,14426781680.0,14426781680.0,93674200.0,33014200.0,,36.0,14400.0,1.0,,
587,588,2721067,2020-03-26T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2721068,2020-03-26T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1010.0,0.0,0.0,1080.0,1015.0,1080.0,70.0,3717600.0,3930718000.0,1594.0,2884.7,1080.0,94100.0,1050.0,9300.0,5758675440.0,5758675440.0,5758675440.0,2706300.0,2599100.0,,0.0,0.0,0.0,,
589,590,2721069,2020-03-26T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,69.0,0.0,0.0,83.0,65.0,79.0,10.0,8622800.0,669142900.0,642.0,14.4,79.0,490400.0,77.0,428000.0,7059000000.0,7059000000.0,7059000000.0,84700.0,768900.0,,0.0,0.0,0.0,,
590,591,2721070,2020-03-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2721071,2020-03-26T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,398.0,0.0,0.0,396.0,372.0,372.0,-26.0,200.0,76800.0,2.0,134.8,396.0,4000.0,0.0,0.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2721072,2020-03-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,222.0,218.0,222.0,-12.0,300.0,66200.0,2.0,134.5,218.0,12800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2721073,2020-03-26T00:00:00,SPMA,Suparma Tbk.,--U3---1,210.0,0.0,0.0,240.0,210.0,220.0,10.0,96800.0,21143000.0,19.0,98.6,228.0,1000.0,220.0,5400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2721074,2020-03-26T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,600.0,0.0,0.0,605.0,600.0,605.0,5.0,33300.0,20119000.0,4.0,52.2,600.0,5000.0,560.0,2000.0,2700000000.0,2700000000.0,2700000000.0,5100.0,0.0,,0.0,0.0,0.0,,
595,596,2721075,2020-03-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,220.0,0.0,0.0,248.0,210.0,220.0,0.0,18475900.0,4318044800.0,2559.0,125.0,220.0,38800.0,218.0,56200.0,15537591429.0,15537591429.0,15537591429.0,278600.0,68700.0,,0.0,0.0,0.0,,
596,597,2721076,2020-03-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,190.0,0.0,0.0,200.0,190.0,194.0,4.0,1400.0,272900.0,6.0,207.0,194.0,500.0,189.0,600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2721077,2020-03-26T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,131.0,0.0,0.0,156.0,133.0,143.0,12.0,116229900.0,16480184300.0,6045.0,59.6,143.0,2001600.0,142.0,1318100.0,20452176844.0,20452176844.0,20452176844.0,30448600.0,8061600.0,,0.0,0.0,0.0,,
598,599,2721078,2020-03-26T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,60.0,54.0,59.0,4.0,2368900.0,137059800.0,99.0,10.7,60.0,1057800.0,59.0,105000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2721079,2020-03-26T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2880.0,0.0,0.0,2910.0,2880.0,2890.0,10.0,112900.0,326906000.0,44.0,52.5,2890.0,78200.0,2870.0,500.0,2712967000.0,2712967000.0,2712967000.0,55000.0,50000.0,,7941700.0,23825100000.0,3.0,,
600,601,2721080,2020-03-26T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,374.0,0.0,0.0,466.0,348.0,466.0,92.0,47090300.0,18556284800.0,1196.0,191.2,466.0,3508600.0,386.0,276400.0,4705249440.0,4705249440.0,4705249440.0,1885900.0,179800.0,,0.0,0.0,0.0,,
601,602,2721081,2020-03-26T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,835.0,0.0,0.0,970.0,835.0,950.0,115.0,19188900.0,16415111000.0,1017.0,141.8,950.0,591900.0,940.0,1500.0,9525000000.0,9525000000.0,9525000000.0,268500.0,3360100.0,,24751103.0,19800882505.0,2.0,,
602,603,2721082,2020-03-26T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,480.0,200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2721083,2020-03-26T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,145.0,130.0,137.0,-1.0,639600.0,86544000.0,39.0,134.3,139.0,2500.0,134.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
