,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2763267,2020-06-23T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,635.0,0.0,0.0,635.0,615.0,625.0,-10.0,781400.0,486680500.0,259.0,41.7,625.0,34900.0,620.0,138200.0,16087156000.0,16087156000.0,16087156000.0,1200.0,0.0,,0.0,0.0,0.0,,
518,519,2763268,2020-06-23T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,199.0,0.0,0.0,199.0,194.0,196.0,-3.0,13963200.0,2746295300.0,2411.0,45.6,196.0,15800.0,195.0,3400.0,10224271000.0,10224271000.0,10224271000.0,220200.0,0.0,,0.0,0.0,0.0,,
519,520,2763269,2020-06-23T00:00:00,PPRO,PP Properti Tbk.,XDU6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2625500.0,131275000.0,162.0,108.1,50.0,48048200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,66000.0,,94.0,4700.0,1.0,,
520,521,2763270,2020-06-23T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162.0,0.0,0.0,161.0,161.0,161.0,-1.0,400.0,64400.0,2.0,90.6,161.0,18700.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2763271,2020-06-23T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3140.0,0.0,0.0,3240.0,3120.0,3200.0,60.0,34500.0,108403000.0,15.0,49.2,3200.0,8700.0,3160.0,500.0,937500000.0,937500000.0,937500000.0,29400.0,0.0,,0.0,0.0,0.0,,
522,523,2763272,2020-06-23T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,268.0,0.0,0.0,288.0,262.0,286.0,18.0,501300.0,134357000.0,8.0,57.2,286.0,10600.0,266.0,1700.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2763273,2020-06-23T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,186.0,0.0,0.0,189.0,182.0,182.0,-4.0,14334300.0,2654410000.0,1122.0,590.5,183.0,223100.0,182.0,378500.0,26460000000.0,26460000000.0,26460000000.0,943500.0,110000.0,,0.0,0.0,0.0,,
524,525,2763274,2020-06-23T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,13.2,123.0,2200.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2763275,2020-06-23T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,100.0,0.0,0.0,101.0,94.0,100.0,0.0,299800.0,29291900.0,48.0,95.2,100.0,600.0,99.0,8100.0,18850000000.0,9450000000.0,18850000000.0,4100.0,0.0,,0.0,0.0,0.0,,
526,527,2763276,2020-06-23T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,59.5,50.0,33741900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2763277,2020-06-23T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU7---1,172.0,0.0,0.0,180.0,165.0,166.0,-6.0,343600.0,58351700.0,49.0,123.0,171.0,10000.0,166.0,187600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2763278,2020-06-23T00:00:00,PTBA,Bukit Asam Tbk.,XDM2BX-1,2130.0,0.0,0.0,2160.0,2030.0,2080.0,-50.0,156000400.0,325366089000.0,28414.0,1808.7,2090.0,1085900.0,2080.0,4975200.0,11520659250.0,11520659250.0,11520659250.0,29808100.0,4034400.0,,18391.0,38972120.0,6.0,,
529,530,2763279,2020-06-23T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,178.0,0.0,0.0,195.0,178.0,178.0,0.0,15800.0,2828400.0,6.0,18.7,193.0,900.0,178.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2763280,2020-06-23T00:00:00,PTPP,PP (Persero) Tbk.,XDM6XX-1,840.0,0.0,0.0,855.0,825.0,835.0,-5.0,15706900.0,13158236000.0,2379.0,157.0,840.0,687900.0,835.0,465200.0,6199897354.0,6199897354.0,6199897354.0,220100.0,1164800.0,,2000012.0,1850010080.0,3.0,,
531,532,2763281,2020-06-23T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,920.0,0.0,0.0,990.0,920.0,990.0,70.0,3591600.0,3466159500.0,653.0,152.3,995.0,170500.0,990.0,8600.0,878187500.0,175637500.0,878187500.0,0.0,28400.0,,0.0,0.0,0.0,,
532,533,2763282,2020-06-23T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1360.0,0.0,0.0,1365.0,1340.0,1345.0,-15.0,394500.0,532601000.0,176.0,1076.0,1350.0,4600.0,1345.0,42700.0,1008605000.0,1008605000.0,1008605000.0,200.0,0.0,,0.0,0.0,0.0,,
533,534,2763283,2020-06-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,178.0,0.0,0.0,180.0,168.0,177.0,-1.0,1005900.0,179682000.0,129.0,91.6,178.0,5000.0,177.0,178900.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2763284,2020-06-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,286.3,3650.0,6000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2763285,2020-06-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,244.0,0.0,0.0,260.0,260.0,260.0,16.0,100.0,26000.0,1.0,32.4,260.0,13000.0,244.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2763286,2020-06-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,93.0,0.0,0.0,99.0,93.0,97.0,4.0,62067800.0,6005647900.0,38043.0,92.4,97.0,2686900.0,96.0,9890100.0,5301463280.0,2300000000.0,5301463280.0,1515000.0,15000.0,,625000.0,59375000.0,1.0,,
537,538,2763287,2020-06-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,94.0,0.0,0.0,95.0,88.0,94.0,0.0,1706800.0,159557700.0,450.0,31.3,94.0,10900.0,93.0,5100.0,1333333500.0,332378500.0,1333333500.0,0.0,10000.0,,200000.0,33400000.0,1.0,,
538,539,2763288,2020-06-23T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,448.0,0.0,0.0,450.0,430.0,436.0,-12.0,101055000.0,44261427600.0,5690.0,1680.9,438.0,447800.0,436.0,336100.0,48159602400.0,48159602400.0,48159602400.0,39282100.0,9712600.0,,189.0,84672.0,3.0,,
539,540,2763289,2020-06-23T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,640.0,0.0,0.0,655.0,635.0,645.0,5.0,292700.0,188508000.0,65.0,632.1,645.0,74100.0,640.0,8800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2763290,2020-06-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,CDU9---1,860.0,0.0,0.0,920.0,870.0,900.0,40.0,1683600.0,1509122500.0,835.0,81.8,900.0,142100.0,895.0,3100.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2763291,2020-06-23T00:00:00,RAJA,Rukun Raharja Tbk.,XDM7---1,106.0,0.0,0.0,115.0,106.0,110.0,4.0,39839900.0,4443444400.0,2344.0,377.9,111.0,436400.0,110.0,1476900.0,4227082500.0,4227082500.0,4227082500.0,500000.0,0.0,,0.0,0.0,0.0,,
542,543,2763292,2020-06-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,610.0,0.0,0.0,620.0,595.0,595.0,-15.0,8362300.0,5057063000.0,1242.0,371.9,600.0,700.0,595.0,1686700.0,7096000000.0,7096000000.0,7096000000.0,3513100.0,1602800.0,,0.0,0.0,0.0,,
543,544,2763293,2020-06-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,368.0,0.0,0.0,368.0,356.0,360.0,-8.0,1500.0,544000.0,9.0,72.0,364.0,11800.0,358.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2763294,2020-06-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70000.0,3500000.0,1.0,16.0,50.0,4873800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2763295,2020-06-23T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4470.0,0.0,0.0,5325.0,4700.0,5325.0,855.0,400.0,1942500.0,4.0,280.5,5350.0,2400.0,4520.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2763296,2020-06-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,55.0,51.0,54.0,0.0,529727500.0,28007307100.0,2727.0,54.0,54.0,9812400.0,53.0,197900.0,6632640000.0,2500000000.0,6632640000.0,10985000.0,35392400.0,,0.0,0.0,0.0,,
547,548,2763297,2020-06-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,298.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2763298,2020-06-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,97.0,0.0,0.0,98.0,96.0,98.0,1.0,6500.0,636800.0,5.0,15.6,98.0,17600.0,96.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2763299,2020-06-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210.0,0.0,0.0,236.0,198.0,214.0,4.0,28800.0,6175800.0,30.0,87.7,208.0,900.0,204.0,3100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2763300,2020-06-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2763301,2020-06-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,456.0,0.0,0.0,456.0,448.0,456.0,0.0,465900.0,212425200.0,143.0,279.8,456.0,5700.0,452.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,98.0,44590.0,1.0,,
552,553,2763302,2020-06-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,246.0,0.0,0.0,246.0,230.0,246.0,0.0,2200.0,507600.0,3.0,1924.9,244.0,3400.0,240.0,3800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2763303,2020-06-23T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,79.8,50.0,235300.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2763304,2020-06-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,152.0,0.0,0.0,190.0,160.0,173.0,21.0,202200.0,35378800.0,197.0,173.0,177.0,200.0,173.0,1700.0,1250000000.0,250000000.0,1250000000.0,0.0,1000.0,,0.0,0.0,0.0,,
555,556,2763305,2020-06-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1195.0,0.0,0.0,1195.0,1180.0,1185.0,-10.0,6752600.0,8001451500.0,377.0,464.7,1190.0,62200.0,1185.0,10100.0,6186488888.0,6186488888.0,6186488888.0,6410600.0,6034400.0,,4577900.0,5372576200.0,2.0,,
556,557,2763306,2020-06-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,66.4,166.0,5600.0,161.0,3000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2763307,2020-06-23T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,191.0,189.0,191.0,2.0,290700.0,55326600.0,39.0,19.2,189.0,300.0,176.0,102300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2763308,2020-06-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,89.0,0.0,0.0,89.0,86.0,86.0,-3.0,301400.0,26431800.0,57.0,107.5,89.0,176200.0,86.0,64200.0,5900000000.0,5900000000.0,5900000000.0,108300.0,0.0,,0.0,0.0,0.0,,
559,560,2763309,2020-06-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,380.0,0.0,0.0,380.0,364.0,364.0,-16.0,109200.0,40587800.0,19.0,303.3,364.0,2800.0,362.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2763310,2020-06-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,700.0,1730.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2763311,2020-06-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,42.7,50.0,1560700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2763312,2020-06-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,7801100.0,799053300.0,651.0,97.1,102.0,40300.0,101.0,132100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2763313,2020-06-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU4---1,9100.0,0.0,0.0,9150.0,8950.0,9100.0,0.0,2000.0,18130000.0,8.0,5871.0,9100.0,14200.0,9000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2763314,2020-06-23T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,1020.0,0.0,0.0,1125.0,1005.0,1100.0,80.0,121393000.0,129755088000.0,8340.0,497.6,1105.0,385900.0,1100.0,311100.0,14774672301.0,14774672301.0,14774672301.0,6357300.0,25753700.0,,44.0,44440.0,1.0,,
565,566,2763315,2020-06-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2763316,2020-06-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,6071400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2763317,2020-06-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,98.0,95.0,98.0,0.0,12400.0,1212900.0,12.0,65.4,98.0,5000.0,95.0,2600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2763318,2020-06-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,680.0,0.0,0.0,670.0,665.0,665.0,-15.0,5800.0,3857500.0,11.0,743.8,720.0,3700.0,660.0,10000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2763319,2020-06-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,875.0,0.0,0.0,1050.0,875.0,1045.0,170.0,25400.0,23164500.0,34.0,555.9,1040.0,1000.0,960.0,1100.0,1359922021.0,509922021.0,1359922021.0,0.0,5700.0,,0.0,0.0,0.0,,
570,571,2763320,2020-06-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2200.0,0.0,0.0,2200.0,2190.0,2200.0,0.0,52200.0,114795000.0,15.0,94.0,2200.0,12500.0,2180.0,200.0,1890000000.0,1890000000.0,1890000000.0,32200.0,0.0,,0.0,0.0,0.0,,
571,572,2763321,2020-06-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,4000.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2763322,2020-06-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,560.0,0.0,0.0,575.0,545.0,575.0,15.0,728900.0,409714500.0,194.0,410.7,575.0,102900.0,565.0,13000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2763323,2020-06-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1220.0,0.0,0.0,1220.0,1190.0,1195.0,-25.0,5729900.0,6896718500.0,3258.0,206.0,1200.0,5500.0,1195.0,717700.0,15000000000.0,15000000000.0,15000000000.0,4396700.0,512900.0,,1300000.0,1564900000.0,2.0,,
574,575,2763324,2020-06-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5225.0,0.0,0.0,5525.0,5250.0,5450.0,225.0,441700.0,2371685000.0,481.0,61.9,5450.0,2200.0,5425.0,4300.0,1625765625.0,1625765625.0,1625765625.0,130300.0,119500.0,,0.0,0.0,0.0,,
575,576,2763325,2020-06-23T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2763326,2020-06-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,252.0,0.0,0.0,276.0,248.0,262.0,10.0,44130100.0,11709701800.0,3361.0,23.8,264.0,164900.0,262.0,368500.0,15816310000.0,15816310000.0,15816310000.0,286600.0,752000.0,,0.0,0.0,0.0,,
577,578,2763327,2020-06-23T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,535.0,0.0,0.0,535.0,498.0,535.0,0.0,18500.0,9607900.0,15.0,495.4,535.0,100.0,500.0,300.0,451117100.0,451117100.0,451117100.0,200.0,13000.0,,0.0,0.0,0.0,,
578,579,2763328,2020-06-23T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.2,1320.0,6200.0,1025.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2763329,2020-06-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,378.0,0.0,0.0,352.0,352.0,352.0,-26.0,800.0,281600.0,4.0,306.1,352.0,400.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2763330,2020-06-23T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2763331,2020-06-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,490.0,0.0,0.0,515.0,490.0,505.0,15.0,610900.0,308134900.0,112.0,72.1,510.0,1500.0,505.0,7700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2763332,2020-06-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2763333,2020-06-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5100.0,0.0,0.0,5325.0,5050.0,5100.0,0.0,238800.0,1230317500.0,79.0,4434.8,5100.0,700.0,5050.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2763334,2020-06-23T00:00:00,SMAR,Smart Tbk.,--U1---2,2940.0,0.0,0.0,2950.0,2890.0,2890.0,-50.0,2100.0,6111000.0,5.0,954.9,2940.0,100.0,2900.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2763335,2020-06-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,308.0,0.0,0.0,318.0,302.0,310.0,2.0,3630300.0,1121379000.0,656.0,55.4,312.0,149500.0,310.0,21700.0,9932534336.0,9932534336.0,9932534336.0,378100.0,106500.0,,0.0,0.0,0.0,,
586,587,2763336,2020-06-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,1010.0,990.0,1000.0,5.0,106500.0,106423500.0,37.0,1207.7,1005.0,1300.0,1000.0,8000.0,7662900000.0,7662900000.0,7662900000.0,80600.0,0.0,,0.0,0.0,0.0,,
587,588,2763337,2020-06-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,88.0,0.0,0.0,88.0,88.0,88.0,0.0,500.0,44000.0,1.0,11.1,94.0,45900.0,88.0,600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2763338,2020-06-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,165.0,0.0,0.0,166.0,165.0,165.0,0.0,27900.0,4619700.0,16.0,662.2,168.0,10500.0,165.0,27500.0,3275120000.0,3275120000.0,3275120000.0,15300.0,100.0,,0.0,0.0,0.0,,
589,590,2763339,2020-06-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9575.0,0.0,0.0,9700.0,9400.0,9550.0,-25.0,3373100.0,32246190000.0,1520.0,3323.1,9575.0,32800.0,9550.0,25400.0,5931520000.0,5931520000.0,5931520000.0,1714100.0,2583600.0,,248.0,2374240.0,3.0,,
590,591,2763340,2020-06-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,179.0,0.0,0.0,180.0,177.0,180.0,1.0,300.0,53700.0,3.0,93.3,178.0,20500.0,170.0,7700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2763341,2020-06-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,16150.0,0.0,0.0,16150.0,15050.0,15050.0,-1100.0,900.0,13655000.0,5.0,1121.9,15050.0,1200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,4840000.0,78166000000.0,1.0,,
592,593,2763342,2020-06-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,85.0,0.0,0.0,84.0,84.0,84.0,-1.0,11500.0,966000.0,6.0,196.5,84.0,16200.0,83.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2763343,2020-06-23T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,660.0,0.0,0.0,660.0,615.0,625.0,-35.0,43236100.0,27229731500.0,3617.0,1026.9,630.0,1508200.0,625.0,2686600.0,14426781680.0,14426781680.0,14426781680.0,4140500.0,27800.0,,78.0,51090.0,1.0,,
594,595,2763344,2020-06-23T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2763345,2020-06-23T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1065.0,0.0,0.0,1070.0,1030.0,1030.0,-35.0,3805100.0,3983039000.0,1217.0,2751.1,1035.0,4000.0,1030.0,115600.0,5758675440.0,5758675440.0,5758675440.0,884700.0,10800.0,,0.0,0.0,0.0,,
596,597,2763346,2020-06-23T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,128.0,0.0,0.0,129.0,125.0,127.0,-1.0,7648700.0,969642400.0,427.0,23.1,128.0,662100.0,127.0,7800.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2763347,2020-06-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6425.0,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,623.0,6000.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2763348,2020-06-23T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,398.0,0.0,0.0,396.0,396.0,396.0,-2.0,1700.0,673200.0,5.0,143.5,396.0,105900.0,374.0,200.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2763349,2020-06-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,206.0,0.0,0.0,226.0,206.0,206.0,0.0,200.0,43200.0,2.0,124.8,204.0,2500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2763350,2020-06-23T00:00:00,SPMA,Suparma Tbk.,--U3---1,268.0,0.0,0.0,276.0,256.0,276.0,8.0,17800.0,4576000.0,12.0,123.7,274.0,30000.0,258.0,400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2763351,2020-06-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,520.0,0.0,0.0,520.0,496.0,505.0,-15.0,356000.0,179375900.0,98.0,43.5,510.0,15000.0,505.0,172000.0,2700000000.0,2700000000.0,2700000000.0,0.0,228500.0,,0.0,0.0,0.0,,
602,603,2763352,2020-06-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,196.0,0.0,0.0,200.0,192.0,193.0,-3.0,3142200.0,611411800.0,407.0,109.7,194.0,129200.0,193.0,83900.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,3600.0,705600.0,1.0,,
