,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2759098,2020-06-16T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,184.0,0.0,0.0,200.0,185.0,200.0,16.0,19728000.0,3806533000.0,3344.0,46.5,202.0,84800.0,200.0,91000.0,10224271000.0,10224271000.0,10224271000.0,364300.0,493500.0,,0.0,0.0,0.0,,
519,520,2759099,2020-06-16T00:00:00,PPRO,PP Properti Tbk.,XDU6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,51787000.0,2589385700.0,1220.0,108.1,50.0,14869300.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,5198800.0,20000.0,,0.0,0.0,0.0,,
520,521,2759100,2020-06-16T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,100.2,174.0,900.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2759101,2020-06-16T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3140.0,0.0,0.0,3150.0,3120.0,3120.0,-20.0,504700.0,1574797000.0,12.0,48.0,3150.0,85900.0,3120.0,520000.0,937500000.0,937500000.0,937500000.0,504000.0,0.0,,0.0,0.0,0.0,,
522,523,2759102,2020-06-16T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,300.0,0.0,0.0,300.0,288.0,288.0,-12.0,700.0,207200.0,6.0,57.6,296.0,700.0,288.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2759103,2020-06-16T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,179.0,0.0,0.0,183.0,178.0,179.0,0.0,11041200.0,1991903200.0,952.0,580.7,180.0,635000.0,179.0,499900.0,26460000000.0,26460000000.0,26460000000.0,29700.0,123100.0,,0.0,0.0,0.0,,
524,525,2759104,2020-06-16T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,128.0,0.0,0.0,128.0,128.0,128.0,0.0,100.0,12800.0,1.0,12.8,120.0,100.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2759105,2020-06-16T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,95.0,0.0,0.0,101.0,94.0,96.0,1.0,90400.0,8580700.0,37.0,91.4,100.0,5200.0,93.0,46200.0,18850000000.0,9450000000.0,18850000000.0,1800.0,0.0,,0.0,0.0,0.0,,
526,527,2759106,2020-06-16T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,34407100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2759107,2020-06-16T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU7---1,161.0,0.0,0.0,164.0,160.0,162.0,1.0,143900.0,23541400.0,27.0,120.0,164.0,14000.0,162.0,3700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2759108,2020-06-16T00:00:00,PTBA,Bukit Asam Tbk.,CDM2BX-1,2360.0,0.0,0.0,2480.0,2420.0,2440.0,80.0,99983800.0,244318780000.0,11755.0,2121.7,2450.0,2849000.0,2440.0,5559400.0,11520659250.0,11520659250.0,11520659250.0,12018400.0,5537400.0,,715600.0,1709404000.0,7.0,,
529,530,2759109,2020-06-16T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,178.0,0.0,0.0,187.0,173.0,187.0,9.0,3000.0,524200.0,6.0,19.7,182.0,1400.0,166.0,8900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2759110,2020-06-16T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,815.0,0.0,0.0,880.0,840.0,870.0,55.0,60086500.0,51866521000.0,3575.0,163.5,875.0,979200.0,870.0,5163600.0,6199897354.0,6199897354.0,6199897354.0,4246900.0,1937700.0,,16500.0,15675000.0,1.0,,
531,532,2759111,2020-06-16T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,950.0,0.0,0.0,985.0,950.0,985.0,35.0,5529700.0,5345008500.0,756.0,151.5,985.0,39000.0,980.0,200.0,878187500.0,175637500.0,878187500.0,4100.0,4100.0,,0.0,0.0,0.0,,
532,533,2759112,2020-06-16T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1280.0,0.0,0.0,1305.0,1280.0,1300.0,20.0,314900.0,410021500.0,153.0,1040.0,1305.0,59200.0,1300.0,255200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2759113,2020-06-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,179.0,0.0,0.0,186.0,170.0,181.0,2.0,3140400.0,571821600.0,380.0,93.6,182.0,27200.0,181.0,17000.0,5314344000.0,5314344000.0,5314344000.0,0.0,20000.0,,0.0,0.0,0.0,,
534,535,2759114,2020-06-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,286.3,3650.0,1800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2759115,2020-06-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,252.0,0.0,0.0,290.0,240.0,278.0,26.0,1400.0,351800.0,9.0,34.7,278.0,4700.0,240.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2759116,2020-06-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,84.0,0.0,0.0,96.0,80.0,96.0,12.0,265468200.0,23736555800.0,50089.0,91.4,97.0,1057800.0,96.0,5335700.0,5301463280.0,2300000000.0,5301463280.0,116800.0,0.0,,0.0,0.0,0.0,,
537,538,2759117,2020-06-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,92.0,0.0,0.0,96.0,92.0,95.0,3.0,1881300.0,176551000.0,260.0,31.7,95.0,45700.0,94.0,77400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2759118,2020-06-16T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,434.0,0.0,0.0,464.0,444.0,458.0,24.0,201228400.0,92164831600.0,9510.0,1765.7,460.0,12076200.0,458.0,1417800.0,48159602400.0,48159602400.0,48159602400.0,41306500.0,6007900.0,,5239200.0,2301408800.0,3.0,,
539,540,2759119,2020-06-16T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,500.0,0.0,0.0,560.0,480.0,550.0,50.0,416300.0,225738700.0,108.0,539.0,550.0,200.0,510.0,40000.0,535080000.0,535080000.0,535080000.0,0.0,11300.0,,10000.0,5000000.0,1.0,,
540,541,2759120,2020-06-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,820.0,0.0,0.0,885.0,830.0,885.0,65.0,680800.0,590649000.0,325.0,80.5,890.0,17200.0,885.0,10700.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2759121,2020-06-16T00:00:00,RAJA,Rukun Raharja Tbk.,CDM7---1,113.0,0.0,0.0,115.0,106.0,107.0,-6.0,36078000.0,3961668500.0,2961.0,367.5,108.0,473800.0,107.0,1322900.0,4227082500.0,4227082500.0,4227082500.0,12000.0,500000.0,,0.0,0.0,0.0,,
542,543,2759122,2020-06-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,595.0,0.0,0.0,630.0,605.0,620.0,25.0,27213300.0,16827340500.0,2963.0,387.5,620.0,612600.0,615.0,526100.0,7096000000.0,7096000000.0,7096000000.0,10922400.0,4674000.0,,0.0,0.0,0.0,,
543,544,2759123,2020-06-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,378.0,0.0,0.0,400.0,360.0,360.0,-18.0,900.0,332800.0,8.0,72.0,370.0,299900.0,360.0,5700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2759124,2020-06-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,3.0,16.0,50.0,4002000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2759125,2020-06-16T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4880.0,0.0,0.0,4800.0,4710.0,4710.0,-170.0,800.0,3826000.0,4.0,248.1,4800.0,300.0,4700.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2759126,2020-06-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,53.0,0.0,0.0,55.0,52.0,53.0,0.0,18898200.0,1004866600.0,414.0,53.0,54.0,6243200.0,53.0,442600.0,6632640000.0,2500000000.0,6632640000.0,0.0,30000.0,,0.0,0.0,0.0,,
547,548,2759127,2020-06-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,300.0,2000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2759128,2020-06-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,97.0,0.0,0.0,101.0,91.0,96.0,-1.0,254000.0,23888200.0,56.0,15.2,96.0,27600.0,95.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2759129,2020-06-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,196.0,0.0,0.0,210.0,196.0,210.0,14.0,15800.0,3098800.0,5.0,86.0,206.0,5300.0,196.0,3900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2759130,2020-06-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2759131,2020-06-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,434.0,0.0,0.0,448.0,434.0,448.0,14.0,651800.0,286986800.0,227.0,274.8,448.0,17500.0,446.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,2000.0,,0.0,0.0,0.0,,
552,553,2759132,2020-06-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,224.0,0.0,0.0,272.0,216.0,248.0,24.0,30200.0,6617800.0,17.0,1940.5,242.0,100.0,216.0,16200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2759133,2020-06-16T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,924400.0,47450000.0,36.0,83.0,52.0,120800.0,50.0,1211500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2759134,2020-06-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,11900.0,1956800.0,9.0,164.0,165.0,94800.0,164.0,30900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2759135,2020-06-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1200.0,0.0,0.0,1215.0,1190.0,1190.0,-10.0,1574100.0,1876028500.0,244.0,466.7,1200.0,4000.0,1185.0,41700.0,6186488888.0,6186488888.0,6186488888.0,708700.0,0.0,,0.0,0.0,0.0,,
556,557,2759136,2020-06-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,165.0,0.0,0.0,167.0,155.0,163.0,-2.0,3600.0,582200.0,10.0,65.2,163.0,2600.0,160.0,1000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2759137,2020-06-16T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,192.0,189.0,189.0,-2.0,273700.0,52276800.0,52.0,19.0,190.0,2500.0,183.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2759138,2020-06-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,93.0,0.0,0.0,95.0,89.0,90.0,-3.0,15107500.0,1401070600.0,247.0,112.5,92.0,10400.0,90.0,206700.0,5900000000.0,5900000000.0,5900000000.0,1288200.0,752200.0,,0.0,0.0,0.0,,
559,560,2759139,2020-06-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,384.0,0.0,0.0,388.0,382.0,388.0,4.0,16300.0,6238000.0,16.0,323.3,384.0,9900.0,382.0,38700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2759140,2020-06-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,726.0,1800.0,14000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2759141,2020-06-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1562300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2759142,2020-06-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,109.0,0.0,0.0,115.0,107.0,114.0,5.0,18822900.0,2084561100.0,1929.0,108.6,114.0,296100.0,113.0,7000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2759143,2020-06-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,CDU4---1,9250.0,0.0,0.0,9275.0,9225.0,9275.0,25.0,23600.0,218272500.0,44.0,5983.9,9275.0,19400.0,9250.0,100.0,205583400.0,205583400.0,205583400.0,0.0,4100.0,,0.0,0.0,0.0,,
564,565,2759144,2020-06-16T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,925.0,0.0,0.0,985.0,940.0,965.0,40.0,37461500.0,36073572500.0,2944.0,436.5,970.0,316100.0,965.0,103200.0,14774672301.0,14774672301.0,14774672301.0,8253300.0,1994000.0,,526800.0,507385200.0,2.0,,
565,566,2759145,2020-06-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2759146,2020-06-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,27.5,50.0,1115800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2759147,2020-06-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,96.0,0.0,0.0,99.0,96.0,97.0,1.0,1900.0,187400.0,6.0,64.7,98.0,100.0,96.0,600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2759148,2020-06-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,770.0,0.0,0.0,780.0,730.0,780.0,10.0,6100.0,4658000.0,10.0,872.4,780.0,36000.0,770.0,600.0,6515116991.0,6515116991.0,6515116991.0,700.0,3400.0,,0.0,0.0,0.0,,
569,570,2759149,2020-06-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,348.4,655.0,1700.0,650.0,1500.0,1359100821.0,509100821.0,1359100821.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2759150,2020-06-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2180.0,0.0,0.0,2200.0,2150.0,2200.0,20.0,131300.0,288679000.0,32.0,94.0,2200.0,1997000.0,2190.0,1900.0,1890000000.0,1890000000.0,1890000000.0,18900.0,0.0,,0.0,0.0,0.0,,
571,572,2759151,2020-06-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3580.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2759152,2020-06-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,490.0,0.0,0.0,505.0,490.0,498.0,8.0,311900.0,155805900.0,81.0,355.7,498.0,800.0,494.0,900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2759153,2020-06-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1255.0,1220.0,1240.0,0.0,7033600.0,8697918500.0,2401.0,213.8,1245.0,166400.0,1240.0,110400.0,15000000000.0,15000000000.0,15000000000.0,1486200.0,444200.0,,1500000.0,1854000000.0,1.0,,
574,575,2759154,2020-06-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5400.0,0.0,0.0,5600.0,5175.0,5200.0,-200.0,570500.0,2980450000.0,719.0,59.1,5200.0,10500.0,5175.0,67100.0,1625765625.0,1625765625.0,1625765625.0,500900.0,106400.0,,0.0,0.0,0.0,,
575,576,2759155,2020-06-16T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,21130000.0,908590000.0,1.0,,
576,577,2759156,2020-06-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,218.0,0.0,0.0,238.0,222.0,238.0,20.0,12600100.0,2893220400.0,771.0,21.6,238.0,37400.0,236.0,112900.0,15816310000.0,15816310000.0,15816310000.0,1001500.0,110000.0,,0.0,0.0,0.0,,
577,578,2759157,2020-06-16T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,595.0,0.0,0.0,595.0,555.0,570.0,-25.0,34600.0,19259000.0,34.0,527.8,565.0,4500.0,555.0,6800.0,450166200.0,450166200.0,450166200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2759158,2020-06-16T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1175.0,0.0,0.0,1210.0,1180.0,1210.0,35.0,10000.0,11950000.0,4.0,1.3,1205.0,700.0,1110.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2759159,2020-06-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,350.0,0.0,0.0,340.0,330.0,330.0,-20.0,400.0,134000.0,4.0,287.0,334.0,100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2759160,2020-06-16T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2759161,2020-06-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM6---2,476.0,0.0,0.0,498.0,470.0,486.0,10.0,204300.0,100903400.0,45.0,69.4,490.0,100000.0,486.0,54300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2759162,2020-06-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2759163,2020-06-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5100.0,0.0,0.0,5250.0,5025.0,5150.0,50.0,223100.0,1149942500.0,42.0,4478.3,5150.0,1800.0,5100.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2759164,2020-06-16T00:00:00,SMAR,Smart Tbk.,--U1---2,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,921.8,2950.0,1500.0,2810.0,1500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2759165,2020-06-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,298.0,0.0,0.0,342.0,300.0,334.0,36.0,57504600.0,18985871800.0,5991.0,59.6,334.0,438700.0,332.0,644900.0,9932534336.0,9932534336.0,9932534336.0,81100.0,1044300.0,,0.0,0.0,0.0,,
586,587,2759166,2020-06-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1020.0,0.0,0.0,1050.0,1000.0,1040.0,20.0,42000.0,42805500.0,46.0,1256.0,1045.0,1300.0,1040.0,14900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2759167,2020-06-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,93.0,0.0,0.0,93.0,93.0,93.0,0.0,300.0,27900.0,2.0,11.8,93.0,1900.0,88.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2759168,2020-06-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,159.0,0.0,0.0,171.0,160.0,169.0,10.0,217600.0,36753900.0,65.0,678.2,169.0,1000.0,166.0,10000.0,3275120000.0,3275120000.0,3275120000.0,14400.0,100.0,,0.0,0.0,0.0,,
589,590,2759169,2020-06-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9425.0,0.0,0.0,9775.0,9475.0,9725.0,300.0,2930800.0,28376805000.0,2897.0,3384.0,9725.0,49100.0,9700.0,3200.0,5931520000.0,5931520000.0,5931520000.0,1529900.0,336400.0,,110173.0,1066833425.0,12.0,,
590,591,2759170,2020-06-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,188.0,0.0,0.0,188.0,175.0,179.0,-9.0,95900.0,16873100.0,33.0,92.7,179.0,800.0,175.0,75900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2759171,2020-06-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15200.0,0.0,0.0,15700.0,15300.0,15700.0,500.0,700.0,10890000.0,6.0,1170.4,15850.0,100.0,15100.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1999500.0,30599775000.0,2.0,,
592,593,2759172,2020-06-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,87.0,84.0,87.0,3.0,114000.0,9800200.0,23.0,203.5,87.0,63400.0,83.0,3900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2759173,2020-06-16T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,585.0,0.0,0.0,650.0,600.0,640.0,55.0,73918900.0,46675557500.0,4699.0,1051.6,640.0,350400.0,635.0,977700.0,14426781680.0,14426781680.0,14426781680.0,4392900.0,4667100.0,,764700.0,481761000.0,1.0,,
594,595,2759174,2020-06-16T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2759175,2020-06-16T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1010.0,0.0,0.0,1085.0,1010.0,1085.0,75.0,7746200.0,8022752000.0,1987.0,2898.0,1090.0,48700.0,1085.0,240200.0,5758675440.0,5758675440.0,5758675440.0,2881000.0,175500.0,,1205800.0,1232327600.0,1.0,,
596,597,2759176,2020-06-16T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,122.0,0.0,0.0,129.0,123.0,127.0,5.0,12466200.0,1583833500.0,642.0,23.1,128.0,521600.0,127.0,27600.0,7059000000.0,7059000000.0,7059000000.0,48500.0,425500.0,,0.0,0.0,0.0,,
597,598,2759177,2020-06-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6175.0,0.0,0.0,7400.0,7400.0,7400.0,1225.0,100.0,740000.0,1.0,717.6,6600.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2759178,2020-06-16T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,140.6,384.0,700.0,362.0,100.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2759179,2020-06-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,200.0,0.0,0.0,220.0,220.0,220.0,20.0,100.0,22000.0,1.0,133.3,188.0,46800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2759180,2020-06-16T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,278.0,264.0,278.0,0.0,800.0,219600.0,3.0,124.6,278.0,6100.0,264.0,8600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2759181,2020-06-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,515.0,0.0,0.0,525.0,500.0,525.0,10.0,145300.0,75699000.0,21.0,45.3,530.0,46400.0,525.0,5300.0,2700000000.0,2700000000.0,2700000000.0,118300.0,19300.0,,0.0,0.0,0.0,,
602,603,2759182,2020-06-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,190.0,0.0,0.0,194.0,190.0,190.0,0.0,407800.0,78297500.0,149.0,108.0,191.0,32000.0,190.0,127100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2759183,2020-06-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,130.0,0.0,0.0,135.0,130.0,130.0,0.0,24900.0,3262600.0,90.0,138.7,132.0,1000.0,130.0,14500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
