,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2836573,2020-11-20T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2836574,2020-11-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,15257500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2836575,2020-11-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23800.0,0.0,0.0,24000.0,23800.0,24000.0,200.0,400.0,9560000.0,3.0,1142.9,24000.0,100.0,23500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,300.0,,42600.0,1001100000.0,1.0,,
441,442,2836576,2020-11-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750.0,0.0,0.0,9000.0,8750.0,8850.0,100.0,156200.0,1390680000.0,130.0,56369.4,8900.0,1000.0,8850.0,100.0,2107000000.0,2107000000.0,2107000000.0,52400.0,0.0,,0.0,0.0,0.0,,
442,443,2836577,2020-11-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505.0,0.0,0.0,515.0,498.0,510.0,5.0,6488600.0,3294505900.0,274.0,85.2,510.0,342400.0,500.0,17300.0,1323000000.0,1323000000.0,1323000000.0,12600.0,11400.0,,0.0,0.0,0.0,,
443,444,2836578,2020-11-20T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,19009600.0,958707500.0,244.0,5.8,51.0,4935600.0,50.0,10069500.0,14639632470.0,14639632470.0,14639632470.0,15523200.0,0.0,,0.0,0.0,0.0,,
444,445,2836579,2020-11-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,655.0,0.0,0.0,660.0,650.0,650.0,-5.0,93600.0,61168000.0,75.0,135.4,650.0,3400.0,645.0,14100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2836580,2020-11-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,264.0,0.0,0.0,278.0,264.0,266.0,2.0,6691500.0,1803833400.0,378.0,45.5,268.0,298000.0,266.0,43200.0,6889134608.0,6889134608.0,6889134608.0,1021700.0,68900.0,,0.0,0.0,0.0,,
446,447,2836581,2020-11-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,920.0,920.0,920.0,950.0,910.0,920.0,0.0,112930400.0,105045983500.0,5232.0,102.2,925.0,732000.0,920.0,2327800.0,15049787710.0,15049787710.0,15049787710.0,40379400.0,21493200.0,,75.0,68840.0,2.0,,
447,448,2836582,2020-11-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,830.0,0.0,0.0,830.0,810.0,830.0,0.0,7000.0,5750000.0,9.0,143.1,830.0,200.0,825.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2836583,2020-11-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,404.0,0.0,0.0,432.0,400.0,414.0,10.0,62859400.0,26086708000.0,4713.0,27.6,416.0,536700.0,414.0,888800.0,4462963276.0,4462963276.0,4462963276.0,8562600.0,9759800.0,,25000000.0,10000000000.0,1.0,,
449,450,2836584,2020-11-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,40200.0,2654500.0,14.0,33.0,68.0,48000.0,66.0,174000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2836585,2020-11-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,91.0,0.0,0.0,94.0,91.0,91.0,0.0,3031100.0,278285500.0,219.0,38.3,92.0,4710100.0,91.0,244700.0,7529147920.0,7529147920.0,7529147920.0,600000.0,0.0,,0.0,0.0,0.0,,
451,452,2836586,2020-11-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1360.0,0.0,0.0,1360.0,1350.0,1360.0,0.0,700.0,946000.0,3.0,1236.4,1360.0,2000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2836587,2020-11-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,137.0,0.0,0.0,146.0,137.0,142.0,5.0,55600.0,7743300.0,42.0,21.8,142.0,22500.0,138.0,6100.0,428000000.0,428000000.0,428000000.0,0.0,8600.0,,0.0,0.0,0.0,,
453,454,2836588,2020-11-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,417.2,4600.0,16600.0,4300.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2836589,2020-11-20T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,298.0,296.0,298.0,0.0,315900.0,94058000.0,56.0,59.6,298.0,35500.0,296.0,20600.0,5202000000.0,5202000000.0,5202000000.0,15500.0,1900.0,,0.0,0.0,0.0,,
455,456,2836590,2020-11-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,705.0,0.0,0.0,710.0,690.0,690.0,-15.0,56300.0,38941000.0,27.0,45.4,690.0,12200.0,670.0,200.0,1994370480.0,1994370480.0,1994370480.0,37900.0,15100.0,,0.0,0.0,0.0,,
456,457,2836591,2020-11-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1615.0,1590.0,1595.0,-5.0,3827500.0,6140278500.0,955.0,2871.4,1600.0,36800.0,1595.0,38000.0,2455376917.0,2455376917.0,2455376917.0,2688900.0,61400.0,,41.0,65600.0,1.0,,
457,458,2836592,2020-11-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,659848400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,9000000.0,135000000.0,2.0,,
458,459,2836593,2020-11-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,100.0,44600.0,1.0,187.5,446.0,9100.0,420.0,8100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5201332.0,2496639360.0,12.0,,
459,460,2836594,2020-11-20T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,264.0,0.0,0.0,260.0,250.0,250.0,-14.0,27900.0,7086800.0,25.0,78.1,258.0,53800.0,250.0,5100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2836595,2020-11-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2836596,2020-11-20T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,47.1,224.0,2000.0,184.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2836597,2020-11-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,59.0,0.0,0.0,60.0,56.0,58.0,-1.0,242400.0,14049700.0,22.0,58.0,60.0,214400.0,58.0,195900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2836598,2020-11-20T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1160.0,0.0,0.0,1175.0,1160.0,1175.0,15.0,31700.0,37237000.0,17.0,140.0,1175.0,39600.0,1170.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2836599,2020-11-20T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2500.0,0.0,0.0,2520.0,2450.0,2480.0,-20.0,5353400.0,13221715000.0,2000.0,12406.2,2480.0,117400.0,2470.0,2400.0,22358699725.0,22358699725.0,22358699725.0,3486100.0,834100.0,,2655000.0,6544575000.0,1.0,,
465,466,2836600,2020-11-20T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2836601,2020-11-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2836602,2020-11-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,2.0,7.5,50.0,39400.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2836603,2020-11-20T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2836604,2020-11-20T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,530.0,0.0,0.0,540.0,520.0,540.0,10.0,217329300.0,114503442000.0,3061.0,524.3,540.0,46400.0,535.0,31300.0,8001091704.0,8001091704.0,8001091704.0,576300.0,305900.0,,449835568.0,246074740240.0,4.0,,
470,471,2836605,2020-11-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,137.0,137.0,137.0,-6.0,1500.0,205500.0,1.0,81.5,141.0,100.0,137.0,18100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2836606,2020-11-20T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1585.0,0.0,0.0,1585.0,1580.0,1580.0,-5.0,1400.0,2218000.0,5.0,85.4,1580.0,1800.0,1575.0,300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2836607,2020-11-20T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,302.0,0.0,0.0,322.0,322.0,322.0,20.0,100.0,32200.0,1.0,161.0,300.0,51000.0,290.0,2000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2836608,2020-11-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,910.0,0.0,0.0,920.0,880.0,895.0,-15.0,4976300.0,4467157000.0,1352.0,275.4,895.0,110300.0,890.0,328600.0,2523350000.0,2523350000.0,2523350000.0,52100.0,97900.0,,0.0,0.0,0.0,,
474,475,2836609,2020-11-20T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2836610,2020-11-20T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,2251300.0,333192400.0,1.0,141.0,150.0,100.0,140.0,2000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2836611,2020-11-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720.0,0.0,0.0,735.0,720.0,735.0,15.0,297200.0,215523500.0,84.0,890.6,735.0,99400.0,725.0,24700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2836612,2020-11-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,835.0,0.0,0.0,845.0,815.0,830.0,-5.0,46900.0,38761500.0,21.0,221.3,840.0,700.0,830.0,4500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2836613,2020-11-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,356.0,0.0,0.0,386.0,356.0,378.0,22.0,2461600.0,913788200.0,387.0,44.5,378.0,253700.0,372.0,500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2836614,2020-11-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,71900.0,539000.0,2.0,,
480,481,2836615,2020-11-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,149.0,0.0,0.0,157.0,150.0,152.0,3.0,71400.0,10875600.0,75.0,69.1,152.0,5600.0,150.0,4400.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2836616,2020-11-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,420.0,2200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2836617,2020-11-20T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2836618,2020-11-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,109.0,0.0,0.0,113.0,109.0,110.0,1.0,2690500.0,296422200.0,308.0,275.2,111.0,103200.0,110.0,105100.0,1765927777.0,1765927777.0,1765927777.0,0.0,100000.0,,0.0,0.0,0.0,,
484,485,2836619,2020-11-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2836620,2020-11-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,157.0,0.0,0.0,157.0,156.0,157.0,0.0,37300.0,5823700.0,27.0,116.3,157.0,1900.0,156.0,32300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2836621,2020-11-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,98.9,50.0,3138200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2836622,2020-11-20T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,796900.0,247663000.0,192.0,84.7,312.0,190900.0,310.0,228300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2836623,2020-11-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,126.0,0.0,0.0,130.0,124.0,127.0,1.0,48648500.0,6171731300.0,760.0,127.0,127.0,82000.0,126.0,961700.0,3125000000.0,625000000.0,3125000000.0,4800.0,3772600.0,,0.0,0.0,0.0,,
489,490,2836624,2020-11-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,112.0,112.0,112.0,2.0,11200.0,1254400.0,4.0,103.7,111.0,66200.0,108.0,1700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2836625,2020-11-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,102.0,0.0,0.0,110.0,103.0,107.0,5.0,7422100.0,795404300.0,666.0,64.2,108.0,209300.0,107.0,83200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2836626,2020-11-20T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,845.0,0.0,0.0,880.0,840.0,865.0,20.0,469400.0,406770000.0,160.0,629.1,870.0,53200.0,865.0,4600.0,720000000.0,720000000.0,720000000.0,50000.0,72300.0,,0.0,0.0,0.0,,
492,493,2836627,2020-11-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1120.0,0.0,0.0,1180.0,1115.0,1145.0,25.0,216500.0,245031500.0,168.0,134.7,1145.0,12300.0,1125.0,10600.0,1875000000.0,1875000000.0,1875000000.0,10700.0,23400.0,,0.0,0.0,0.0,,
493,494,2836628,2020-11-20T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,238.0,0.0,0.0,244.0,234.0,234.0,-4.0,3122800.0,738618200.0,179.0,414.2,238.0,326900.0,234.0,33200.0,6478295611.0,6478295611.0,6478295611.0,148200.0,0.0,,4649695.0,1365123054.0,5.0,,
494,495,2836629,2020-11-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,660.0,0.0,0.0,710.0,695.0,695.0,35.0,200.0,140500.0,2.0,57.9,695.0,15800.0,650.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2836630,2020-11-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,460.0,0.0,0.0,480.0,432.0,474.0,14.0,27500.0,12269200.0,34.0,316.0,472.0,1000.0,438.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2836631,2020-11-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,250.0,0.0,0.0,312.0,242.0,250.0,0.0,14700.0,3609200.0,12.0,125.0,250.0,2300.0,248.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2836632,2020-11-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,115.0,0.0,0.0,120.0,116.0,116.0,1.0,6500.0,769900.0,11.0,250.6,118.0,1000.0,115.0,20600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2836633,2020-11-20T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1590.0,0.0,0.0,1590.0,1575.0,1580.0,-10.0,143100.0,226464000.0,79.0,131.9,1590.0,122100.0,1580.0,66100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2836634,2020-11-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1355.0,1355.0,1360.0,1410.0,1330.0,1405.0,50.0,329589900.0,455776881500.0,21844.0,468.3,1410.0,8015400.0,1405.0,6617600.0,24241508196.0,24241508196.0,24241508196.0,14111000.0,10538400.0,,669650.0,925918950.0,4.0,,
500,501,2836635,2020-11-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,35.0,33.0,34.0,0.0,108600.0,3625400.0,31.0,42.5,34.0,56900.0,33.0,33900.0,306250000.0,306250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
501,502,2836636,2020-11-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,258.0,0.0,0.0,298.0,240.0,240.0,-18.0,35900.0,9321600.0,31.0,320.0,252.0,9300.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2836637,2020-11-20T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,232.0,0.0,0.0,246.0,226.0,226.0,-6.0,97100.0,22737400.0,16.0,196.5,246.0,3200.0,226.0,11500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2836638,2020-11-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,139.0,0.0,0.0,140.0,137.0,138.0,-1.0,229400.0,31793300.0,75.0,21.2,139.0,20000.0,138.0,8000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2836639,2020-11-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,545.0,0.0,0.0,590.0,540.0,550.0,5.0,820200.0,454258000.0,170.0,107.3,560.0,100.0,550.0,32200.0,1599999996.0,1599999996.0,1599999996.0,0.0,71600.0,,0.0,0.0,0.0,,
505,506,2836640,2020-11-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,799000.0,40005100.0,29.0,12.8,51.0,615300.0,50.0,180000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2836641,2020-11-20T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,114.0,0.0,0.0,116.0,110.0,115.0,1.0,9002500.0,1021974400.0,944.0,102.7,115.0,134100.0,114.0,11800.0,892856800.0,267856800.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,
507,508,2836642,2020-11-20T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2836643,2020-11-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2570.0,0.0,0.0,2500.0,2500.0,2500.0,-70.0,9500.0,23750000.0,8.0,1037.4,2500.0,189000.0,2490.0,5100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2836644,2020-11-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,116.0,0.0,0.0,117.0,110.0,111.0,-5.0,36300.0,4102400.0,26.0,88.8,120.0,200.0,112.0,10000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2836645,2020-11-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,925.0,0.0,0.0,970.0,925.0,940.0,15.0,13667500.0,12942634500.0,1389.0,1565.1,945.0,276000.0,940.0,504300.0,23837645998.0,23837645998.0,23837645998.0,939400.0,935900.0,,190751.0,152608450.0,2.0,,
511,512,2836646,2020-11-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,70.0,0.0,0.0,73.0,68.0,70.0,0.0,45310900.0,3166425800.0,2084.0,70.0,70.0,3698800.0,69.0,3877400.0,26934387954.0,26934387954.0,38425504904.0,0.0,150000.0,,0.0,0.0,0.0,,
512,513,2836647,2020-11-20T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,630.0,605.0,605.0,-5.0,1600.0,970500.0,2.0,242.0,595.0,500.0,570.0,200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2836648,2020-11-20T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,725.0,0.0,0.0,760.0,720.0,730.0,5.0,2459000.0,1814377500.0,3158.0,776.3,740.0,1800.0,730.0,32200.0,4068323920.0,4068323920.0,4068323920.0,914200.0,118500.0,,0.0,0.0,0.0,,
514,515,2836649,2020-11-20T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,216.0,0.0,0.0,226.0,212.0,218.0,2.0,64880800.0,14195106800.0,1442.0,235.6,218.0,1935100.0,216.0,1937500.0,32022073293.0,32022073293.0,32022073293.0,6861600.0,2285500.0,,94.0,20304.0,1.0,,
515,516,2836650,2020-11-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,790.0,4000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2836651,2020-11-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,26800.0,1342100.0,16.0,37.8,51.0,120500.0,50.0,2007500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2836652,2020-11-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1050.0,975.0,1000.0,0.0,800.0,801000.0,8.0,61.2,1000.0,25000.0,985.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2836653,2020-11-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4790.0,0.0,0.0,4760.0,4690.0,4690.0,-100.0,21000.0,98972000.0,67.0,762.6,4730.0,700.0,4690.0,2100.0,8318823600.0,8318823600.0,8318823600.0,1000.0,100.0,,0.0,0.0,0.0,,
519,520,2836654,2020-11-20T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,830.0,0.0,0.0,830.0,775.0,820.0,-10.0,10200.0,7953500.0,14.0,284.7,775.0,1100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2836655,2020-11-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,10.0,0.4,50.0,275000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2836656,2020-11-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
