"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"694",694,3105698,"2022-04-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",680,0,0,700,660,670,-10,52471200,35720829500,4828,335,675,1006900,670,183000,19852540000,19847643000,2678107646,15660000,1940700,"",3679600,2505807600,2,NA,NA
"695",695,3105699,"2022-04-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,109900,5495000,7,47.2,50,9577100,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"696",696,3105700,"2022-04-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,469041300,0,0,10223647156,10223647156,4509650761,0,0,"",2e+05,8e+05,2,NA,NA
"697",697,3105701,"2022-04-13T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",210,0,0,210,202,202,-8,371300,76331800,165,56.1,210,115600,202,412500,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"698",698,3105702,"2022-04-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2940,2950,2950,3160,2950,3120,180,73603500,226889248000,8600,770.4,3120,1261000,3110,264300,22656999445,22656999445,7977529505,7372900,25102800,"",1077590,3174911760,14,NA,NA
"699",699,3105703,"2022-04-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",810,0,0,825,810,820,10,832000,677972000,191,186.7,820,482200,815,7500,5342098939,5342098939,2308320952,194800,3900,"",0,0,0,NA,NA
"700",700,3105704,"2022-04-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1725,0,0,0,0,1725,0,0,0,0,244.7,1725,12900,1700,6000,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"701",701,3105705,"2022-04-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4860,0,0,4860,4860,4860,0,2000,9720000,2,476.7,4990,5400,4850,2000,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"702",702,3105706,"2022-04-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9725,0,0,9775,9400,9550,-175,6760200,64980735000,11417,6920.3,9550,164700,9525,130000,5e+09,5e+09,1.1e+09,319100,248900,"",0,0,0,NA,NA
"703",703,3105707,"2022-04-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"704",704,3105708,"2022-04-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",685,0,0,710,680,695,10,397900,277849500,105,63.5,695,75500,690,14100,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"705",705,3105709,"2022-04-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3750,0,0,3930,3750,3870,120,2299300,8799006000,589,2418.8,3870,15100,3860,1000,1256300000,1256300000,251260000,27700,29700,"",0,0,0,NA,NA
"706",706,3105710,"2022-04-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"707",707,3105711,"2022-04-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4620,0,0,4620,4530,4530,-90,10100,46393000,20,2516.7,4590,14700,4510,200,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"708",708,3105712,"2022-04-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,0,0,765,0,0,0,0,173.4,795,6700,735,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"709",709,3105713,"2022-04-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7000,6975,7000,0,700,4892500,6,5752.3,7075,200,7000,500,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"710",710,3105714,"2022-04-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",73,0,0,75,73,75,2,6008800,446654900,336,37.5,75,657700,74,2e+05,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"711",711,3105715,"2022-04-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",570,0,0,570,555,570,0,4800,2729000,11,727.4,570,6700,550,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"712",712,3105716,"2022-04-13T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1890,1900,1900,1950,1890,1930,40,39737500,76507894000,6503,986.2,1935,230000,1930,253000,7447753454,7447753454,2603734608,5655100,8441600,"",6,11400,1,NA,NA
"713",713,3105717,"2022-04-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",428,0,0,434,426,428,0,3900,1668800,16,192.1,428,41500,424,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"714",714,3105718,"2022-04-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",99,0,0,133,99,133,34,70750900,8572063900,13301,60.8,0,0,133,20595300,1011774750,1011774750,197599609,1e+05,0,"",0,0,0,NA,NA
"715",715,3105719,"2022-04-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6900,6900,6900,6950,6900,6925,25,1210500,8379420000,1169,428.2,6925,127100,6900,466700,3113223570,3113223570,872013922,42700,157000,"",38,264100,1,NA,NA
"716",716,3105720,"2022-04-13T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",615,0,0,625,580,600,-15,36645400,22009539000,5885,103.4,600,218300,595,20400,12946530200,12946530200,517861200,54200,10000,"",34482600,19999908000,2,NA,NA
"717",717,3105721,"2022-04-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4630,4700,4690,4720,4650,4690,60,196864200,924386548000,12019,2464.7,4700,517300,4690,5513700,99062216600,99062216600,47401270643,40198200,129008800,"",55333700,255644492079,37,NA,NA
"718",718,3105722,"2022-04-13T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1715,0,0,1785,1685,1760,45,4241300,7352518500,2454,4048,1765,7500,1760,72200,5705150000,5705150000,1033202665,487600,145800,"",0,0,0,NA,NA
"719",719,3105723,"2022-04-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",131,0,0,133,131,133,2,21700,2842900,15,46.2,133,21400,131,6500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"720",720,3105724,"2022-04-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",775,0,0,785,725,740,-35,2849200,2128720500,944,493.3,745,20200,740,14300,421640000,421640000,151326596,444300,18300,"",0,0,0,NA,NA
"721",721,3105725,"2022-04-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1305,0,0,1350,1285,1290,-15,27575300,36172055500,6440,272.2,1300,98400,1290,330400,8049964000,8049964000,949090756,5199700,1274000,"",5364000,7000020000,1,NA,NA
"722",722,3105726,"2022-04-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,6800,340000,12,80.5,50,131844600,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"723",723,3105727,"2022-04-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,298,292,292,0,3781000,1112784800,276,105,294,200,292,1774400,3.41e+09,3.41e+09,1053690000,2e+06,0,"",0,0,0,NA,NA
"724",724,3105728,"2022-04-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,212,210,210,-2,571000,120668200,47,681.2,212,365400,210,207600,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"725",725,3105729,"2022-04-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1010,1015,1015,1040,1010,1035,25,46731900,47931037000,4771,4930.2,1035,1379300,1030,75300,51014625000,51014625000,23859540113,19033900,14880100,"",914004,942334380,9,NA,NA
"726",726,3105730,"2022-04-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",149,0,0,174,160,167,18,221026300,37154556900,20783,47.7,167,1834700,166,2136600,1435000292,1435000292,424903585,3983000,4040500,"",0,0,0,NA,NA
"727",727,3105731,"2022-04-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10775,10875,10875,10900,10600,10600,-175,3652600,39258310000,1802,2701.2,10600,12600,10575,233400,21627886273,21627886273,3222555055,224900,401600,"",193200,2072577600,2,NA,NA
"728",728,3105732,"2022-04-13T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",350,0,0,358,344,352,2,2111400,737895200,275,153,354,15700,352,128000,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"729",729,3105733,"2022-04-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"730",730,3105734,"2022-04-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"731",731,3105735,"2022-04-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",288,0,0,306,288,300,12,7204000,2135902000,799,302.3,302,36100,300,1764500,7109300000,7109300000,2956046940,229100,1729100,"",0,0,0,NA,NA
"732",732,3105736,"2022-04-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",430,0,0,440,428,430,0,15073700,6533653600,2024,215,430,28400,428,13300,4399330905,4399330905,714452401,931800,311700,"",0,0,0,NA,NA
"733",733,3105737,"2022-04-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"734",734,3105738,"2022-04-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",170,0,0,173,167,169,-1,175700,29811900,101,56.3,170,100,169,228500,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"735",735,3105739,"2022-04-13T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",320,0,0,318,298,314,-6,24700400,7559399600,4514,125.6,314,71000,312,847000,1510200000,1510200000,377096940,340800,2069100,"",0,0,0,NA,NA
"736",736,3105740,"2022-04-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",720,0,0,720,675,720,0,470500,338313000,22,429.5,720,38600,685,10000,2.808e+09,2.808e+09,1498910400,426100,300,"",1400,1008000,1,NA,NA
"737",737,3105741,"2022-04-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",102,0,0,103,95,95,-7,83195800,7973246700,3739,95,95,55933200,0,0,7570888280,7570888280,1514934740,0,325300,"",0,0,0,NA,NA
"738",738,3105742,"2022-04-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",170,0,0,204,161,199,29,129318300,24998619900,10460,86.5,199,3829000,198,2379600,4.35e+08,4.35e+08,127977000,4920900,3924900,"",0,0,0,NA,NA
"739",739,3105743,"2022-04-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",436,0,0,500,406,440,4,67400,29880200,176,517.6,428,500,422,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"740",740,3105744,"2022-04-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1480,1460,1475,0,1024300,1510245000,137,263.1,1475,280700,1470,2700,4509864300,4509864300,761265094,416100,147200,"",0,0,0,NA,NA
"741",741,3105745,"2022-04-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1450,0,0,1455,1445,1445,-5,69900,101245500,56,37.5,1445,11600,1440,3300,1777777800,1777777800,361777782,20000,4100,"",0,0,0,NA,NA
"742",742,3105746,"2022-04-13T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1340,0,0,1350,1330,1330,-10,200,268000,2,2955.6,1350,100,1330,100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"743",743,3105747,"2022-04-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",600,0,0,600,600,600,0,100,60000,1,480,685,100,600,21000,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"744",744,3105748,"2022-04-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1370,0,0,1380,1370,1370,0,15700,21541000,39,91.3,1375,1500,1365,1900,4156572300,4156572300,818013429,3100,0,"",634400,864052800,2,NA,NA
"745",745,3105749,"2022-04-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1460,0,0,1440,1360,1380,-80,492600,682896500,230,1366.3,1380,19100,1360,100,2287500000,2287500000,274500000,67600,89200,"",0,0,0,NA,NA
"746",746,3105750,"2022-04-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1500,0,0,1500,1485,1490,-10,1570100,2340529000,348,2888.9,1490,28800,1485,4700,11553528000,11553528000,1426860708,1367300,0,"",123600,210120000,5,NA,NA
"747",747,3105751,"2022-04-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12400,0,0,12375,12275,12350,-50,1200,14805000,7,457.4,12350,6500,12300,100,383331363,383331363,132862650,0,0,"",700,8820000,1,NA,NA
"748",748,3105752,"2022-04-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",78,0,0,78,76,78,0,136600,10451600,96,66.1,78,140400,76,177000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"749",749,3105753,"2022-04-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"750",750,3105754,"2022-04-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",125,0,0,126,118,126,1,523800,65769900,45,6,126,219800,125,10000,2500162344,2500162344,1483096302,0,4100,"",111073600,12329169600,2,NA,NA
"751",751,3105755,"2022-04-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",27950,28500,28500,29300,28300,29275,1325,6826700,198464895000,6206,34851.2,29275,11000,29250,2300,3730135136,3730135136,1508093635,935600,3748200,"",188,5354650,9,NA,NA
"752",752,3105756,"2022-04-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3520,3520,3510,3520,3410,3440,-80,20850000,71555857000,6093,88069.6,3440,424900,3430,96200,3.815e+10,3.815e+10,5508860000,9969500,3753600,"",1197727,4115078460,13,NA,NA
"753",753,3105757,"2022-04-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",472,0,0,472,450,458,-14,223000,101996000,71,38.2,470,1900,458,23700,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"754",754,3105758,"2022-04-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",204,0,0,204,198,200,-4,764900,153042900,255,200,202,38000,200,51700,2000075630,1653575630,0,331500,0,"",0,0,0,NA,NA
"755",755,3105759,"2022-04-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",550,0,0,565,550,565,15,3922700,2191258500,623,565,565,258100,560,100,6.708e+09,6629750000,1006200000,45700,488200,"",0,0,0,NA,NA
"756",756,3105760,"2022-04-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",190,0,0,198,186,196,6,778300,149488900,417,156.8,196,7300,194,13600,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"757",757,3105761,"2022-04-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",161,0,0,166,160,166,5,65500,10706400,34,158.1,166,27200,161,4500,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"758",758,3105762,"2022-04-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,276000,13800000,29,16.7,50,37280200,0,0,16464270400,16464270400,7789246326,0,0,"",2.7e+07,1.512e+09,1,NA,NA
"759",759,3105763,"2022-04-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,180,174,179,1,211700,37260100,13,79.2,179,40600,178,10000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"760",760,3105764,"2022-04-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",114,0,0,116,109,114,0,195900,21843300,80,115,114,19500,112,18700,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"761",761,3105765,"2022-04-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",125,0,0,132,118,131,6,1045300,129169200,192,74.9,131,65400,130,11200,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"762",762,3105766,"2022-04-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",178,0,0,180,178,179,1,3618000,648388700,286,61.7,180,683100,179,159800,9.572e+09,9.572e+09,2871600000,0,15900,"",0,0,0,NA,NA
"763",763,3105767,"2022-04-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",198,0,0,200,193,196,-2,14312000,2801406100,1503,85.6,196,1095300,195,116100,886411265,886411265,270355436,170500,93700,"",0,0,0,NA,NA
"764",764,3105768,"2022-04-13T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",188,0,0,191,185,189,1,2544000,477528900,441,135,189,104600,188,120000,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"765",765,3105769,"2022-04-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,0,0,386,0,0,0,0,20,386,1300,376,1400,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"766",766,3105770,"2022-04-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",454,0,0,460,424,424,-30,19497500,8345655800,9305,80,424,790100,0,0,2050292287,2049812287,349779864,504000,30000,"",0,0,0,NA,NA
"767",767,3105771,"2022-04-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",450,0,0,450,442,444,-6,3053900,1361143200,436,68.3,446,31300,444,85400,2099873760,2099873760,692748353,0,0,"",0,0,0,NA,NA
"768",768,3105772,"2022-04-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",945,950,955,965,940,940,-5,12984400,12355636500,2689,241.6,945,167600,940,1936800,8969951372,8969951372,3132307019,441700,820200,"",0,0,0,NA,NA
"769",769,3105773,"2022-04-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",169,0,0,171,163,164,-5,6283600,1042846400,901,44.4,164,9200,163,241900,4346087057,4346087057,1911843696,329800,350000,"",9,1476,1,NA,NA
"770",770,3105774,"2022-04-13T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",855,0,0,1055,850,945,90,397106300,370022083000,76850,562.5,950,721000,945,63001200,11919159000,2547027100,2570799000,5741800,1785600,"",104200000,8.9351e+10,78,NA,NA
"771",771,3105775,"2022-04-13T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",135,0,0,138,134,135,0,19533100,2639168300,420,84.4,136,114800,135,563500,2.9419e+10,5481922500,4418733800,1551900,56600,"",0,0,0,NA,NA
"772",772,3105776,"2022-04-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",151,0,0,156,151,153,2,19451100,2985999100,1874,85,153,231000,152,118000,12941176500,12941176500,2915647065,570400,341900,"",5.2e+07,7.852e+09,1,NA,NA
"773",773,3105777,"2022-04-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",276,0,0,288,264,266,-10,1967800,527539800,440,40.3,266,1000,264,210600,3481481480,3481481480,261111111,8000,0,"",0,0,0,NA,NA
"774",774,3105778,"2022-04-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",700,0,0,710,690,700,0,6529700,4555552000,718,269.2,705,142300,700,400,6362500000,6362500000,1788498750,1785200,405100,"",0,0,0,NA,NA
"775",775,3105779,"2022-04-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",54,0,0,55,52,53,-1,80453500,4297479900,2330,11.8,54,12235500,53,4875000,2475720000,2475720000,1217063952,0,101600,"",0,0,0,NA,NA
"776",776,3105780,"2022-04-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"777",777,3105781,"2022-04-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",530,535,540,540,525,530,0,18395300,9739676000,2237,160.9,535,2943500,530,5444400,28806807016,28806807016,7095116568,2379000,260100,"",0,0,0,NA,NA
"778",778,3105782,"2022-04-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",210,0,0,214,210,212,2,4172300,887001400,306,35.9,214,611100,212,229700,8715466600,8715466600,2856929951,0,80000,"",0,0,0,NA,NA
"779",779,3105783,"2022-04-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",112,0,0,115,111,112,0,13626500,1524410600,1177,72.9,113,652400,112,1e+05,1912774405,1912774405,995790355,489400,328800,"",0,0,0,NA,NA
"780",780,3105784,"2022-04-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",900,0,0,900,840,890,-10,7100,6039000,16,163.3,890,3100,840,300,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"781",781,3105785,"2022-04-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,0,0,2010,0,0,0,0,953.6,2010,30200,2000,1000,1.785e+09,1.785e+09,1286271000,0,0,"",8548800,16242720000,14,NA,NA
"782",782,3105786,"2022-04-13T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,615,605,610,10,513800,312674000,102,430.5,610,181800,605,8300,2510706263,2510706263,432343618,0,56500,"",0,0,0,NA,NA
"783",783,3105787,"2022-04-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",87,0,0,88,86,87,0,300249000,26061442400,1853,310.1,87,4161900,86,1801800,2.525e+10,2.525e+10,8612775000,20958600,292000,"",0,0,0,NA,NA
