"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"699",699,3122237,"2022-05-23T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,600,30000,3,8.9,50,475815100,0,0,10223647156,10223647156,4509650761,0,0,"",4e+05,2e+06,1,NA,NA
"700",700,3122238,"2022-05-23T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",186,0,0,192,186,192,6,125700,23919800,33,53.3,189,100,187,7900,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"701",701,3122239,"2022-05-23T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2770,2800,2800,2810,2750,2790,20,48736300,135059255000,8153,688.9,2790,677700,2780,400,22656999445,22656999445,7977529505,11079300,11887000,"",1274661,3525174590,16,NA,NA
"702",702,3122240,"2022-05-23T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",800,0,0,805,795,795,-5,419600,334410500,185,181,800,90500,795,46000,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"703",703,3122241,"2022-05-23T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1715,0,0,1715,1715,1715,0,100,171500,1,243.3,1720,7000,1650,5000,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"704",704,3122242,"2022-05-23T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5000,0,0,5975,5000,5425,425,32800,170562500,45,532.1,5425,2500,5100,11000,201066667,201066667,30240427,25700,0,"",0,0,0,NA,NA
"705",705,3122243,"2022-05-23T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9175,0,0,9225,8775,9050,-125,6484700,58640365000,12803,6558,9050,51600,9025,170000,5e+09,5e+09,1.1e+09,350600,23400,"",0,0,0,NA,NA
"706",706,3122244,"2022-05-23T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111---L---Y----",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"707",707,3122245,"2022-05-23T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",780,0,0,830,765,820,40,1509700,1232364000,438,74.9,825,133900,820,25400,1.285e+09,1.285e+09,419038500,45100,21000,"",0,0,0,NA,NA
"708",708,3122246,"2022-05-23T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4320,0,0,4570,4240,4570,250,2501500,10891020000,690,2856.3,4580,4100,4570,2100,1256300000,1256300000,251260000,32600,30000,"",0,0,0,NA,NA
"709",709,3122247,"2022-05-23T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"710",710,3122248,"2022-05-23T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4290,0,0,4890,4290,4880,590,195000,919927000,197,2711.1,4880,19500,4800,5000,1666666500,1666666500,328999967,1100,0,"",50900,218361000,1,NA,NA
"711",711,3122249,"2022-05-23T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,0,0,785,0,0,0,0,177.9,785,1900,750,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"712",712,3122250,"2022-05-23T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8300,0,0,8300,7725,7750,-550,4000,31437500,31,6368.6,7825,500,7725,2000,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"713",713,3122251,"2022-05-23T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",61,0,0,64,60,63,2,3875300,240375400,299,31.5,63,145900,62,309900,2.75e+09,2.75e+09,2076800000,0,1168700,"",2.5e+07,1.5e+09,1,NA,NA
"714",714,3122252,"2022-05-23T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",494,0,0,500,480,500,6,1900,942200,13,638,500,1900,494,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"715",715,3122253,"2022-05-23T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1740,1765,1765,1780,1740,1750,10,31038400,54562553500,5213,894.2,1750,17900,1745,423600,7447753454,7447753454,2603734608,5769300,10885900,"",336600,585684000,2,NA,NA
"716",716,3122254,"2022-05-23T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",400,0,0,400,380,398,-2,2500,974400,18,178.6,396,100,386,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"717",717,3122255,"2022-05-23T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",94,0,0,102,93,96,2,13121800,1286832600,3807,43.9,96,28900,95,156000,1011774750,1011774750,197599609,520700,811800,"",0,0,0,NA,NA
"718",718,3122256,"2022-05-23T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6600,6625,6625,6700,6525,6550,-50,2516400,16658172500,1837,405,6575,1100,6550,73200,3113223570,3113223570,872013922,520800,241800,"",0,0,0,NA,NA
"719",719,3122257,"2022-05-23T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",725,0,0,740,715,735,10,1337300,977681500,372,126.7,735,24100,725,137700,12946530200,12946530200,517861200,6800,18400,"",0,0,0,NA,NA
"720",720,3122258,"2022-05-23T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4170,4160,4160,4180,4070,4110,-60,196569900,810176210000,24963,2159.9,4120,27400,4110,25862800,99062216600,99062216600,47401270643,110751000,125131200,"",16156435,67741840431,44,NA,NA
"721",721,3122259,"2022-05-23T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2340,0,0,2390,2260,2290,-50,2816600,6530660000,1981,5267,2290,46900,2280,28000,5705150000,5705150000,1033202665,617300,1199000,"",0,0,0,NA,NA
"722",722,3122260,"2022-05-23T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",129,0,0,131,130,130,1,2600,338100,6,45.2,130,2700,129,21700,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"723",723,3122261,"2022-05-23T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",720,0,0,745,715,720,0,761200,555176000,435,480,725,18500,720,100,421640000,421640000,151326596,5900,244100,"",0,0,0,NA,NA
"724",724,3122262,"2022-05-23T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1110,0,0,1150,1070,1070,-40,12882400,14262825500,3534,225.8,1070,147700,1065,226400,8049964000,8049964000,949090756,3198400,382200,"",0,0,0,NA,NA
"725",725,3122263,"2022-05-23T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,119100,5955000,13,80.5,50,101484500,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"726",726,3122264,"2022-05-23T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",296,0,0,300,296,298,2,742400,221584400,106,107.1,300,1261200,298,1100,3.41e+09,3.41e+09,1053690000,0,0,"",544600,161201600,2,NA,NA
"727",727,3122265,"2022-05-23T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",276,0,0,284,258,258,-18,4805700,1270389400,953,836.9,258,2200,0,0,1.032e+10,1.032e+10,1473696000,0,31800,"",0,0,0,NA,NA
"728",728,3122266,"2022-05-23T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",960,965,965,965,940,950,-10,60595200,57344785500,7993,4525.3,950,3782700,945,501200,51014625000,51014625000,23859540113,28409900,19122300,"",1011,954450,13,NA,NA
"729",729,3122267,"2022-05-23T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",144,0,0,145,135,137,-7,15811100,2189970500,2090,39.1,137,316000,136,1008200,1435000409,1435000409,424903585,591700,490900,"",0,0,0,NA,NA
"730",730,3122268,"2022-05-23T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9900,9925,9950,9975,9875,9875,-25,1476000,14658190000,1112,2516.4,9900,1000,9875,191000,21627886273,21627886273,3222555055,77200,277700,"",75700,749430000,1,NA,NA
"731",731,3122269,"2022-05-23T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",370,0,0,386,370,378,8,6489000,2453145000,527,164.3,380,849600,378,121700,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"732",732,3122270,"2022-05-23T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"733",733,3122271,"2022-05-23T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"734",734,3122272,"2022-05-23T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",286,0,0,288,280,282,-4,3957800,1121133600,693,284.2,284,159300,282,304800,7109300000,7109300000,2956046940,594300,251300,"",0,0,0,NA,NA
"735",735,3122273,"2022-05-23T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",458,0,0,470,448,454,-4,4683000,2149159000,1212,227,454,112300,452,61200,4399436485,4399436485,714452401,193200,239400,"",0,0,0,NA,NA
"736",736,3122274,"2022-05-23T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"737",737,3122275,"2022-05-23T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",169,0,0,179,169,172,3,601200,104982800,234,57.3,172,13500,170,9900,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"738",738,3122276,"2022-05-23T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",200,0,0,210,200,202,2,10456900,2136475400,1094,80.8,204,159600,202,666300,1510200000,1510200000,377096940,484100,1095500,"",0,0,0,NA,NA
"739",739,3122277,"2022-05-23T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",745,0,0,745,715,745,0,111000,81580500,45,444.4,745,564800,715,19400,2.808e+09,2.808e+09,1498910400,20000,600,"",0,0,0,NA,NA
"740",740,3122278,"2022-05-23T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",80,0,0,84,79,80,0,9602800,778510500,910,80,81,923300,80,173800,7570888280,7570888280,1514934740,0,48300,"",0,0,0,NA,NA
"741",741,3122279,"2022-05-23T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",165,0,0,163,154,154,-11,39256100,6092901500,8943,67,154,1081000,0,0,4.35e+08,4.35e+08,127977000,587700,479900,"",0,0,0,NA,NA
"742",742,3122280,"2022-05-23T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",380,0,0,388,388,388,8,100,38800,1,456.5,388,26700,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"743",743,3122281,"2022-05-23T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1450,1440,1445,0,408200,589774000,138,257.8,1445,107300,1440,69800,4509864300,4509864300,761265094,147100,0,"",0,0,0,NA,NA
"744",744,3122282,"2022-05-23T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","CDU-2105000000G412------------",1420,0,0,1460,1425,1450,30,455800,657651000,261,37.7,1450,9100,1445,32200,1777777800,1777777800,361777782,118500,400,"",0,0,0,NA,NA
"745",745,3122283,"2022-05-23T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1580,0,0,1590,1570,1570,-10,18800,29565000,13,3488.9,1620,1000,1470,1600,5.58e+09,5.58e+09,651744000,14400,300,"",0,0,0,NA,NA
"746",746,3122284,"2022-05-23T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",755,0,0,835,725,780,25,33100,26016500,78,624,775,2300,770,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"747",747,3122285,"2022-05-23T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1175,0,0,1210,1175,1180,5,358500,425370000,273,78.7,1200,400,1180,41200,4156572300,4156572300,818013429,301700,170000,"",0,0,0,NA,NA
"748",748,3122286,"2022-05-23T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1760,0,0,1795,1670,1690,-70,2227700,3800785500,809,1673.3,1690,1600,1685,101000,2287500000,2287500000,274500000,346900,120400,"",0,0,0,NA,NA
"749",749,3122287,"2022-05-23T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1510,0,0,1510,1490,1500,-10,1021300,1534700500,525,2908.3,1500,500,1495,14900,11553528000,11553528000,1426860708,248200,477200,"",407200,692240000,7,NA,NA
"750",750,3122288,"2022-05-23T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13100,0,0,13300,13100,13300,200,2500,33117500,20,492.6,13300,3600,13150,100,383331363,383331363,132862650,0,300,"",0,0,0,NA,NA
"751",751,3122289,"2022-05-23T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",65,0,0,67,64,66,1,206600,13299500,81,55.9,66,100400,65,10000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"752",752,3122290,"2022-05-23T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"753",753,3122291,"2022-05-23T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",119,0,0,122,118,118,-1,962200,116850600,54,5.6,119,11700,118,4600,2500162344,2500162344,1483096302,14000,0,"",0,0,0,NA,NA
"754",754,3122292,"2022-05-23T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29900,30025,30025,30150,29200,29650,-250,4833100,142770997500,4900,35297.6,29650,300,29350,200,3730135136,3730135136,1508093635,1743800,1835400,"",1899036,56617465913,19,NA,NA
"755",755,3122293,"2022-05-23T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",5050,5050,5025,5075,4850,4880,-170,37184300,182933690500,13678,124936,4890,12400,4880,654900,3.815e+10,3.815e+10,5508860000,11650300,14095500,"",103006,520060800,13,NA,NA
"756",756,3122294,"2022-05-23T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",328,0,0,326,320,324,-4,255500,82307800,68,27,324,13400,322,1000,3232122640,3232122640,407570665,200,0,"",0,0,0,NA,NA
"757",757,3122295,"2022-05-23T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",192,0,0,195,182,186,-6,6584000,1235789600,781,186,188,500,186,167600,2000079472,1653579472,0,457900,0,"",0,0,0,NA,NA
"758",758,3122296,"2022-05-23T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",520,0,0,540,510,510,-10,2360600,1246194000,335,510,510,26200,505,75900,6.708e+09,6629750000,1006200000,37900,375000,"",0,0,0,NA,NA
"759",759,3122297,"2022-05-23T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",144,0,0,151,144,145,1,227500,33421600,153,116,147,900,145,12000,9150094680,9150094680,1355129022,100,0,"",0,0,0,NA,NA
"760",760,3122298,"2022-05-23T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",158,0,0,165,158,160,2,15400,2536100,12,152.4,165,112700,160,500,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"761",761,3122299,"2022-05-23T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,24000,1200000,74,16.7,50,26145000,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"762",762,3122300,"2022-05-23T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,181,171,176,-2,42000,7285000,22,77.9,176,5400,171,2400,4155602595,4155602595,1532170677,0,11400,"",0,0,0,NA,NA
"763",763,3122301,"2022-05-23T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",101,0,0,103,100,103,2,91500,9243500,33,103.9,103,59400,101,73100,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"764",764,3122302,"2022-05-23T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",125,0,0,125,120,122,-3,144500,17708900,52,69.7,124,14200,122,16800,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"765",765,3122303,"2022-05-23T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",172,0,0,174,171,172,0,3240500,557629900,346,59.3,173,268700,172,75500,9.572e+09,9.572e+09,2871600000,250000,0,"",0,0,0,NA,NA
"766",766,3122304,"2022-05-23T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",160,0,0,160,157,160,0,19743000,3122959100,1879,69.8,161,486900,160,33000,886411265,886411265,270355436,0,176800,"",0,0,0,NA,NA
"767",767,3122305,"2022-05-23T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",186,0,0,192,180,187,1,9695500,1791243400,1317,133.6,187,255000,186,112400,1042500000,209025000,0,153100,173700,"",0,0,0,NA,NA
"768",768,3122306,"2022-05-23T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",398,0,0,412,372,410,12,900,352200,8,21.2,410,7700,380,500,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"769",769,3122307,"2022-05-23T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",354,0,0,360,344,356,2,116553800,41501994000,8077,67.2,356,1435000,354,124500,2050292287,2049812287,349779864,348400,1575600,"",0,0,0,NA,NA
"770",770,3122308,"2022-05-23T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",510,0,0,520,498,505,-5,5778600,2919405200,813,77.7,505,9700,500,134400,2099873760,2099873760,692748353,318100,1215300,"",0,0,0,NA,NA
"771",771,3122309,"2022-05-23T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",905,905,905,910,895,905,0,6842000,6172280500,1935,232.6,910,312500,905,64700,8969951372,8969951372,3132307019,324600,234100,"",79816,72233540,3,NA,NA
"772",772,3122310,"2022-05-23T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",138,0,0,131,129,131,-7,197358000,25506448800,4210,131,131,382900,130,26423300,5235200000,1.505e+09,1.5e+09,10000,13893800,"",0,0,0,NA,NA
"773",773,3122311,"2022-05-23T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",175,0,0,202,176,195,20,105497500,20260640800,60990,52.7,195,2697800,194,281500,4346462057,4346462057,1911843696,1182800,1700000,"",295400,51695000,1,NA,NA
"774",774,3122312,"2022-05-23T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",770,0,0,930,790,925,155,426307700,372602932500,61805,550.6,930,1136700,925,65016200,11919159000,2547027100,2570799000,10539600,14449100,"",20001000,16500805000,3,NA,NA
"775",775,3122313,"2022-05-23T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",122,0,0,132,121,125,3,28630100,3597102600,917,78.1,126,1e+05,125,155800,2.9419e+10,5481922500,4418733800,2127200,9806700,"",0,0,0,NA,NA
"776",776,3122314,"2022-05-23T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",138,0,0,140,135,136,-2,20905600,2879253100,7521,75.6,137,105000,136,477800,12941176500,12941176500,2915647065,1058100,810200,"",0,0,0,NA,NA
"777",777,3122315,"2022-05-23T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",256,0,0,258,252,252,-4,383500,97081600,103,38.2,256,208900,252,49500,3481481480,3481481480,261111111,4500,0,"",0,0,0,NA,NA
"778",778,3122316,"2022-05-23T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",605,0,0,630,605,610,5,3550000,2186410000,951,234.6,615,152900,610,60000,6362500000,6362500000,1788498750,309100,210000,"",0,0,0,NA,NA
"779",779,3122317,"2022-05-23T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",52,0,0,53,51,52,0,4203700,217495600,264,11.6,52,198200,51,5734300,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"780",780,3122318,"2022-05-23T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"781",781,3122319,"2022-05-23T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",488,488,488,492,486,490,2,14806900,7238072000,2367,148.8,490,251400,488,181400,28806807016,28806807016,7095116568,560400,5421700,"",27,13230,1,NA,NA
"782",782,3122320,"2022-05-23T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",204,0,0,208,202,206,2,5817800,1194655400,359,34.9,206,27500,204,12600,8715466600,8715466600,2856929951,9300,3700000,"",0,0,0,NA,NA
"783",783,3122321,"2022-05-23T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",93,0,0,97,93,95,2,19197200,1820920900,1487,61.8,96,1877200,95,244900,1912774405,1912774405,995790355,150200,2856800,"",0,0,0,NA,NA
"784",784,3122322,"2022-05-23T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",765,0,0,775,715,720,-45,21600,15812000,65,132.1,715,600,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"785",785,3122323,"2022-05-23T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2100,1990,2100,0,1600,3297000,9,996.3,2100,7000,2050,5000,1.785e+09,1.785e+09,1286271000,0,0,"",12196000,24995365000,8,NA,NA
"786",786,3122324,"2022-05-23T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",575,0,0,595,565,590,15,432900,253600500,150,416.4,590,2000,585,600,2510706263,2510706263,432343618,2700,50000,"",0,0,0,NA,NA
"787",787,3122325,"2022-05-23T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",82,0,0,84,81,83,1,973236200,80400951300,3313,295.9,83,27238400,82,24755600,2.525e+10,2.525e+10,8612775000,24603500,20411100,"",0,0,0,NA,NA
