,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2784187,2020-08-03T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,366.0,0.0,0.0,368.0,342.0,354.0,-12.0,6180700.0,2181389200.0,329.0,307.8,354.0,4800.0,352.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2784188,2020-08-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,188.0,0.0,0.0,195.0,178.0,180.0,-8.0,168600.0,31025600.0,46.0,27.7,180.0,176100.0,178.0,22400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2784189,2020-08-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,525.0,0.0,0.0,530.0,500.0,515.0,-10.0,265600.0,134744500.0,73.0,100.5,525.0,9800.0,510.0,700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2784190,2020-08-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,57.0,50.0,50.0,-1.0,260500.0,13025700.0,28.0,12.5,51.0,800.0,50.0,168800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2784191,2020-08-03T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2784192,2020-08-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,100.0,270000.0,1.0,1120.4,2690.0,4300.0,2560.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2784193,2020-08-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,130.0,126.0,130.0,2.0,35800.0,4558200.0,4.0,104.0,128.0,5000.0,126.0,387800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2784194,2020-08-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,805.0,0.0,0.0,810.0,755.0,770.0,-35.0,15091100.0,11757020500.0,1344.0,1282.1,770.0,93800.0,765.0,250100.0,23837645998.0,23837645998.0,23837645998.0,956100.0,120000.0,,0.0,0.0,0.0,,
507,508,2784195,2020-08-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,14.0,50.0,50.0,4093000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,100000.0,4000000.0,1.0,,
508,509,2784196,2020-08-03T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,914100.0,656817000.0,86.0,749.7,705.0,385500.0,700.0,49800.0,4068323920.0,4068323920.0,4068323920.0,139800.0,0.0,,0.0,0.0,0.0,,
509,510,2784197,2020-08-03T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,185.0,0.0,0.0,186.0,174.0,176.0,-9.0,64081200.0,11366093900.0,2340.0,190.2,176.0,406400.0,175.0,10700.0,32022073293.0,32022073293.0,32022073293.0,28415000.0,2230000.0,,1550000.0,583500000.0,2.0,,
510,511,2784198,2020-08-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2784199,2020-08-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,220300.0,11065800.0,30.0,37.0,51.0,229500.0,50.0,209600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2784200,2020-08-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1140.0,0.0,0.0,1160.0,1065.0,1080.0,-60.0,26900.0,29188000.0,108.0,66.1,1080.0,600.0,1065.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2784201,2020-08-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,4190.0,0.0,0.0,4200.0,4000.0,4010.0,-180.0,17400.0,70529000.0,62.0,652.0,4030.0,800.0,3950.0,100.0,8318823600.0,8318823600.0,8318823600.0,2000.0,300.0,,90000.0,282600000.0,1.0,,
514,515,2784202,2020-08-03T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,900.0,0.0,0.0,900.0,840.0,850.0,-50.0,700.0,595000.0,3.0,295.1,905.0,500.0,850.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2784203,2020-08-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,511000.0,25550000.0,20.0,0.4,50.0,298400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2784204,2020-08-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2784205,2020-08-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,500.0,0.0,0.0,470.0,470.0,470.0,-30.0,100.0,47000.0,1.0,87.9,540.0,100.0,472.0,500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2784206,2020-08-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,33.3,50.0,21272900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2784207,2020-08-03T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,655.0,0.0,0.0,675.0,610.0,640.0,-15.0,37750100.0,24395919000.0,2985.0,42.7,645.0,716100.0,640.0,1583500.0,16087156000.0,16087156000.0,16087156000.0,5369300.0,495000.0,,0.0,0.0,0.0,,
520,521,2784208,2020-08-03T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,196.0,0.0,0.0,198.0,191.0,192.0,-4.0,17706500.0,3432483300.0,883.0,174.5,192.0,271200.0,191.0,2323700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2784209,2020-08-03T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,174.0,0.0,0.0,178.0,162.0,163.0,-11.0,8515400.0,1432760300.0,1061.0,37.9,163.0,70300.0,162.0,26200.0,10224271000.0,10224271000.0,10224271000.0,28900.0,0.0,,0.0,0.0,0.0,,
522,523,2784210,2020-08-03T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1509900.0,75495000.0,106.0,108.1,50.0,78225100.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2784211,2020-08-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,119.0,0.0,0.0,119.0,111.0,118.0,-1.0,16200.0,1881100.0,8.0,66.4,116.0,9700.0,112.0,1700.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2784212,2020-08-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3100.0,3000.0,3050.0,-50.0,82900.0,253823000.0,73.0,46.9,3070.0,30400.0,3050.0,200.0,937500000.0,937500000.0,937500000.0,900.0,63900.0,,0.0,0.0,0.0,,
525,526,2784213,2020-08-03T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,272.0,0.0,0.0,300.0,260.0,268.0,-4.0,5200.0,1384600.0,20.0,53.6,268.0,600.0,264.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2784214,2020-08-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,260.0,0.0,0.0,276.0,242.0,248.0,-12.0,163103400.0,41475189200.0,10293.0,804.6,250.0,489200.0,248.0,274100.0,26460000000.0,26460000000.0,26460000000.0,2143000.0,2236300.0,,0.0,0.0,0.0,,
527,528,2784215,2020-08-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,114.0,900.0,102.0,1000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2784216,2020-08-03T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,115.0,0.0,0.0,115.0,107.0,109.0,-6.0,134700.0,14714400.0,42.0,103.8,110.0,15200.0,109.0,500.0,18850000000.0,18850000000.0,18850000000.0,4100.0,0.0,,0.0,0.0,0.0,,
529,530,2784217,2020-08-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32927100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2784218,2020-08-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,170.0,0.0,0.0,169.0,162.0,162.0,-8.0,163600.0,26971100.0,59.0,120.0,166.0,900.0,162.0,400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2784219,2020-08-03T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2030.0,0.0,0.0,2040.0,1895.0,1975.0,-55.0,77529900.0,151941047000.0,17392.0,1717.4,1980.0,403100.0,1975.0,67100.0,11520659250.0,11520659250.0,11520659250.0,5414800.0,11776800.0,,97.0,189841.0,2.0,,
532,533,2784220,2020-08-03T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,180.0,100.0,165.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2784221,2020-08-03T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,975.0,0.0,0.0,1000.0,910.0,910.0,-65.0,75660500.0,70076674000.0,7064.0,171.1,910.0,12259000.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,1250900.0,4768400.0,,723000.0,716145000.0,4.0,,
534,535,2784222,2020-08-03T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1585.0,0.0,0.0,1585.0,1475.0,1560.0,-25.0,3644600.0,5568412000.0,944.0,240.0,1560.0,16900.0,1545.0,25000.0,878187500.0,175637500.0,878187500.0,171100.0,0.0,,16200.0,24462000.0,1.0,,
535,536,2784223,2020-08-03T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1970.0,0.0,0.0,2000.0,1835.0,1835.0,-135.0,3638100.0,6790636000.0,1643.0,1468.0,1835.0,95500.0,0.0,0.0,1008605000.0,1008605000.0,1008605000.0,164400.0,0.0,,0.0,0.0,0.0,,
536,537,2784224,2020-08-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,216.0,196.0,199.0,-11.0,7445300.0,1496501500.0,878.0,102.9,202.0,15800.0,199.0,2292700.0,5314344000.0,5314344000.0,5314344000.0,0.0,955000.0,,0.0,0.0,0.0,,
537,538,2784225,2020-08-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5200.0,0.0,0.0,5300.0,5175.0,5300.0,100.0,1500.0,7837500.0,3.0,415.7,5300.0,1600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2784226,2020-08-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,240.0,300.0,220.0,4700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2784227,2020-08-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,134.0,128.0,134.0,4.0,83542900.0,10917368500.0,6865.0,127.6,134.0,3146100.0,133.0,1662900.0,5301463280.0,2300000000.0,5301463280.0,2000000.0,7901300.0,,0.0,0.0,0.0,,
540,541,2784228,2020-08-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,109.0,0.0,0.0,112.0,102.0,110.0,1.0,2804100.0,293380400.0,277.0,36.7,110.0,6500.0,108.0,5000.0,1333333500.0,332378500.0,1333333500.0,0.0,8000.0,,0.0,0.0,0.0,,
541,542,2784229,2020-08-03T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM1000061--------------,424.0,0.0,0.0,426.0,396.0,396.0,-28.0,97559500.0,39082202400.0,8506.0,1526.7,396.0,9959400.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,24744100.0,3118300.0,,8286080.0,3496724212.0,3.0,,
542,543,2784230,2020-08-03T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,890.0,0.0,0.0,890.0,830.0,830.0,-60.0,2557800.0,2128968500.0,445.0,813.4,830.0,3108500.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,120000.0,,0.0,0.0,0.0,,
543,544,2784231,2020-08-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,635.0,585.0,590.0,-35.0,3217600.0,1928761000.0,724.0,53.6,590.0,20400.0,585.0,422700.0,3021875000.0,3021875000.0,3021875000.0,939600.0,9000.0,,0.0,0.0,0.0,,
544,545,2784232,2020-08-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,119.0,0.0,0.0,121.0,111.0,111.0,-8.0,22373000.0,2513128700.0,2343.0,381.3,111.0,1733600.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2784233,2020-08-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,565.0,0.0,0.0,570.0,530.0,530.0,-35.0,26478400.0,14305950500.0,2908.0,331.3,535.0,126200.0,530.0,1818400.0,7096000000.0,7096000000.0,7096000000.0,4722900.0,540900.0,,0.0,0.0,0.0,,
546,547,2784234,2020-08-03T00:00:00,RANC,Supra Boga Lestari Tbk.,CDU-113000000093--------------,456.0,0.0,0.0,530.0,460.0,474.0,18.0,9316900.0,4502592600.0,1059.0,94.8,476.0,12500.0,474.0,226200.0,1564487500.0,1564487500.0,1564487500.0,2030000.0,10000.0,,0.0,0.0,0.0,,
547,548,2784235,2020-08-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3616600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2784236,2020-08-03T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5350.0,0.0,0.0,5350.0,5350.0,5350.0,0.0,3500.0,18725000.0,5.0,281.8,5600.0,700.0,5350.0,1600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2784237,2020-08-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8240100.0,412005600.0,99.0,50.0,50.0,17630400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,100000.0,,0.0,0.0,0.0,,
550,551,2784238,2020-08-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,280.0,0.0,0.0,350.0,262.0,350.0,70.0,13600.0,4733600.0,9.0,161.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2784239,2020-08-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,94.0,86.0,89.0,-3.0,451200.0,39017300.0,41.0,14.1,89.0,2200.0,86.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2784240,2020-08-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,228.0,212.0,226.0,0.0,9800.0,2090200.0,13.0,92.6,226.0,100.0,214.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2784241,2020-08-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2784242,2020-08-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,390.0,0.0,0.0,406.0,392.0,406.0,16.0,276000.0,109581000.0,89.0,249.1,408.0,67400.0,406.0,11500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2784243,2020-08-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,236.0,0.0,0.0,248.0,220.0,226.0,-10.0,24800.0,5721800.0,16.0,1768.4,238.0,62300.0,226.0,3800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2784244,2020-08-03T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,326500.0,16325000.0,8.0,79.8,51.0,74500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2784245,2020-08-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,137.0,0.0,0.0,137.0,128.0,128.0,-9.0,27100.0,3477900.0,25.0,128.0,128.0,24300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2784246,2020-08-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1235.0,0.0,0.0,1235.0,1215.0,1220.0,-15.0,95900.0,116985000.0,86.0,478.4,1225.0,8500.0,1215.0,1700.0,6186488888.0,6186488888.0,6186488888.0,1100.0,32200.0,,1000000.0,1220000000.0,1.0,,
559,560,2784247,2020-08-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,162.0,0.0,0.0,179.0,163.0,163.0,1.0,274900.0,47309700.0,60.0,65.2,169.0,2000.0,164.0,1000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2784248,2020-08-03T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,193.0,0.0,0.0,195.0,193.0,195.0,2.0,290600.0,56381500.0,42.0,19.6,195.0,900.0,183.0,100500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2784249,2020-08-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,86.0,0.0,0.0,86.0,80.0,80.0,-6.0,12830000.0,1033818700.0,713.0,100.0,80.0,1873100.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,0.0,626500.0,,0.0,0.0,0.0,,
562,563,2784250,2020-08-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113500000034--------------,358.0,0.0,0.0,378.0,354.0,356.0,-2.0,9300.0,3343800.0,21.0,296.7,358.0,10800.0,356.0,800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2784251,2020-08-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,10000.0,22500000.0,1.0,900.0,2250.0,65900.0,0.0,0.0,833333300.0,830113500.0,833333300.0,10000.0,10000.0,,0.0,0.0,0.0,,
564,565,2784252,2020-08-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,916100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2784253,2020-08-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,158.0,0.0,0.0,190.0,157.0,173.0,15.0,21709400.0,3725892900.0,3060.0,164.8,174.0,179300.0,173.0,197900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2784254,2020-08-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9800.0,0.0,0.0,9900.0,9800.0,9800.0,0.0,300.0,2950000.0,3.0,6322.6,9800.0,400.0,9325.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2784255,2020-08-03T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1285.0,0.0,0.0,1290.0,1200.0,1220.0,-65.0,44208900.0,53649106500.0,2619.0,551.9,1220.0,829300.0,1215.0,2146100.0,14774672301.0,14774672301.0,14774672301.0,3246100.0,8818400.0,,1167870.0,1515435630.0,5.0,,
568,569,2784256,2020-08-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2784257,2020-08-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,27.5,50.0,4700000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2784258,2020-08-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,119.0,0.0,0.0,120.0,111.0,113.0,-6.0,853600.0,95564200.0,104.0,75.4,111.0,15000.0,0.0,0.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2784259,2020-08-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,800.0,730.0,770.0,10.0,5300.0,4044000.0,8.0,861.2,770.0,6100.0,760.0,2000.0,6515116991.0,6515116991.0,6515116991.0,800.0,5100.0,,0.0,0.0,0.0,,
572,573,2784260,2020-08-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,975.0,915.0,975.0,-5.0,49700.0,46006000.0,33.0,518.6,980.0,100.0,945.0,200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2784261,2020-08-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1790.0,0.0,0.0,1775.0,1730.0,1770.0,-20.0,68600.0,121558000.0,72.0,75.6,1770.0,97200.0,1760.0,3200.0,1890000000.0,1890000000.0,1890000000.0,39800.0,2800.0,,0.0,0.0,0.0,,
574,575,2784262,2020-08-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,185.9,4000.0,51100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2784263,2020-08-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,595.0,560.0,590.0,0.0,446900.0,260922000.0,152.0,421.4,590.0,19500.0,585.0,11000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2784264,2020-08-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5M2000053--------------,1300.0,0.0,0.0,1325.0,1245.0,1285.0,-15.0,12874200.0,16437321000.0,4827.0,221.6,1290.0,118100.0,1285.0,172800.0,15000000000.0,15000000000.0,15000000000.0,4618200.0,2103500.0,,0.0,0.0,0.0,,
577,578,2784265,2020-08-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4690.0,0.0,0.0,4700.0,4600.0,4650.0,-40.0,111100.0,513809000.0,185.0,52.8,4650.0,6400.0,4640.0,41900.0,1625765625.0,1625765625.0,1625765625.0,42000.0,68600.0,,0.0,0.0,0.0,,
578,579,2784266,2020-08-03T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2784267,2020-08-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,322.0,0.0,0.0,328.0,300.0,306.0,-16.0,24919300.0,7603681400.0,2048.0,27.8,308.0,368000.0,306.0,308700.0,15816310000.0,15816310000.0,15816310000.0,277400.0,57100.0,,0.0,0.0,0.0,,
580,581,2784268,2020-08-03T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,520.0,0.0,0.0,570.0,484.0,494.0,-26.0,13100.0,6491200.0,33.0,457.4,484.0,3000.0,0.0,0.0,451191650.0,451191650.0,451191650.0,0.0,2000.0,,0.0,0.0,0.0,,
581,582,2784269,2020-08-03T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1.2,1035.0,7600.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
