"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2969897,"2021-08-09T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",161,0,0,162,158,158,-3,22697300,3622963500,1686,87.8,159,898900,158,1798200,12941176500,1941176500,12941176500,460000,37400,"",0,0,0,NA,NA
"731",731,2969898,"2021-08-09T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,236,230,234,-2,337800,78349800,66,35.5,236,6200,234,9900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"732",732,2969899,"2021-08-09T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",830,0,0,845,775,785,-45,59795700,47236345000,5652,301.9,785,547200,780,1084600,6362500000,6362500000,6362500000,1984000,1728400,"",7868400,6294720000,1,NA,NA
"733",733,2969900,"2021-08-09T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,1921700,96085000,36,11.1,50,36923000,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"734",734,2969901,"2021-08-09T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",140,0,0,142,133,134,-6,32821200,4495072900,2569,27.3,135,273200,134,288500,26361157534,26361157534,26361157534,5481900,92000,"",30000,12240000,1,NA,NA
"735",735,2969902,"2021-08-09T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",880,0,0,890,850,850,-30,16108900,14011881000,3656,229.4,855,60200,850,1310500,13573951000,13573951000,13573951000,3179100,545000,"",0,0,0,NA,NA
"736",736,2969903,"2021-08-09T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",236,0,0,238,232,232,-4,4304700,1008473200,623,39.3,234,262200,232,36100,8715466600,8715466600,8715466600,21300,162700,"",0,0,0,NA,NA
"737",737,2969904,"2021-08-09T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",346,0,0,0,0,346,0,0,0,0,92,0,0,0,0,380043598,380043598,380043598,0,0,"",0,0,0,NA,NA
"738",738,2969905,"2021-08-09T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",458,0,0,458,450,458,0,10000,4577600,2,84,458,3700,426,500,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"739",739,2969906,"2021-08-09T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",422,0,0,480,424,436,14,20900,9671000,29,206.8,466,600,436,5200,1.785e+09,1.785e+09,1.785e+09,0,0,"",9084915,4088211750,8,NA,NA
"740",740,2969907,"2021-08-09T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",910,0,0,920,885,885,-25,797000,718100500,337,512.6,890,500,885,18100,856133009,856133009,856133009,25800,16300,"",0,0,0,NA,NA
"741",741,2969908,"2021-08-09T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",140,0,0,143,138,139,-1,720567300,101201125400,7953,495.5,139,353400,138,11490800,2.525e+10,2.525e+10,2.525e+10,44839300,5611000,"",12609314,1702257390,2,NA,NA
"742",742,2969909,"2021-08-09T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",400,0,0,402,400,400,0,208000,83270000,9,134.2,400,14800,398,300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"743",743,2969910,"2021-08-09T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",800,0,0,810,745,745,-55,26663800,20149581500,4247,298,745,1431700,0,0,1333333300,333333300,1333333300,695900,409900,"",0,0,0,NA,NA
