,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
486,487,3160026,2022-07-29T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,116024600.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3160027,2022-07-29T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22700.0,0.0,0.0,22700.0,22700.0,22700.0,0.0,10000.0,227000000.0,1.0,1081.0,22700.0,5000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,125000.0,2400000000.0,1.0,,
488,489,3160028,2022-07-29T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9175.0,0.0,0.0,9450.0,9075.0,9450.0,275.0,200700.0,1871422500.0,189.0,60191.1,9400.0,1400.0,9075.0,10000.0,2107000000.0,2107000000.0,238933800.0,56200.0,11000.0,,0.0,0.0,0.0,,
489,490,3160029,2022-07-29T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,605.0,0.0,0.0,625.0,600.0,615.0,10.0,18927600.0,11582611500.0,992.0,512.7,615.0,404000.0,610.0,794800.0,6615000000.0,6615000000.0,2047342500.0,1127500.0,408700.0,,0.0,0.0,0.0,,
490,491,3160030,2022-07-29T00:00:00,MLPL,Multipolar Tbk.,--M-1135400000C311------------,170.0,0.0,0.0,177.0,170.0,172.0,2.0,62026500.0,10752660400.0,3306.0,19.7,172.0,1736700.0,171.0,1027400.0,15682323987.0,15682323987.0,6440730461.0,3598200.0,14838500.0,,0.0,0.0,0.0,,
491,492,3160031,2022-07-29T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2500.0,0.0,0.0,2540.0,2470.0,2500.0,0.0,45900.0,115165000.0,73.0,520.8,2500.0,6500.0,2480.0,2100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3160032,2022-07-29T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,505.0,0.0,0.0,525.0,500.0,510.0,5.0,18600400.0,9522105000.0,1317.0,87.2,510.0,1800000.0,505.0,114400.0,6889134608.0,6889134608.0,2221056998.0,133500.0,2505700.0,,697000.0,355470000.0,1.0,,
493,494,3160033,2022-07-29T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,985.0,985.0,985.0,1100.0,960.0,1055.0,70.0,268470900.0,280671902500.0,20785.0,117.2,1060.0,221600.0,1055.0,225000.0,15049787710.0,15049787710.0,8221699026.0,42708000.0,17010800.0,,76067.0,81650685.0,11.0,,
494,495,3160034,2022-07-29T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,232.0,0.0,0.0,242.0,234.0,234.0,2.0,63900.0,15183000.0,45.0,46.9,240.0,900.0,234.0,4000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3160035,2022-07-29T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,980.0,0.0,0.0,995.0,960.0,985.0,5.0,14548700.0,14167313000.0,3673.0,65.7,985.0,665600.0,980.0,13000.0,4462963276.0,4462963276.0,1454033435.0,2099800.0,195300.0,,0.0,0.0,0.0,,
496,497,3160036,2022-07-29T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,121.0,0.0,0.0,128.0,120.0,126.0,5.0,31852800.0,3983448100.0,3592.0,63.0,126.0,474300.0,125.0,209400.0,816997053.0,816997053.0,216749318.0,0.0,2264000.0,,0.0,0.0,0.0,,
497,498,3160037,2022-07-29T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,220.0,0.0,0.0,228.0,216.0,222.0,2.0,50799500.0,11233329800.0,4054.0,93.3,222.0,2503400.0,220.0,145000.0,8477734948.0,8477734948.0,4009120857.0,5865300.0,16611000.0,,9275200.0,2021993600.0,1.0,,
498,499,3160038,2022-07-29T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,735.0,0.0,0.0,770.0,715.0,715.0,-20.0,3200.0,2334000.0,13.0,650.0,720.0,7000.0,700.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,3160039,2022-07-29T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,250.0,0.0,0.0,254.0,244.0,250.0,0.0,1747000.0,437628400.0,428.0,38.5,252.0,3000.0,250.0,774200.0,428000000.0,428000000.0,98996400.0,100000.0,21800.0,,0.0,0.0,0.0,,
500,501,3160040,2022-07-29T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3180.0,0.0,0.0,3260.0,3050.0,3170.0,-10.0,4300.0,13275000.0,14.0,287.5,3170.0,800.0,3010.0,300.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,3160041,2022-07-29T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5775.0,0.0,0.0,6250.0,5375.0,5775.0,0.0,4035600.0,23318255000.0,6579.0,2310.0,5775.0,4100.0,5750.0,10000.0,11444400000.0,11444400000.0,1946692440.0,854400.0,2175000.0,,0.0,0.0,0.0,,
502,503,3160042,2022-07-29T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,310.0,0.0,0.0,338.0,302.0,320.0,10.0,15855600.0,5100735600.0,2996.0,21.1,322.0,37800.0,320.0,18600.0,1994370480.0,1994370480.0,646574910.0,33200.0,33200.0,,51040000.0,16230720000.0,1.0,,
503,504,3160043,2022-07-29T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,605.0,0.0,0.0,605.0,585.0,595.0,-10.0,14939600.0,8879145500.0,1368.0,5348.8,595.0,250700.0,590.0,569900.0,12276884585.0,12276884585.0,4132399351.0,5288400.0,907300.0,,0.0,0.0,0.0,,
504,505,3160044,2022-07-29T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,730.0,0.0,0.0,740.0,725.0,730.0,0.0,26557300.0,19425631500.0,2107.0,91.3,730.0,819400.0,725.0,1781700.0,83515452844.0,83515452844.0,13713237357.0,11604300.0,11138200.0,,35750085.0,26169062050.0,2.0,,
505,506,3160045,2022-07-29T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,193807700.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,3160046,2022-07-29T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,360.0,0.0,0.0,360.0,350.0,354.0,-6.0,69400.0,24561600.0,61.0,148.8,354.0,13800.0,352.0,600.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,119400.0,47760000.0,3.0,,
507,508,3160047,2022-07-29T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2720.0,0.0,0.0,2720.0,2690.0,2690.0,-30.0,7810800.0,21139739000.0,376.0,210.2,2690.0,270800.0,2680.0,106500.0,2068526950.0,266522800.0,343375474.0,173700.0,114200.0,,0.0,0.0,0.0,,
508,509,3160048,2022-07-29T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,4.0,15.6,50.0,572700.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3160049,2022-07-29T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3160050,2022-07-29T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,185.0,0.0,0.0,187.0,177.0,177.0,-8.0,30000.0,5438300.0,92.0,45.4,186.0,20200.0,177.0,5000.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3160051,2022-07-29T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,142.0,0.0,0.0,144.0,141.0,142.0,0.0,1608200.0,229892600.0,297.0,142.0,142.0,10600.0,141.0,368900.0,1525819116.0,1525819116.0,71713498.0,68500.0,0.0,,0.0,0.0,0.0,,
512,513,3160052,2022-07-29T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1635.0,0.0,0.0,1635.0,1535.0,1635.0,0.0,121300.0,190417500.0,46.0,194.7,1635.0,10000.0,1600.0,1100.0,2206312500.0,2206312500.0,689472656.0,104000.0,100800.0,,0.0,0.0,0.0,,
513,514,3160053,2022-07-29T00:00:00,MYOR,Mayora Indah Tbk.,XDM-187RM30000D222------------,1735.0,0.0,0.0,1760.0,1700.0,1760.0,25.0,19138200.0,32980697500.0,5592.0,8804.4,1760.0,369500.0,1750.0,6300.0,22358699725.0,22358699725.0,3463362587.0,4643200.0,8737200.0,,10308800.0,17934927000.0,20.0,,
514,515,3160054,2022-07-29T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3160055,2022-07-29T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3160056,2022-07-29T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,56.0,53.0,53.0,-1.0,126900.0,6753400.0,18.0,8.0,55.0,42000.0,53.0,34900.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3160057,2022-07-29T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,5872200.0,299321400.0,516.0,51.0,52.0,6709700.0,51.0,239600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3160058,2022-07-29T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,48.5,50.0,3581900.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,3160059,2022-07-29T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,220.0,0.0,0.0,232.0,220.0,222.0,2.0,55367400.0,12514673800.0,4130.0,143.2,222.0,969900.0,220.0,377800.0,807400000.0,200000000.0,198943360.0,40000.0,111000.0,,0.0,0.0,0.0,,
520,521,3160060,2022-07-29T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,580.0,550.0,560.0,5.0,316658900.0,179316288500.0,3244.0,543.7,560.0,141000.0,555.0,2677300.0,8001111504.0,8001111504.0,4423814551.0,2776800.0,9576100.0,,90000000.0,49950000000.0,2.0,,
521,522,3160061,2022-07-29T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,306.0,0.0,0.0,316.0,302.0,304.0,-2.0,2270200.0,704407600.0,794.0,181.0,306.0,1200.0,304.0,71000.0,2350000000.0,2350000000.0,227480000.0,0.0,8800.0,,0.0,0.0,0.0,,
522,523,3160062,2022-07-29T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,270.0,0.0,0.0,280.0,268.0,276.0,6.0,4884800.0,1342883400.0,703.0,140.8,276.0,671500.0,274.0,8900.0,23453177240.0,23453177240.0,1282888795.0,124200.0,231300.0,,130000000.0,35100000000.0,1.0,,
523,524,3160063,2022-07-29T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9500.0,0.0,0.0,9600.0,9100.0,9200.0,-300.0,133300.0,1234875000.0,179.0,497.3,9200.0,25700.0,9100.0,18300.0,666667500.0,666667500.0,227933618.0,1600.0,1000.0,,158700.0,1499715000.0,1.0,,
524,525,3160064,2022-07-29T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,448.0,0.0,0.0,458.0,426.0,446.0,-2.0,154600.0,68324200.0,177.0,223.0,446.0,8700.0,434.0,6000.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3160065,2022-07-29T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,93.0,0.0,0.0,97.0,92.0,93.0,0.0,62389800.0,5898924500.0,3354.0,93.0,94.0,1469500.0,93.0,45900.0,9662514599.0,9662514599.0,2000140501.0,3238000.0,2083300.0,,0.0,0.0,0.0,,
526,527,3160066,2022-07-29T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,820.0,0.0,0.0,840.0,820.0,825.0,5.0,229600.0,189769500.0,132.0,253.8,825.0,8200.0,820.0,411600.0,2523350000.0,2523350000.0,368156765.0,0.0,800.0,,0.0,0.0,0.0,,
527,528,3160067,2022-07-29T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3160068,2022-07-29T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,147.0,0.0,0.0,147.0,141.0,145.0,-2.0,4000.0,566100.0,9.0,138.1,144.0,100.0,141.0,300.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,10500000.0,1533000000.0,1.0,,
529,530,3160069,2022-07-29T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,640.0,0.0,0.0,660.0,625.0,640.0,0.0,7993200.0,5107584500.0,678.0,775.5,640.0,3000.0,635.0,586700.0,22715776032.0,22715776032.0,3150678136.0,238800.0,406000.0,,0.0,0.0,0.0,,
530,531,3160070,2022-07-29T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,645500.0,349433500.0,96.0,144.0,545.0,29700.0,540.0,540800.0,4556256627.0,4556256627.0,841540599.0,0.0,100.0,,0.0,0.0,0.0,,
531,532,3160071,2022-07-29T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,11229900.0,613291200.0,543.0,55.0,55.0,544100.0,54.0,2012300.0,3240235840.0,3240235840.0,648047168.0,2124200.0,0.0,,0.0,0.0,0.0,,
532,533,3160072,2022-07-29T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,302.0,0.0,0.0,302.0,298.0,300.0,-2.0,257600.0,77252600.0,63.0,35.3,302.0,112000.0,298.0,48900.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3160073,2022-07-29T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12024200.0,601423400.0,607.0,50.0,50.0,2829900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,100000.0,,0.0,0.0,0.0,,
534,535,3160074,2022-07-29T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3160075,2022-07-29T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,134.0,0.0,0.0,137.0,132.0,134.0,0.0,120500.0,16137100.0,59.0,60.9,134.0,3900.0,133.0,100.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3160076,2022-07-29T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,575.0,0.0,0.0,590.0,560.0,585.0,10.0,725900.0,416779500.0,185.0,307.9,585.0,36400.0,580.0,10600.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3160077,2022-07-29T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,153.0,0.0,0.0,157.0,150.0,150.0,-3.0,3410200.0,519061300.0,543.0,83.3,152.0,42200.0,150.0,123200.0,732003150.0,182003150.0,181975200.0,303100.0,0.0,,0.0,0.0,0.0,,
538,539,3160078,2022-07-29T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3160079,2022-07-29T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,887800.0,184708000.0,96.0,77.0,210.0,320100.0,208.0,353800.0,454008739.0,454008739.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3160080,2022-07-29T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,65.0,0.0,0.0,69.0,65.0,66.0,1.0,5147900.0,342489200.0,288.0,165.1,66.0,886300.0,65.0,245500.0,1765927777.0,1765927777.0,415169620.0,100.0,0.0,,0.0,0.0,0.0,,
541,542,3160081,2022-07-29T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,123.0,0.0,0.0,126.0,111.0,123.0,0.0,122166800.0,14239576900.0,7463.0,123.0,123.0,235800.0,121.0,954000.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3160082,2022-07-29T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,540.0,0.0,0.0,535.0,510.0,535.0,-5.0,400.0,209000.0,4.0,25.6,530.0,100.0,520.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3160083,2022-07-29T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,113.0,0.0,0.0,114.0,110.0,111.0,-2.0,1591900.0,177665900.0,209.0,82.2,111.0,12800.0,110.0,37400.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3160084,2022-07-29T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,31319400.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3160085,2022-07-29T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,870.0,0.0,0.0,875.0,840.0,865.0,-5.0,6548900.0,5605740500.0,1230.0,236.4,870.0,159900.0,865.0,93400.0,7119540356.0,7119540356.0,646454264.0,4900.0,1091000.0,,0.0,0.0,0.0,,
546,547,3160086,2022-07-29T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,85.0,80.0,84.0,0.0,703800.0,59109800.0,189.0,84.0,84.0,100700.0,83.0,492500.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3160087,2022-07-29T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222-----------X,12000.0,0.0,0.0,11850.0,11175.0,11175.0,-825.0,209800.0,2361992500.0,290.0,10347.2,11175.0,220000.0,0.0,0.0,410000000.0,410000000.0,82000000.0,0.0,0.0,,1000.0,11175000.0,1.0,,
548,549,3160088,2022-07-29T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,0.0,248.0,240.0,246.0,0.0,3909800.0,955514600.0,433.0,147.6,246.0,189000.0,244.0,4500.0,1200000000.0,1200000000.0,387720000.0,625900.0,0.0,,0.0,0.0,0.0,,
549,550,3160089,2022-07-29T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-1100000000G312------------,1480.0,0.0,0.0,1540.0,1500.0,1525.0,45.0,1623100.0,2462364500.0,646.0,1109.1,1530.0,55600.0,1525.0,103000.0,720000000.0,720000000.0,289800000.0,0.0,1600.0,,0.0,0.0,0.0,,
550,551,3160090,2022-07-29T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1645.0,0.0,0.0,1675.0,1620.0,1645.0,0.0,577200.0,944734500.0,319.0,193.5,1645.0,6600.0,1635.0,11800.0,1875000000.0,1875000000.0,260062500.0,13600.0,700.0,,0.0,0.0,0.0,,
551,552,3160091,2022-07-29T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,131.0,0.0,0.0,132.0,128.0,130.0,-1.0,1786200.0,231756000.0,253.0,230.1,130.0,275500.0,129.0,165300.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3160092,2022-07-29T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,308.0,0.0,0.0,312.0,306.0,306.0,-2.0,128900.0,39674800.0,67.0,50.9,310.0,3600.0,306.0,9400.0,3000000000.0,3000000000.0,288300000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3160093,2022-07-29T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,126.0,0.0,0.0,139.0,118.0,126.0,0.0,2219800.0,289444000.0,581.0,84.0,126.0,137600.0,125.0,100.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3160094,2022-07-29T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,214.0,0.0,0.0,218.0,214.0,216.0,2.0,2058300.0,443549000.0,505.0,108.0,216.0,20800.0,214.0,9100.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3160095,2022-07-29T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,835.0,0.0,0.0,890.0,780.0,835.0,0.0,331900.0,262720500.0,78.0,1804.0,835.0,44200.0,830.0,2100.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3160096,2022-07-29T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,880.0,0.0,0.0,885.0,875.0,875.0,-5.0,106100.0,93309000.0,30.0,73.0,885.0,58700.0,880.0,100.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,3160097,2022-07-29T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VF6000A112------------,1685.0,1690.0,1690.0,1705.0,1660.0,1680.0,-5.0,81540500.0,136830325500.0,9347.0,560.0,1685.0,421200.0,1680.0,314600.0,24241508196.0,24241508196.0,10433545128.0,32517700.0,35581400.0,,8438402.0,14146674360.0,33.0,,
558,559,3160098,2022-07-29T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,0.0,72.0,70.0,72.0,1.0,626400.0,44478600.0,43.0,124.7,72.0,32500.0,71.0,300.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,3160099,2022-07-29T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,CDU-2130000000E512------------,208.0,0.0,0.0,214.0,197.0,210.0,2.0,2300.0,476200.0,16.0,280.0,210.0,9900.0,200.0,200.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3160100,2022-07-29T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,655.0,0.0,0.0,655.0,655.0,655.0,0.0,100.0,65500.0,1.0,569.6,655.0,1600.0,650.0,500.0,4998360000.0,4998360000.0,900204636.0,0.0,0.0,,4800.0,3120000.0,1.0,,
561,562,3160101,2022-07-29T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,194.0,0.0,0.0,196.0,181.0,181.0,-13.0,2961700.0,543100900.0,1003.0,27.8,181.0,1573100.0,0.0,0.0,568375000.0,568375000.0,159656538.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,3160102,2022-07-29T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,610.0,0.0,0.0,625.0,605.0,620.0,10.0,169200.0,103770500.0,77.0,121.0,620.0,452700.0,615.0,2300.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,3160103,2022-07-29T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,182.0,0.0,0.0,186.0,182.0,183.0,1.0,4452000.0,819959800.0,414.0,45.8,184.0,60800.0,183.0,72900.0,600000000.0,600000000.0,299460000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,3160104,2022-07-29T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,0.0,37.0,36.0,37.0,1.0,306800.0,11054900.0,55.0,33.0,37.0,1158000.0,36.0,489300.0,892863105.0,892863105.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3160105,2022-07-29T00:00:00,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,999938480.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3160106,2022-07-29T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,1100.0,2420000.0,5.0,912.9,2200.0,3100.0,2190.0,200.0,3550000000.0,3550000000.0,85200000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,3160107,2022-07-29T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,XDU-2135000000E745------------,165.0,0.0,0.0,167.0,162.0,163.0,-2.0,508100.0,83064200.0,157.0,130.4,165.0,200.0,163.0,4400.0,13755600000.0,13755600000.0,1031670000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,3160108,2022-07-29T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,392.0,0.0,0.0,392.0,380.0,382.0,-10.0,10230200.0,3968201600.0,768.0,113.7,384.0,20700.0,382.0,27800.0,2353000000.0,2353000000.0,352950000.0,558600.0,737000.0,,0.0,0.0,0.0,,
