,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2714903,2020-03-12T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,24301600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2714904,2020-03-12T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2714905,2020-03-12T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,2970.0,2960.0,2960.0,-20.0,3500.0,10394000.0,2.0,1909.7,2970.0,600.0,2960.0,5200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2714906,2020-03-12T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,76.0,0.0,0.0,90.0,75.0,77.0,1.0,3860900.0,313753200.0,670.0,48.1,77.0,136200.0,76.0,12200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2714907,2020-03-12T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,276.0,0.0,0.0,260.0,250.0,260.0,-16.0,2600.0,652000.0,3.0,65.8,260.0,2400.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2714908,2020-03-12T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,236.0,0.0,0.0,236.0,220.0,220.0,-16.0,1750500.0,396958600.0,118.0,125.7,222.0,6700.0,220.0,445100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2714909,2020-03-12T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,128.0,0.0,0.0,132.0,116.0,118.0,-10.0,48148500.0,6155291200.0,542.0,1078.1,117.0,100.0,116.0,100.0,37500000000.0,37500000000.0,37500000000.0,280300.0,0.0,,0.0,0.0,0.0,,
611,612,2714910,2020-03-12T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2714911,2020-03-12T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,8.9,50.0,115607000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2714912,2020-03-12T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LKO1,990.0,935.0,935.0,945.0,895.0,895.0,-95.0,14143000.0,12814088500.0,806.0,221.0,905.0,149600.0,895.0,28900.0,22656999445.0,22656999445.0,22656999445.0,1768700.0,2869100.0,,900000.0,890400000.0,2.0,,
614,615,2714913,2020-03-12T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,595.0,0.0,0.0,595.0,545.0,545.0,-50.0,8637400.0,4776556500.0,500.0,124.1,545.0,248200.0,540.0,982200.0,5342098939.0,5342098939.0,5342098939.0,1998900.0,150000.0,,0.0,0.0,0.0,,
615,616,2714914,2020-03-12T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,115.6,800.0,200.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2714915,2020-03-12T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9500.0,3400.0,8800.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2714916,2020-03-12T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5300.0,0.0,0.0,5400.0,5050.0,5275.0,-25.0,9102100.0,46925962500.0,9469.0,3822.5,5300.0,2300.0,5250.0,7000.0,5000000000.0,5000000000.0,5000000000.0,21200.0,574300.0,,0.0,0.0,0.0,,
618,619,2714917,2020-03-12T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,180.0,0.0,0.0,181.0,162.0,170.0,-10.0,148300.0,24160000.0,27.0,74.6,170.0,300.0,169.0,100.0,10485050500.0,10485050500.0,10485050500.0,0.0,30000.0,,0.0,0.0,0.0,,
619,620,2714918,2020-03-12T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1735.0,0.0,0.0,1730.0,1720.0,1720.0,-15.0,284600.0,490633000.0,109.0,157.1,1720.0,1200.0,1715.0,62400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2714919,2020-03-12T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,126.0,0.0,0.0,114.0,114.0,114.0,-12.0,14959700.0,1705405800.0,483.0,36.8,114.0,45390200.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,10000.0,,500000.0,40000000.0,1.0,,
621,622,2714920,2020-03-12T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,147.0,0.0,0.0,155.0,134.0,151.0,4.0,1442400.0,216679000.0,165.0,83.9,151.0,31300.0,150.0,758000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2714921,2020-03-12T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,322.0,0.0,0.0,322.0,322.0,322.0,0.0,500.0,161000.0,1.0,73.0,0.0,0.0,324.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2714922,2020-03-12T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5400.0,500.0,5300.0,1500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2714923,2020-03-12T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,76.0,0.0,0.0,76.0,69.0,71.0,-5.0,706700.0,49399400.0,119.0,35.5,71.0,36400.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,1900.0,0.0,,0.0,0.0,0.0,,
625,626,2714924,2020-03-12T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,212.0,0.0,0.0,204.0,200.0,202.0,-10.0,38700.0,7840800.0,9.0,101.0,212.0,100.0,202.0,9800.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2714925,2020-03-12T00:00:00,TINS,Timah Tbk.,--M2K--1,510.0,0.0,0.0,500.0,462.0,468.0,-42.0,16032000.0,7580323600.0,1517.0,239.1,468.0,709300.0,466.0,420700.0,7447753454.0,7447753454.0,7447753454.0,129000.0,436100.0,,0.0,0.0,0.0,,
627,628,2714926,2020-03-12T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,256.0,0.0,0.0,256.0,256.0,256.0,0.0,100.0,25600.0,1.0,114.9,256.0,9100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2714927,2020-03-12T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,85000.0,4725000.0,5.0,25.1,55.0,40000.0,54.0,32500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2714928,2020-03-12T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3O1,6800.0,6600.0,6550.0,6600.0,6125.0,6250.0,-550.0,2472100.0,15638557500.0,2351.0,386.4,6250.0,12000.0,6225.0,29800.0,3113223570.0,3113223570.0,3113223570.0,664100.0,696000.0,,0.0,0.0,0.0,,
630,631,2714929,2020-03-12T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BXO1,3400.0,3300.0,3300.0,3440.0,3270.0,3310.0,-90.0,84363800.0,282550230000.0,10221.0,1739.5,3320.0,200.0,3310.0,2387900.0,99062216600.0,99062216600.0,99062216600.0,52193400.0,48903300.0,,2887938.0,9787736140.0,12.0,,
631,632,2714930,2020-03-12T00:00:00,TMAS,Temas Tbk.,--M7---1,73.0,0.0,0.0,73.0,67.0,68.0,-5.0,2134900.0,145455600.0,86.0,156.4,68.0,658400.0,67.0,480100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2714931,2020-03-12T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,51.1,158.0,1100.0,147.0,1500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2714932,2020-03-12T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,166.7,250.0,12600.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2714933,2020-03-12T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,358.0,20000.0,336.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2714934,2020-03-12T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,80.5,50.0,11739500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,20303600.0,1015180000.0,31.0,,
636,637,2714935,2020-03-12T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,350.0,0.0,0.0,352.0,330.0,334.0,-16.0,1068600.0,356134200.0,150.0,120.0,334.0,123700.0,330.0,1963200.0,3410000000.0,3410000000.0,3410000000.0,129500.0,72500.0,,0.0,0.0,0.0,,
637,638,2714936,2020-03-12T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,230.0,0.0,0.0,230.0,208.0,208.0,-22.0,590100.0,123364200.0,26.0,674.7,208.0,470200.0,0.0,0.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2714937,2020-03-12T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3O1,765.0,740.0,740.0,765.0,715.0,720.0,-45.0,70193400.0,52073208000.0,3603.0,3429.7,730.0,85000.0,720.0,22200.0,51014625000.0,51014625000.0,51014625000.0,11865800.0,14398800.0,,0.0,0.0,0.0,,
639,640,2714938,2020-03-12T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7675.0,0.0,0.0,7400.0,6925.0,6975.0,-700.0,1995900.0,13915962500.0,578.0,1613.0,6975.0,586200.0,6925.0,25100.0,17833520260.0,17833520260.0,17833520260.0,87400.0,900900.0,,11500000.0,81000000000.0,3.0,,
640,641,2714939,2020-03-12T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,129.6,292.0,100.0,270.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2714940,2020-03-12T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2714941,2020-03-12T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2714942,2020-03-12T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,120.9,135.0,39100.0,112.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2714943,2020-03-12T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,196.0,0.0,0.0,195.0,177.0,177.0,-19.0,2236100.0,403164600.0,105.0,88.5,177.0,5774900.0,0.0,0.0,4373333400.0,3928833400.0,4373333400.0,1638500.0,0.0,,0.0,0.0,0.0,,
645,646,2714944,2020-03-12T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2714945,2020-03-12T00:00:00,TRIS,Trisula International Tbk.,--U4---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,97.3,300.0,1000000.0,278.0,63800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2714946,2020-03-12T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,370.0,370.0,-10.0,20100.0,7438000.0,3.0,220.7,378.0,20000.0,360.0,66600.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2714947,2020-03-12T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,77.0,0.0,0.0,78.0,74.0,74.0,-3.0,888100.0,66269200.0,29.0,32.2,75.0,274100.0,74.0,72000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2714948,2020-03-12T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,360.0,0.0,0.0,360.0,360.0,360.0,0.0,100.0,36000.0,1.0,423.5,324.0,5200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2714949,2020-03-12T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1170.0,1165.0,1165.0,-15.0,24300.0,28415500.0,18.0,207.8,1180.0,3300.0,1160.0,2900.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2714950,2020-03-12T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,88.1,3360.0,6000.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2714951,2020-03-12T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1280.0,0.0,0.0,1200.0,1170.0,1200.0,-80.0,61700.0,74010000.0,7.0,2666.7,1210.0,2500.0,1200.0,1300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2714952,2020-03-12T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1570.0,0.0,0.0,1580.0,1470.0,1525.0,-45.0,1844700.0,2826154000.0,559.0,101.7,1525.0,109100.0,1505.0,1500.0,4156572300.0,4156572300.0,4156572300.0,0.0,1294400.0,,10670500.0,16918599500.0,4.0,,
654,655,2714953,2020-03-12T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1480.0,0.0,0.0,1470.0,1435.0,1450.0,-30.0,7970600.0,11557711000.0,272.0,2811.4,1455.0,1022500.0,1450.0,167900.0,11553528000.0,11553528000.0,11553528000.0,4967700.0,0.0,,4040104.0,6868176800.0,44.0,,
655,656,2714954,2020-03-12T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2820.0,0.0,0.0,2800.0,2800.0,2800.0,-20.0,400.0,1120000.0,2.0,103.7,2800.0,100.0,2670.0,4000.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2714955,2020-03-12T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,163.0,0.0,0.0,168.0,158.0,168.0,5.0,600.0,96300.0,4.0,4.2,168.0,400.0,147.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2714956,2020-03-12T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,70.0,0.0,0.0,70.0,63.0,65.0,-5.0,271700.0,17393400.0,40.0,3.1,65.0,600.0,64.0,500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2714957,2020-03-12T00:00:00,UNTR,United Tractors Tbk.,--M9BXO1,16300.0,15850.0,15825.0,15900.0,15175.0,15200.0,-1100.0,4459900.0,68957812500.0,5180.0,18095.2,15200.0,663500.0,15175.0,17800.0,3730135136.0,3730135136.0,3730135136.0,2127500.0,2865300.0,,245.0,3690750.0,2.0,,
659,660,2714958,2020-03-12T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7300.0,7225.0,7200.0,7450.0,7000.0,7225.0,-75.0,20637800.0,149308642500.0,7397.0,184971.8,7225.0,1282800.0,7200.0,200.0,38150000000.0,38150000000.0,38150000000.0,15523800.0,6570900.0,,695000.0,5049375000.0,4.0,,
660,661,2714959,2020-03-12T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1940.0,1940.0,-60.0,200800.0,399959500.0,34.0,161.7,1970.0,4500.0,1805.0,100.0,3232122586.0,3232122586.0,3232122586.0,43900.0,0.0,,0.0,0.0,0.0,,
661,662,2714960,2020-03-12T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,89.6,108.0,1000.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2714961,2020-03-12T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,109.0,0.0,0.0,112.0,99.0,105.0,-4.0,76000.0,7643700.0,37.0,100.0,104.0,12800.0,99.0,1000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2714962,2020-03-12T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,4.0,16.7,50.0,49330300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0,,
664,665,2714963,2020-03-12T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,292.0,0.0,0.0,270.0,264.0,264.0,-28.0,63500.0,16823000.0,35.0,116.8,264.0,5300.0,0.0,0.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,1500000.0,405000000.0,1.0,,
665,666,2714964,2020-03-12T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,119.0,200.0,111.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2714965,2020-03-12T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,44.6,85.0,30000.0,78.0,200.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2714966,2020-03-12T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,180.0,0.0,0.0,170.0,162.0,162.0,-18.0,72008100.0,11712893100.0,2370.0,55.9,162.0,1148100.0,0.0,0.0,9572000000.0,9572000000.0,9572000000.0,2473400.0,15072800.0,,0.0,0.0,0.0,,
668,669,2714967,2020-03-12T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,114.0,0.0,0.0,114.0,110.0,110.0,-4.0,988700.0,110491500.0,214.0,48.0,110.0,23900.0,109.0,7000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2714968,2020-03-12T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,27.9,520.0,600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2714969,2020-03-12T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,109.0,0.0,0.0,108.0,100.0,101.0,-8.0,4769000.0,489158100.0,172.0,15.5,101.0,1125100.0,100.0,714300.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,1000000.0,110000000.0,1.0,,
671,672,2714970,2020-03-12T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XXO1,1400.0,1270.0,1265.0,1275.0,1145.0,1145.0,-255.0,87105200.0,104056191500.0,9928.0,294.3,1145.0,1931600.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,27352200.0,13824100.0,,0.0,0.0,0.0,,
672,673,2714971,2020-03-12T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,82.0,0.0,0.0,87.0,80.0,80.0,-2.0,3980100.0,322400100.0,25.0,21.6,87.0,60000.0,80.0,1755900.0,4243011640.0,4238011640.0,4243011640.0,3684900.0,69300.0,,0.0,0.0,0.0,,
673,674,2714972,2020-03-12T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,266.0,0.0,0.0,268.0,252.0,260.0,-6.0,160700.0,42215600.0,49.0,39.4,266.0,112100.0,260.0,64100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2714973,2020-03-12T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,390.0,0.0,0.0,388.0,354.0,356.0,-34.0,453400.0,161958800.0,186.0,136.9,358.0,1000.0,354.0,200.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2714974,2020-03-12T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,84.0,0.0,0.0,93.0,76.0,76.0,-8.0,10450500.0,852874300.0,1026.0,16.9,76.0,2600300.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2714975,2020-03-12T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,169.0,0.0,0.0,169.0,154.0,155.0,-14.0,37430800.0,5884305200.0,2058.0,31.6,155.0,609600.0,154.0,6285900.0,26361157534.0,26361157534.0,26361157534.0,4566200.0,1214200.0,,0.0,0.0,0.0,,
677,678,2714976,2020-03-12T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LKO1,770.0,700.0,705.0,730.0,645.0,645.0,-125.0,75817200.0,51627459500.0,7155.0,174.1,645.0,269700.0,640.0,2075800.0,13573951000.0,13573951000.0,13573951000.0,4014700.0,11291700.0,,100000.0,86000000.0,1.0,,
678,679,2714977,2020-03-12T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,304.0,0.0,0.0,302.0,276.0,278.0,-26.0,13688200.0,3881667600.0,1103.0,47.1,278.0,397600.0,276.0,799000.0,8715466600.0,8715466600.0,8715466600.0,137800.0,811700.0,,100000.0,31000000.0,1.0,,
679,680,2714978,2020-03-12T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,6.0,13.3,50.0,1172000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2714979,2020-03-12T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,181.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2714980,2020-03-12T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,91.1,192.0,11500.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1578649.0,315729800.0,4.0,,
682,683,2714981,2020-03-12T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,275700.0,13792900.0,31.0,29.0,50.0,14100.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2714982,2020-03-12T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,292.0,0.0,0.0,292.0,284.0,286.0,-6.0,44825100.0,12870156200.0,304.0,1019.6,286.0,100.0,284.0,22700.0,25250000000.0,25250000000.0,25250000000.0,220200.0,2480000.0,,25770296.0,7718831640.0,14.0,,
684,685,2714983,2020-03-12T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,426.0,0.0,0.0,428.0,420.0,426.0,0.0,381000.0,161606800.0,93.0,143.0,426.0,22600.0,424.0,28900.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
