,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
440,441,2848667,2020-12-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,27000.0,0.0,0.0,27900.0,27900.0,27900.0,900.0,100.0,2790000.0,1.0,1328.6,28000.0,100.0,26700.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2848668,2020-12-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9675.0,0.0,0.0,9775.0,9250.0,9675.0,0.0,114600.0,1086025000.0,178.0,61624.2,9675.0,14800.0,9650.0,1000.0,2107000000.0,2107000000.0,2107000000.0,700.0,5000.0,,0.0,0.0,0.0,,
442,443,2848669,2020-12-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,498.0,0.0,0.0,525.0,494.0,520.0,22.0,7374100.0,3721032200.0,387.0,86.8,525.0,184600.0,520.0,203800.0,1323000000.0,1323000000.0,1323000000.0,143100.0,568300.0,,0.0,0.0,0.0,,
443,444,2848670,2020-12-14T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,74.0,0.0,0.0,78.0,73.0,74.0,0.0,21605200.0,1630797500.0,928.0,8.5,75.0,48800.0,74.0,1796000.0,14639632470.0,14639632470.0,14639632470.0,3870800.0,500000.0,,0.0,0.0,0.0,,
444,445,2848671,2020-12-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,725.0,0.0,0.0,740.0,725.0,730.0,5.0,60600.0,44230500.0,86.0,152.1,730.0,6500.0,725.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2848672,2020-12-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,300.0,0.0,0.0,320.0,294.0,304.0,4.0,9653900.0,2891063000.0,370.0,52.0,304.0,300.0,302.0,141000.0,6889134608.0,6889134608.0,6889134608.0,0.0,436700.0,,0.0,0.0,0.0,,
446,447,2848673,2020-12-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1045.0,1050.0,1050.0,1065.0,1035.0,1060.0,15.0,40669100.0,42873693000.0,4384.0,117.8,1065.0,692300.0,1060.0,2027600.0,15049787710.0,15049787710.0,15049787710.0,3737700.0,3163300.0,,1382220.0,1459624020.0,2.0,,
447,448,2848674,2020-12-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,1400.0,1190000.0,3.0,146.6,850.0,700.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2848675,2020-12-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,464.0,0.0,0.0,470.0,458.0,466.0,2.0,17778000.0,8239877000.0,1785.0,31.1,466.0,175100.0,464.0,316500.0,4462963276.0,4462963276.0,4462963276.0,7380000.0,1650400.0,,0.0,0.0,0.0,,
449,450,2848676,2020-12-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,77.0,0.0,0.0,77.0,72.0,73.0,-4.0,321600.0,23726100.0,51.0,36.5,75.0,700.0,73.0,13100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2848677,2020-12-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,108.0,0.0,0.0,134.0,108.0,121.0,13.0,82903400.0,9805753500.0,3612.0,50.9,122.0,233100.0,121.0,2634500.0,7529147920.0,7529147920.0,7529147920.0,26928400.0,100000.0,,0.0,0.0,0.0,,
451,452,2848678,2020-12-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1735.0,0.0,0.0,1615.0,1615.0,1615.0,-120.0,900.0,1453500.0,5.0,1468.2,1615.0,28700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2848679,2020-12-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,152.0,0.0,0.0,152.0,144.0,150.0,-2.0,294100.0,43576600.0,80.0,23.1,150.0,4600.0,148.0,200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2848680,2020-12-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4510.0,0.0,0.0,4700.0,4700.0,4700.0,190.0,100.0,470000.0,1.0,426.3,4550.0,100.0,4400.0,20000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2848681,2020-12-14T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,304.0,286.0,294.0,-6.0,1625700.0,473670200.0,309.0,58.8,294.0,54400.0,292.0,6000.0,5202000000.0,5202000000.0,5202000000.0,79500.0,23600.0,,0.0,0.0,0.0,,
455,456,2848682,2020-12-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,685.0,655.0,660.0,-25.0,88900.0,58728500.0,22.0,43.4,675.0,206400.0,660.0,6500.0,1994370480.0,1994370480.0,1994370480.0,0.0,5100.0,,0.0,0.0,0.0,,
456,457,2848683,2020-12-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1580.0,0.0,0.0,1850.0,1575.0,1660.0,80.0,39536300.0,68554728000.0,7458.0,2988.4,1665.0,24400.0,1660.0,200100.0,2455376917.0,2455376917.0,2455376917.0,13590900.0,998900.0,,0.0,0.0,0.0,,
457,458,2848684,2020-12-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,1.3,50.0,226279900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,9000000.0,310000000.0,2.0,,
458,459,2848685,2020-12-14T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,426.0,0.0,0.0,428.0,420.0,428.0,2.0,54900.0,23414200.0,18.0,179.9,456.0,200.0,428.0,7100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,484979.0,223090340.0,7.0,,
459,460,2848686,2020-12-14T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,332.0,0.0,0.0,406.0,310.0,316.0,-16.0,4223900.0,1394483800.0,645.0,98.8,316.0,84500.0,310.0,7900.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2848687,2020-12-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2848688,2020-12-14T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,208.0,0.0,0.0,220.0,200.0,218.0,10.0,4200.0,847200.0,13.0,55.9,218.0,80700.0,214.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2848689,2020-12-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,75700.0,4617800.0,14.0,61.0,62.0,20900.0,60.0,12800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2848690,2020-12-14T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1255.0,0.0,0.0,1260.0,1250.0,1255.0,0.0,98100.0,123116000.0,42.0,149.5,1260.0,8700.0,1255.0,11700.0,2206312500.0,2206312500.0,2206312500.0,10000.0,71300.0,,0.0,0.0,0.0,,
464,465,2848691,2020-12-14T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2550.0,0.0,0.0,2700.0,2550.0,2680.0,130.0,6027100.0,15852575000.0,3700.0,13406.7,2680.0,142700.0,2670.0,15800.0,22358699725.0,22358699725.0,22358699725.0,703900.0,1567900.0,,4275556.0,12142086017.0,12.0,,
465,466,2848692,2020-12-14T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2848693,2020-12-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2848694,2020-12-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,70400.0,3592200.0,7.0,7.7,53.0,50000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2848695,2020-12-14T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2848696,2020-12-14T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,600.0,0.0,0.0,620.0,595.0,600.0,0.0,234954100.0,142699001500.0,4415.0,582.5,600.0,83400.0,595.0,331200.0,8001092004.0,8001092004.0,8001092004.0,1232900.0,3590800.0,,168000000.0,101100000000.0,2.0,,
470,471,2848697,2020-12-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,145.0,142.0,142.0,-1.0,1144100.0,162736200.0,97.0,84.5,142.0,1900.0,141.0,52000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2848698,2020-12-14T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1550.0,0.0,0.0,1630.0,1555.0,1600.0,50.0,804200.0,1293527500.0,56.0,86.5,1610.0,100.0,1600.0,39900.0,666667500.0,666667500.0,666667500.0,0.0,232600.0,,0.0,0.0,0.0,,
472,473,2848699,2020-12-14T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,320.0,0.0,0.0,340.0,300.0,304.0,-16.0,30800.0,9299800.0,8.0,152.0,300.0,1800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2848700,2020-12-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1630.0,0.0,0.0,1745.0,1595.0,1690.0,60.0,7751600.0,13107101500.0,2613.0,520.0,1695.0,1400.0,1690.0,264100.0,2523350000.0,2523350000.0,2523350000.0,1022600.0,1176000.0,,0.0,0.0,0.0,,
474,475,2848701,2020-12-14T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2848702,2020-12-14T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160.0,0.0,0.0,170.0,160.0,164.0,4.0,500.0,81800.0,3.0,156.2,160.0,539600.0,149.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,41100000.0,6987000000.0,1.0,,
476,477,2848703,2020-12-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,880.0,0.0,0.0,895.0,860.0,865.0,-15.0,539100.0,471171000.0,155.0,1048.2,865.0,21000.0,860.0,20000.0,22715776032.0,22715776032.0,22715776032.0,0.0,100.0,,0.0,0.0,0.0,,
477,478,2848704,2020-12-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,810.0,0.0,0.0,810.0,775.0,810.0,0.0,2800.0,2193000.0,12.0,216.0,810.0,600.0,790.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2848705,2020-12-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,366.0,0.0,0.0,370.0,360.0,366.0,0.0,1509300.0,552479800.0,124.0,43.1,370.0,28300.0,362.0,202400.0,2496258344.0,2496258344.0,2496258344.0,0.0,124600.0,,0.0,0.0,0.0,,
479,480,2848706,2020-12-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2848707,2020-12-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158.0,0.0,0.0,160.0,153.0,155.0,-3.0,25900.0,4035800.0,18.0,70.5,159.0,700.0,155.0,61600.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2848708,2020-12-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,197.9,374.0,2500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2848709,2020-12-14T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2848710,2020-12-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,116.0,0.0,0.0,122.0,110.0,117.0,1.0,11410100.0,1357211100.0,718.0,292.7,118.0,570000.0,117.0,150700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2848711,2020-12-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,328.0,0.0,0.0,330.0,330.0,330.0,2.0,1900.0,627000.0,4.0,15.8,0.0,0.0,332.0,16500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2848712,2020-12-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,160.0,0.0,0.0,160.0,153.0,157.0,-3.0,2675800.0,416195100.0,341.0,116.3,158.0,20000.0,157.0,159500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2848713,2020-12-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67800.0,3390000.0,13.0,98.9,50.0,4069400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2848714,2020-12-14T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,328.0,0.0,0.0,330.0,326.0,326.0,-2.0,453000.0,148224600.0,215.0,89.1,328.0,24700.0,326.0,39000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2848715,2020-12-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,117.0,0.0,0.0,130.0,113.0,113.0,-4.0,109317700.0,13017767000.0,6591.0,113.0,114.0,311000.0,113.0,55700.0,3125000000.0,625000000.0,3125000000.0,1713100.0,100000.0,,9000.0,1062000.0,1.0,,
489,490,2848716,2020-12-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,119.0,111.0,116.0,6.0,23800.0,2802400.0,15.0,107.4,116.0,2400.0,110.0,3500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2848717,2020-12-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,173.0,0.0,0.0,177.0,170.0,174.0,1.0,1574500.0,271395700.0,155.0,104.4,175.0,29000.0,173.0,81200.0,1200000000.0,1200000000.0,1200000000.0,29800.0,0.0,,0.0,0.0,0.0,,
491,492,2848718,2020-12-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1025.0,0.0,0.0,1040.0,1000.0,1020.0,-5.0,328300.0,335724000.0,117.0,741.8,1025.0,1600.0,1020.0,1500.0,720000000.0,720000000.0,720000000.0,50000.0,36700.0,,0.0,0.0,0.0,,
492,493,2848719,2020-12-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1220.0,1195.0,1195.0,-5.0,463200.0,557116000.0,511.0,140.6,1200.0,3400.0,1195.0,135700.0,1875000000.0,1875000000.0,1875000000.0,306600.0,163400.0,,0.0,0.0,0.0,,
493,494,2848720,2020-12-14T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,258.0,0.0,0.0,268.0,254.0,258.0,0.0,25588900.0,6656997600.0,1435.0,456.6,258.0,259700.0,256.0,1815000.0,6478295611.0,6478295611.0,6478295611.0,0.0,1150000.0,,0.0,0.0,0.0,,
494,495,2848721,2020-12-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,650.0,0.0,0.0,660.0,605.0,650.0,0.0,600.0,373000.0,4.0,54.2,670.0,100.0,630.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2848722,2020-12-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,700.0,0.0,0.0,700.0,655.0,655.0,-45.0,237100.0,155622500.0,133.0,436.7,655.0,283600.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2848723,2020-12-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,400.0,0.0,0.0,400.0,374.0,390.0,-10.0,13900.0,5547600.0,10.0,195.0,400.0,900.0,390.0,6200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2848724,2020-12-14T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,118.0,116.0,118.0,2.0,8700.0,1022400.0,6.0,254.9,118.0,20400.0,116.0,900.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2848725,2020-12-14T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1820.0,0.0,0.0,1895.0,1700.0,1850.0,30.0,3378600.0,6194667500.0,1492.0,154.4,1855.0,10300.0,1850.0,72200.0,840000000.0,840000000.0,840000000.0,1300.0,0.0,,0.0,0.0,0.0,,
499,500,2848726,2020-12-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1655.0,1670.0,1670.0,1730.0,1650.0,1715.0,60.0,297419500.0,505773835500.0,30582.0,571.7,1720.0,2112800.0,1715.0,6653700.0,24241508196.0,24241508196.0,24241508196.0,25249400.0,9013300.0,,20184.0,31615184.0,2.0,,
500,501,2848727,2020-12-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,52.0,0.0,0.0,57.0,56.0,57.0,5.0,161400.0,9107300.0,42.0,71.3,0.0,0.0,57.0,130300.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2848728,2020-12-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,197.0,0.0,0.0,191.0,190.0,191.0,-6.0,600.0,114500.0,3.0,254.7,220.0,100.0,202.0,21000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2848729,2020-12-14T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,244.0,0.0,0.0,244.0,232.0,232.0,-12.0,4600.0,1068400.0,7.0,201.7,234.0,100.0,232.0,3800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2848730,2020-12-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,146.0,0.0,0.0,153.0,142.0,146.0,0.0,1289000.0,191330700.0,231.0,22.5,147.0,21300.0,146.0,18000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2848731,2020-12-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,615.0,0.0,0.0,630.0,620.0,625.0,10.0,1036000.0,647236500.0,125.0,122.0,630.0,100.0,625.0,55600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2848732,2020-12-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1465800.0,80582200.0,145.0,13.8,56.0,194800.0,55.0,232500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2848733,2020-12-14T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,117.0,0.0,0.0,117.0,110.0,117.0,0.0,1315300.0,148426900.0,221.0,104.5,117.0,233200.0,113.0,200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2848734,2020-12-14T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2848735,2020-12-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2460.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,1020.8,2560.0,100.0,2460.0,2600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2848736,2020-12-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,112.0,0.0,0.0,120.0,111.0,120.0,8.0,24100.0,2683100.0,13.0,96.0,120.0,263700.0,111.0,3000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2848737,2020-12-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1095.0,0.0,0.0,1105.0,1080.0,1105.0,10.0,7544400.0,8266608500.0,599.0,1839.8,1105.0,204000.0,1100.0,302200.0,23837645998.0,23837645998.0,23837645998.0,585000.0,186000.0,,0.0,0.0,0.0,,
511,512,2848738,2020-12-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,82.0,0.0,0.0,83.0,79.0,81.0,-1.0,101523700.0,8231686700.0,3087.0,81.0,82.0,3064000.0,81.0,14558000.0,38425504906.0,38425504906.0,38425504906.0,3530600.0,1492200.0,,0.0,0.0,0.0,,
512,513,2848739,2020-12-14T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,575.0,0.0,0.0,620.0,575.0,580.0,5.0,7700.0,4472000.0,13.0,232.0,580.0,12800.0,575.0,600.0,781250000.0,156250000.0,781250000.0,0.0,1000.0,,250000.0,136500000.0,1.0,,
513,514,2848740,2020-12-14T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,830.0,0.0,0.0,870.0,830.0,835.0,5.0,1521400.0,1275461000.0,235.0,887.9,840.0,104000.0,835.0,1389300.0,4068323920.0,4068323920.0,4068323920.0,32200.0,857600.0,,0.0,0.0,0.0,,
514,515,2848741,2020-12-14T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,242.0,0.0,0.0,248.0,240.0,244.0,2.0,30522600.0,7444414400.0,1438.0,263.7,246.0,794700.0,244.0,1000000.0,32022073293.0,32022073293.0,32022073293.0,13135600.0,4780700.0,,0.0,0.0,0.0,,
515,516,2848742,2020-12-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,549.6,1025.0,600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2848743,2020-12-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2848744,2020-12-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,850.0,0.0,0.0,870.0,820.0,840.0,-10.0,16000.0,13509000.0,21.0,51.4,845.0,1500.0,835.0,1300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2848745,2020-12-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,5750.0,0.0,0.0,6825.0,5350.0,5350.0,-400.0,273700.0,1594940000.0,690.0,869.9,5350.0,24700.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,51300.0,8800.0,,0.0,0.0,0.0,,
519,520,2848746,2020-12-14T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,795.0,0.0,0.0,795.0,790.0,795.0,0.0,41900.0,33303500.0,20.0,276.0,800.0,15100.0,795.0,85700.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2848747,2020-12-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212600.0,10630000.0,21.0,0.4,50.0,612400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2848748,2020-12-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2848749,2020-12-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,464.0,0.0,0.0,460.0,434.0,458.0,-6.0,12700.0,5566000.0,8.0,85.6,458.0,11600.0,452.0,2500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2848750,2020-12-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
