,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
514,515,2695719,2020-02-04T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,163.0,0.0,0.0,167.0,163.0,163.0,0.0,50500.0,8244500.0,23.0,120.7,167.0,25400.0,163.0,204900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2695720,2020-02-04T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2170.0,2190.0,2200.0,2240.0,2170.0,2230.0,60.0,21085800.0,46567791000.0,3706.0,1939.1,2240.0,671000.0,2230.0,964800.0,11520659250.0,11520659250.0,11520659250.0,4367500.0,2657100.0,,6381218.0,15455305460.0,2.0,,
516,517,2695721,2020-02-04T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,79.0,0.0,0.0,81.0,79.0,79.0,0.0,10300.0,814000.0,9.0,8.3,90.0,7800.0,79.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2695722,2020-02-04T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1380.0,1395.0,1395.0,1420.0,1370.0,1375.0,-5.0,9469200.0,13106981500.0,2494.0,258.5,1375.0,1520700.0,1370.0,145100.0,6199897354.0,6199897354.0,6199897354.0,683600.0,353100.0,,0.0,0.0,0.0,,
518,519,2695723,2020-02-04T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1450.0,0.0,0.0,1480.0,1450.0,1450.0,0.0,294600.0,430309500.0,187.0,1160.0,1465.0,500.0,1445.0,1400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2695724,2020-02-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,240.0,0.0,0.0,246.0,236.0,238.0,-2.0,116400.0,28098600.0,20.0,123.1,240.0,10900.0,238.0,22200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2695725,2020-02-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2695726,2020-02-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,308.0,0.0,0.0,300.0,300.0,300.0,-8.0,100.0,30000.0,1.0,37.4,344.0,100.0,298.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2695727,2020-02-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,198.0,0.0,0.0,210.0,180.0,196.0,-2.0,24363900.0,4794267100.0,4006.0,186.7,196.0,61700.0,195.0,10300.0,5301463280.0,2300000000.0,5301463280.0,0.0,200000.0,,0.0,0.0,0.0,,
523,524,2695728,2020-02-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,175.0,0.0,0.0,190.0,165.0,175.0,0.0,4572100.0,814132200.0,2926.0,58.3,176.0,349900.0,175.0,500.0,1333333500.0,332378500.0,1333333500.0,187900.0,517900.0,,3077100.0,608911600.0,2.0,,
524,525,2695729,2020-02-04T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,510.0,510.0,515.0,525.0,510.0,525.0,15.0,17404700.0,9063309500.0,1398.0,2024.0,525.0,15542100.0,520.0,2942800.0,48159602400.0,48159602400.0,48159602400.0,3509600.0,5449300.0,,95.0,48450.0,2.0,,
525,526,2695730,2020-02-04T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,194.0,194.0,194.0,9.0,500.0,97000.0,1.0,190.1,190.0,200.0,174.0,300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2695731,2020-02-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1020.0,0.0,0.0,1020.0,1000.0,1015.0,-5.0,98300.0,100104000.0,54.0,92.3,1030.0,100.0,1015.0,2300.0,3021875000.0,3021875000.0,3021875000.0,52200.0,0.0,,0.0,0.0,0.0,,
527,528,2695732,2020-02-04T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,122.0,0.0,0.0,127.0,123.0,123.0,1.0,317400.0,39311700.0,79.0,422.5,125.0,4000.0,123.0,25800.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2695733,2020-02-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1000.0,0.0,0.0,1025.0,1000.0,1015.0,15.0,3993600.0,4044315000.0,435.0,634.4,1015.0,558100.0,1010.0,120300.0,7096000000.0,7096000000.0,7096000000.0,99100.0,8500.0,,0.0,0.0,0.0,,
529,530,2695734,2020-02-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,304.0,0.0,0.0,300.0,300.0,300.0,-4.0,1151000.0,345300000.0,34.0,60.0,320.0,400.0,300.0,207500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2695735,2020-02-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,69.0,0.0,0.0,70.0,66.0,66.0,-3.0,235700.0,15789700.0,114.0,21.1,67.0,50500.0,66.0,163000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2695736,2020-02-04T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5100.0,0.0,0.0,5200.0,5200.0,5200.0,100.0,400.0,2080000.0,2.0,273.9,5200.0,600.0,5000.0,12100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2695737,2020-02-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,280.0,0.0,0.0,290.0,238.0,244.0,-36.0,19991400.0,5110278000.0,4228.0,244.0,244.0,154200.0,242.0,109800.0,6632640000.0,2500000000.0,6632640000.0,1180000.0,180000.0,,0.0,0.0,0.0,,
533,534,2695738,2020-02-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,143.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,66.0,133.0,2500.0,123.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2695739,2020-02-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,154.0,0.0,0.0,151.0,140.0,151.0,-3.0,400.0,59200.0,3.0,24.0,150.0,149700.0,140.0,1400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2695740,2020-02-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,256.0,0.0,0.0,256.0,240.0,242.0,-14.0,891100.0,220104000.0,191.0,99.2,244.0,300.0,242.0,99700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2695741,2020-02-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,134408800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,3600000.0,42000000.0,2.0,,
537,538,2695742,2020-02-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,494.0,0.0,0.0,494.0,482.0,490.0,-4.0,680200.0,334438000.0,66.0,300.6,490.0,73700.0,482.0,3100.0,9950000000.0,9950000000.0,9950000000.0,0.0,2200.0,,0.0,0.0,0.0,,
538,539,2695743,2020-02-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,302.0,0.0,0.0,322.0,300.0,300.0,-2.0,600.0,186200.0,6.0,2347.4,320.0,1400.0,300.0,1900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2695744,2020-02-04T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1237200.0,62709400.0,57.0,79.8,51.0,462900.0,50.0,7809800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2695745,2020-02-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1285.0,1300.0,0.0,95200.0,123616000.0,78.0,509.8,1305.0,100.0,1280.0,4000.0,6186488888.0,6186488888.0,6186644444.0,25800.0,55900.0,,0.0,0.0,0.0,,
541,542,2695746,2020-02-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,88.0,230.0,20000.0,210.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2695747,2020-02-04T00:00:00,SAFE,Steady Safe Tbk,--U7---2,200.0,0.0,0.0,230.0,202.0,220.0,20.0,420400.0,89750400.0,60.0,22.1,220.0,300000.0,216.0,8000.0,615145012.0,615145012.0,615145012.0,205500.0,0.0,,0.0,0.0,0.0,,
543,544,2695748,2020-02-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,190.0,0.0,0.0,200.0,200.0,200.0,10.0,26700.0,5340000.0,8.0,250.0,200.0,8400.0,193.0,300.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2695749,2020-02-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,940.0,24000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2695750,2020-02-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,55.0,0.0,0.0,62.0,55.0,56.0,1.0,107000.0,6598400.0,24.0,47.9,60.0,109500.0,56.0,24500.0,1250000000.0,1250000000.0,1250000000.0,8300.0,0.0,,0.0,0.0,0.0,,
546,547,2695751,2020-02-04T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2695752,2020-02-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9175.0,9000.0,9125.0,-75.0,12200.0,110905000.0,13.0,5887.1,9175.0,46900.0,8950.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2695753,2020-02-04T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1370.0,1420.0,1415.0,1425.0,1370.0,1415.0,45.0,15548200.0,21883693000.0,2538.0,640.1,1420.0,273600.0,1415.0,370200.0,14774672301.0,14774672301.0,14774672301.0,4829000.0,2096100.0,,85800.0,117202800.0,1.0,,
549,550,2695754,2020-02-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2695755,2020-02-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,4405100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2695756,2020-02-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,92.0,0.0,0.0,96.0,88.0,89.0,-3.0,1690000.0,153357900.0,310.0,59.4,90.0,16500.0,89.0,32400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2695757,2020-02-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,850.1,800.0,30900.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2695758,2020-02-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,955.0,0.0,0.0,950.0,945.0,950.0,-5.0,13000.0,12335000.0,8.0,505.3,950.0,3000.0,945.0,7000.0,1062559161.0,212559161.0,1062559161.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2695759,2020-02-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2360.0,2360.0,2360.0,-40.0,200.0,472000.0,2.0,100.9,2490.0,500.0,2360.0,2600.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2695760,2020-02-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,181.2,3700.0,10000.0,3250.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2695761,2020-02-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,760.0,740.0,740.0,-5.0,904200.0,678199000.0,81.0,528.6,755.0,3000.0,740.0,17500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2695762,2020-02-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1200.0,0.0,0.0,1210.0,1190.0,1200.0,0.0,815400.0,976896000.0,481.0,206.9,1200.0,218000.0,1195.0,21400.0,15000000000.0,15000000000.0,15000000000.0,77400.0,269700.0,,0.0,0.0,0.0,,
558,559,2695763,2020-02-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6600.0,0.0,0.0,6625.0,6500.0,6625.0,25.0,459700.0,3038465000.0,200.0,75.2,6650.0,3700.0,6625.0,2200.0,1625765625.0,1625765625.0,1625765625.0,140600.0,2000.0,,0.0,0.0,0.0,,
559,560,2695764,2020-02-04T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,50.0,11325900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2695765,2020-02-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,360.0,0.0,0.0,368.0,360.0,362.0,2.0,2271700.0,825124200.0,229.0,32.9,364.0,173600.0,362.0,128000.0,15816310000.0,15816310000.0,15816310000.0,113400.0,0.0,,0.0,0.0,0.0,,
561,562,2695766,2020-02-04T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1480.0,0.0,0.0,1550.0,1485.0,1550.0,70.0,1400.0,2151500.0,6.0,1435.2,1480.0,700.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2695767,2020-02-04T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,2500.0,950.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2695768,2020-02-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,321.7,370.0,7900.0,342.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2695769,2020-02-04T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2695770,2020-02-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,530.0,498.0,500.0,0.0,1129300.0,565734900.0,59.0,71.4,515.0,13700.0,498.0,2100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2695771,2020-02-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,61.0,58.0,59.0,0.0,772900.0,45348400.0,190.0,15.7,59.0,216200.0,58.0,9700.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2695772,2020-02-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700.0,0.0,0.0,4830.0,4700.0,4700.0,0.0,23700.0,113280000.0,38.0,4087.0,4830.0,3700.0,4690.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2695773,2020-02-04T00:00:00,SMAR,Smart Tbk.,--U1---2,3630.0,0.0,0.0,3700.0,3630.0,3650.0,20.0,16600.0,60609000.0,9.0,1206.0,3650.0,49700.0,3630.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2695774,2020-02-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,296.0,0.0,0.0,308.0,276.0,290.0,-6.0,5858600.0,1730254000.0,834.0,51.8,290.0,210300.0,288.0,225100.0,9932534336.0,9932534336.0,9932534336.0,806100.0,222000.0,,0.0,0.0,0.0,,
570,571,2695775,2020-02-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,7500.0,7450000.0,6.0,1195.7,1000.0,1300.0,995.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2695776,2020-02-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,115.0,0.0,0.0,120.0,108.0,120.0,5.0,10500.0,1144500.0,10.0,15.2,120.0,10000.0,108.0,1200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2695777,2020-02-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,202.0,0.0,0.0,206.0,202.0,204.0,2.0,425300.0,86907200.0,72.0,818.7,206.0,12600.0,204.0,11400.0,3275120000.0,3275120000.0,3275120000.0,0.0,100000.0,,0.0,0.0,0.0,,
573,574,2695778,2020-02-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12000.0,12125.0,12125.0,12150.0,11975.0,12025.0,25.0,2951300.0,35557040000.0,1822.0,4184.4,12025.0,150400.0,12000.0,13700.0,5931520000.0,5931520000.0,5931520000.0,949300.0,2172500.0,,2535933.0,30517130050.0,4.0,,
574,575,2695779,2020-02-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,206.0,0.0,0.0,218.0,208.0,216.0,10.0,2167800.0,455239800.0,5.0,111.9,214.0,6000.0,208.0,100100.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2695780,2020-02-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,250000.0,3806250000.0,2.0,,
576,577,2695781,2020-02-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,110.0,0.0,0.0,111.0,110.0,111.0,1.0,158200.0,17407100.0,8.0,259.7,111.0,94900.0,100.0,120000.0,3150000000.0,3150000000.0,3150000000.0,0.0,152800.0,,0.0,0.0,0.0,,
577,578,2695782,2020-02-04T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,820.0,0.0,0.0,870.0,825.0,865.0,45.0,8305100.0,7030474000.0,1338.0,1421.3,870.0,40600.0,865.0,817700.0,14426781680.0,14426781680.0,14426781680.0,464700.0,990900.0,,5737100.0,4846429400.0,3.0,,
578,579,2695783,2020-02-04T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2695784,2020-02-04T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1410.0,0.0,0.0,1425.0,1410.0,1415.0,5.0,1245500.0,1761250000.0,279.0,3779.5,1425.0,69800.0,1415.0,100000.0,5758675440.0,5758675440.0,5758675440.0,799900.0,904200.0,,0.0,0.0,0.0,,
580,581,2695785,2020-02-04T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,131.0,0.0,0.0,135.0,129.0,130.0,-1.0,6282400.0,827611000.0,704.0,23.6,130.0,16700.0,129.0,235400.0,7059000000.0,7059000000.0,7059000000.0,129900.0,87600.0,,0.0,0.0,0.0,,
581,582,2695786,2020-02-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5875.0,100.0,4260.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2695787,2020-02-04T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,332.0,0.0,0.0,382.0,352.0,362.0,30.0,3900.0,1438200.0,9.0,131.2,362.0,22700.0,322.0,200.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2695788,2020-02-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,143.0,228.0,3000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2695789,2020-02-04T00:00:00,SPMA,Suparma Tbk.,--U3---1,308.0,0.0,0.0,304.0,286.0,300.0,-8.0,96100.0,27881400.0,17.0,134.5,300.0,9900.0,292.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2695790,2020-02-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,855.0,0.0,0.0,855.0,855.0,855.0,0.0,2198400.0,1879632000.0,147.0,73.7,860.0,705600.0,850.0,263600.0,2700000000.0,2700000000.0,2700000000.0,172800.0,0.0,,0.0,0.0,0.0,,
586,587,2695791,2020-02-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,258.0,0.0,0.0,266.0,240.0,244.0,-14.0,6492100.0,1625547200.0,675.0,138.7,244.0,538000.0,242.0,286800.0,15537591429.0,15537591429.0,19130374632.0,1275900.0,50000.0,,289500.0,77586000.0,1.0,,
587,588,2695792,2020-02-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,248.0,0.0,0.0,262.0,262.0,262.0,14.0,400.0,104800.0,2.0,279.6,250.0,100000.0,232.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2695793,2020-02-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,210.0,208.0,208.0,232.0,208.0,216.0,6.0,168335800.0,36987401400.0,3187.0,90.0,216.0,993100.0,214.0,1075400.0,20452176844.0,20452176844.0,20452176844.0,2095100.0,672100.0,,62789600.0,13420816000.0,5.0,,
589,590,2695794,2020-02-04T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,57.0,55.0,56.0,1.0,809700.0,45237900.0,57.0,10.2,56.0,51000.0,55.0,5145600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2695795,2020-02-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3570.0,0.0,0.0,3580.0,3570.0,3580.0,10.0,17500.0,62480000.0,5.0,65.1,3700.0,5100.0,3580.0,1500.0,2712967000.0,2712967000.0,2712967000.0,0.0,17000.0,,0.0,0.0,0.0,,
591,592,2695796,2020-02-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,670.0,0.0,0.0,690.0,670.0,680.0,10.0,23874300.0,16145563500.0,963.0,279.0,680.0,732400.0,675.0,266900.0,4705249440.0,4705249440.0,4705249440.0,151100.0,207700.0,,100000.0,68000000.0,1.0,,
592,593,2695797,2020-02-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,765.0,0.0,0.0,765.0,730.0,745.0,-20.0,58776200.0,43843169000.0,321.0,111.2,745.0,1158600.0,735.0,6300.0,9525000000.0,9525000000.0,9525000000.0,500.0,454800.0,,0.0,0.0,0.0,,
593,594,2695798,2020-02-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,390.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2695799,2020-02-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,160.0,151.0,160.0,0.0,510500.0,81569200.0,28.0,156.9,161.0,4900.0,159.0,791700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,27400000.0,4384000000.0,5.0,,
595,596,2695800,2020-02-04T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,200.0,800000.0,1.0,2363.6,4000.0,29100.0,3000.0,100.0,1310000000.0,1310000000.0,1310000000.0,200.0,0.0,,0.0,0.0,0.0,,
596,597,2695801,2020-02-04T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2695802,2020-02-04T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,7256800.0,362840100.0,28.0,0.7,51.0,1164800.0,50.0,1190600.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2695803,2020-02-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3800.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2695804,2020-02-04T00:00:00,SURE,Super Energy Tbk.,--U2---2,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,1929.0,2990.0,40300.0,2980.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
