,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2705930,2020-02-25T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,125.0,0.0,0.0,124.0,124.0,124.0,-1.0,600.0,74400.0,1.0,118.1,124.0,18200.0,113.0,2600.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2705931,2020-02-25T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26619200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2705932,2020-02-25T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,170.0,0.0,0.0,173.0,162.0,172.0,2.0,161400.0,27848000.0,23.0,127.4,172.0,151500.0,171.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2705933,2020-02-25T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2350.0,2310.0,2320.0,2430.0,2300.0,2410.0,60.0,23201800.0,55195614000.0,5538.0,2095.7,2420.0,20600.0,2410.0,236500.0,11520659250.0,11520659250.0,11520659250.0,5954600.0,9136800.0,,1952200.0,4685280000.0,1.0,,
520,521,2705934,2020-02-25T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,10.0,101.0,3600.0,87.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2705935,2020-02-25T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1335.0,1325.0,1320.0,1345.0,1300.0,1330.0,-5.0,24016600.0,31860714000.0,2528.0,250.0,1335.0,48900.0,1330.0,3013300.0,6199897354.0,6199897354.0,6199897354.0,1791200.0,539700.0,,80000.0,102000000.0,3.0,,
522,523,2705936,2020-02-25T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,875.0,0.0,0.0,870.0,870.0,870.0,-5.0,8900.0,7743000.0,5.0,133.8,875.0,4500.0,870.0,11100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2705937,2020-02-25T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1475.0,0.0,0.0,1500.0,1460.0,1485.0,10.0,201300.0,298354000.0,98.0,1188.0,1490.0,200.0,1485.0,8900.0,1008605000.0,1008605000.0,1008605000.0,0.0,21100.0,,0.0,0.0,0.0,,
524,525,2705938,2020-02-25T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,242.0,0.0,0.0,264.0,228.0,242.0,0.0,1892100.0,478203600.0,359.0,125.2,250.0,91300.0,242.0,25200.0,5314344000.0,5314344000.0,5314344000.0,350300.0,18700.0,,0.0,0.0,0.0,,
525,526,2705939,2020-02-25T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2705940,2020-02-25T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,302.0,300.0,272.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2705941,2020-02-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,180.0,0.0,0.0,192.0,171.0,181.0,1.0,19323500.0,3548477500.0,4087.0,172.4,181.0,61000.0,180.0,1125100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,17000000.0,3434000000.0,1.0,,
528,529,2705942,2020-02-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,142.0,0.0,0.0,188.0,140.0,184.0,42.0,84891900.0,14769774500.0,10223.0,61.3,184.0,21800.0,183.0,659300.0,1333333500.0,332378500.0,1333333500.0,257800.0,368900.0,,0.0,0.0,0.0,,
529,530,2705943,2020-02-25T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,540.0,530.0,530.0,560.0,530.0,555.0,15.0,36617200.0,20093720500.0,2486.0,2139.6,560.0,1831600.0,550.0,3905500.0,48159602400.0,48159602400.0,48159602400.0,9538500.0,3964500.0,,5992000.0,3287660000.0,3.0,,
530,531,2705944,2020-02-25T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,178.4,189.0,20000.0,155.0,5300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2705945,2020-02-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1005.0,0.0,0.0,1005.0,985.0,985.0,-20.0,122100.0,121454500.0,93.0,89.5,1005.0,1100.0,985.0,54900.0,3021875000.0,3021875000.0,3021875000.0,2200.0,38600.0,,1000000.0,1000000000.0,1.0,,
532,533,2705946,2020-02-25T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,119.0,0.0,0.0,128.0,115.0,117.0,-2.0,3474100.0,420629300.0,752.0,401.9,118.0,11900.0,117.0,100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2705947,2020-02-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,965.0,0.0,0.0,965.0,940.0,960.0,-5.0,4311400.0,4109846500.0,998.0,600.0,960.0,165800.0,955.0,106200.0,7096000000.0,7096000000.0,7096000000.0,2340900.0,102000.0,,36800.0,35328000.0,1.0,,
534,535,2705948,2020-02-25T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,290.0,0.0,0.0,300.0,290.0,298.0,8.0,4800.0,1426000.0,6.0,59.6,298.0,12300.0,288.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2705949,2020-02-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,916400.0,45830800.0,74.0,16.3,51.0,74500.0,50.0,39200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2705950,2020-02-25T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5175.0,0.0,0.0,5250.0,5250.0,5250.0,75.0,500.0,2625000.0,1.0,276.6,5375.0,100.0,5000.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2705951,2020-02-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,103.0,0.0,0.0,106.0,100.0,103.0,0.0,5483600.0,564711000.0,1315.0,103.0,103.0,334100.0,102.0,43300.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2705952,2020-02-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,113.0,0.0,0.0,123.0,113.0,113.0,0.0,200.0,23600.0,2.0,52.2,152.0,100.0,123.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2705953,2020-02-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,141.0,0.0,0.0,139.0,125.0,138.0,-3.0,5000.0,643900.0,16.0,21.9,137.0,400.0,128.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2705954,2020-02-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,282.0,0.0,0.0,284.0,280.0,280.0,-2.0,19000.0,5323600.0,21.0,114.7,284.0,18100.0,272.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2705955,2020-02-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2705956,2020-02-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,470.0,0.0,0.0,468.0,458.0,468.0,-2.0,451900.0,210569000.0,91.0,287.1,468.0,16000.0,460.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,8400.0,,52.0,23920.0,1.0,,
543,544,2705957,2020-02-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,284.0,0.0,0.0,282.0,282.0,282.0,-2.0,300.0,84600.0,2.0,2206.6,314.0,3000.0,282.0,3000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2705958,2020-02-25T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,68.0,0.0,0.0,68.0,55.0,55.0,-13.0,2116600.0,131519300.0,191.0,87.8,57.0,200.0,55.0,371800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2705959,2020-02-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1295.0,1280.0,1290.0,-10.0,296800.0,382769500.0,57.0,505.9,1295.0,110000.0,1285.0,1400.0,6186488888.0,6186488888.0,6186644444.0,126700.0,0.0,,0.0,0.0,0.0,,
546,547,2705960,2020-02-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,214.0,0.0,0.0,214.0,210.0,210.0,-4.0,50000.0,10500600.0,6.0,84.0,220.0,10000.0,210.0,25600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2705961,2020-02-25T00:00:00,SAFE,Steady Safe Tbk,--U7---2,204.0,0.0,0.0,210.0,191.0,206.0,2.0,198200.0,40661500.0,63.0,20.7,210.0,1002500.0,193.0,1000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2705962,2020-02-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,199.0,0.0,0.0,204.0,180.0,190.0,-9.0,205400.0,37031600.0,11.0,237.5,190.0,18600.0,184.0,100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2705963,2020-02-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,156500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2705964,2020-02-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,53.0,0.0,0.0,55.0,50.0,54.0,1.0,103200.0,5166400.0,7.0,46.2,54.0,18700.0,53.0,100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2705965,2020-02-25T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2705966,2020-02-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9100.0,9100.0,9100.0,25.0,2000.0,18200000.0,5.0,5871.0,9100.0,700.0,8900.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2705967,2020-02-25T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1205.0,1175.0,1175.0,1230.0,1175.0,1225.0,20.0,19989100.0,24183953000.0,1544.0,554.2,1225.0,174500.0,1220.0,652700.0,14774672301.0,14774672301.0,14774672301.0,9113800.0,3299400.0,,0.0,0.0,0.0,,
554,555,2705968,2020-02-25T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2705969,2020-02-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,437400.0,21870000.0,43.0,27.5,50.0,1649500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2705970,2020-02-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,99.0,0.0,0.0,105.0,92.0,99.0,0.0,91800.0,9107600.0,27.0,66.1,99.0,23900.0,93.0,3300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2705971,2020-02-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,866.8,800.0,25500.0,775.0,11600.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2705972,2020-02-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,880.0,0.0,0.0,880.0,875.0,880.0,0.0,4200.0,3676000.0,4.0,468.1,880.0,9700.0,875.0,6100.0,1062574261.0,212574261.0,1062574261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2705973,2020-02-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2400.0,2260.0,2260.0,-140.0,3700.0,8569000.0,14.0,96.6,2380.0,600.0,2260.0,5600.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0,,
560,561,2705974,2020-02-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4620.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,214.7,4400.0,48900.0,3550.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2705975,2020-02-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,750.0,0.0,0.0,755.0,740.0,755.0,5.0,659200.0,493975500.0,114.0,539.3,755.0,20500.0,745.0,1700.0,2719790000.0,2500000000.0,2719790000.0,500.0,0.0,,0.0,0.0,0.0,,
562,563,2705976,2020-02-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1265.0,0.0,0.0,1275.0,1230.0,1275.0,10.0,3127800.0,3937458000.0,933.0,219.8,1275.0,84700.0,1270.0,2900.0,15000000000.0,15000000000.0,15000000000.0,138000.0,1856600.0,,1485100.0,1875532300.0,2.0,,
563,564,2705977,2020-02-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6825.0,0.0,0.0,6825.0,6800.0,6825.0,0.0,65300.0,445580000.0,103.0,77.5,6825.0,222300.0,6800.0,20200.0,1625765625.0,1625765625.0,1625765625.0,59900.0,4400.0,,0.0,0.0,0.0,,
564,565,2705978,2020-02-25T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2705979,2020-02-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,336.0,0.0,0.0,336.0,320.0,334.0,-2.0,5498600.0,1813373600.0,564.0,30.4,334.0,438300.0,332.0,100.0,15816310000.0,15816310000.0,15816310000.0,603900.0,77500.0,,0.0,0.0,0.0,,
566,567,2705980,2020-02-25T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1245.0,0.0,0.0,1440.0,960.0,960.0,-285.0,10300.0,11607000.0,39.0,888.9,1150.0,500.0,950.0,100.0,450000000.0,450000000.0,450000000.0,1900.0,1900.0,,0.0,0.0,0.0,,
567,568,2705981,2020-02-25T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,412600.0,820.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2705982,2020-02-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,324.0,0.0,0.0,324.0,300.0,300.0,-24.0,7800.0,2475600.0,5.0,260.9,312.0,400.0,300.0,1800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2705983,2020-02-25T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,100.0,161000.0,1.0,134.8,0.0,0.0,1210.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2705984,2020-02-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,496.0,0.0,0.0,505.0,482.0,492.0,-4.0,1289100.0,643739300.0,31.0,70.3,505.0,9400.0,492.0,1300.0,1500000000.0,1498800000.0,1500000000.0,0.0,10000.0,,0.0,0.0,0.0,,
571,572,2705985,2020-02-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2705986,2020-02-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4790.0,0.0,0.0,4820.0,4770.0,4790.0,0.0,27600.0,132263000.0,30.0,4165.2,4810.0,200.0,4750.0,2000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2705987,2020-02-25T00:00:00,SMAR,Smart Tbk.,--U1---2,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,1189.5,3700.0,400.0,3550.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2705988,2020-02-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,294.0,0.0,0.0,314.0,290.0,300.0,6.0,11183800.0,3408119800.0,2034.0,53.6,302.0,91800.0,300.0,46400.0,9932534336.0,9932534336.0,9932534336.0,1344800.0,108400.0,,0.0,0.0,0.0,,
575,576,2705989,2020-02-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,985.0,0.0,0.0,990.0,965.0,970.0,-15.0,63800.0,61909000.0,25.0,1171.5,980.0,100.0,975.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2705990,2020-02-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,107.0,0.0,0.0,106.0,102.0,106.0,-1.0,5100.0,540200.0,2.0,13.4,106.0,4100.0,102.0,29900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2705991,2020-02-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,198.0,0.0,0.0,199.0,190.0,192.0,-6.0,153700.0,29644300.0,107.0,770.5,195.0,2000.0,192.0,10700.0,3275120000.0,3275120000.0,3275120000.0,0.0,1300.0,,0.0,0.0,0.0,,
578,579,2705992,2020-02-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11250.0,11350.0,11400.0,11400.0,11000.0,11200.0,-50.0,2501500.0,28141435000.0,3564.0,3897.3,11225.0,7500.0,11200.0,42300.0,5931520000.0,5931520000.0,5931520000.0,1674200.0,1656700.0,,23827.0,268174200.0,3.0,,
579,580,2705993,2020-02-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,199.0,0.0,0.0,208.0,200.0,200.0,1.0,47400.0,9480800.0,8.0,103.6,204.0,64400.0,199.0,28200.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2705994,2020-02-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,1080.9,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,3740000.0,55826000000.0,3.0,,
581,582,2705995,2020-02-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,96.0,0.0,0.0,109.0,96.0,106.0,10.0,500.0,51700.0,5.0,248.0,105.0,100000.0,98.0,200000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2705996,2020-02-25T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,880.0,0.0,0.0,900.0,860.0,895.0,15.0,5419500.0,4799145500.0,1461.0,1470.6,900.0,798600.0,895.0,2500.0,14426781680.0,14426781680.0,14426781680.0,1775800.0,1949900.0,,90008.0,83557000.0,3.0,,
583,584,2705997,2020-02-25T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2705998,2020-02-25T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1430.0,0.0,0.0,1455.0,1415.0,1430.0,0.0,3342200.0,4803339000.0,909.0,3819.5,1435.0,23300.0,1430.0,50400.0,5758675440.0,5758675440.0,5758675440.0,147300.0,549700.0,,0.0,0.0,0.0,,
585,586,2705999,2020-02-25T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,124.0,0.0,0.0,125.0,114.0,120.0,-4.0,9029500.0,1098856000.0,528.0,21.8,121.0,100.0,120.0,9700.0,7059000000.0,7059000000.0,7059000000.0,0.0,32800.0,,0.0,0.0,0.0,,
586,587,2706000,2020-02-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,475.2,4890.0,100.0,3680.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2706001,2020-02-25T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,386.0,0.0,0.0,386.0,374.0,382.0,-4.0,6100.0,2331800.0,6.0,138.4,384.0,100.0,372.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2706002,2020-02-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,143.0,236.0,43500.0,180.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2706003,2020-02-25T00:00:00,SPMA,Suparma Tbk.,--U3---1,292.0,0.0,0.0,306.0,292.0,304.0,12.0,65800.0,20069800.0,10.0,136.3,304.0,4300.0,292.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2706004,2020-02-25T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,815.0,0.0,0.0,805.0,800.0,800.0,-15.0,308800.0,247092500.0,14.0,69.0,820.0,300.0,800.0,42400.0,2700000000.0,2700000000.0,2700000000.0,300000.0,3000.0,,88765500.0,71012400000.0,1.0,,
591,592,2706005,2020-02-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,270.0,0.0,0.0,308.0,242.0,300.0,30.0,54744300.0,16050443200.0,3438.0,170.5,302.0,319200.0,300.0,431200.0,15537591429.0,15537591429.0,19130374632.0,145200.0,4143300.0,,0.0,0.0,0.0,,
592,593,2706006,2020-02-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,208.0,0.0,0.0,230.0,202.0,210.0,2.0,5300.0,1116200.0,5.0,224.1,210.0,95000.0,204.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2706007,2020-02-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,210.0,210.0,212.0,216.0,208.0,210.0,0.0,117089700.0,24811329200.0,2877.0,87.5,210.0,920400.0,208.0,3144700.0,20452176844.0,20452176844.0,20452176844.0,2132100.0,839300.0,,0.0,0.0,0.0,,
594,595,2706008,2020-02-25T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,62.0,59.0,61.0,0.0,1397100.0,85207700.0,39.0,11.1,62.0,468600.0,60.0,34000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2706009,2020-02-25T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3580.0,0.0,0.0,3590.0,3530.0,3540.0,-40.0,45000.0,160989000.0,12.0,64.4,3580.0,5600.0,3530.0,2000.0,2712967000.0,2712967000.0,2712967000.0,36700.0,25000.0,,0.0,0.0,0.0,,
596,597,2706010,2020-02-25T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,655.0,0.0,0.0,655.0,595.0,645.0,-10.0,12705100.0,8153128500.0,435.0,264.6,650.0,5200.0,645.0,4000.0,4705249440.0,4705249440.0,4705249440.0,943100.0,2803200.0,,0.0,0.0,0.0,,
597,598,2706011,2020-02-25T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,785.0,0.0,0.0,820.0,775.0,820.0,35.0,74873800.0,59137384500.0,983.0,122.4,820.0,519500.0,800.0,50000.0,9525000000.0,9525000000.0,9525000000.0,3004100.0,310000.0,,0.0,0.0,0.0,,
598,599,2706012,2020-02-25T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,382.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2706013,2020-02-25T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,152.0,0.0,0.0,150.0,150.0,150.0,-2.0,30600.0,4590000.0,6.0,147.1,150.0,19800.0,141.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2706014,2020-02-25T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10100.0,0.0,0.0,10100.0,10000.0,10000.0,-100.0,400.0,4010000.0,3.0,5909.1,9975.0,500.0,8500.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2706015,2020-02-25T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
