,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
433,434,2843679,2020-12-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1705.0,0.0,0.0,1705.0,1705.0,1705.0,0.0,100.0,170500.0,1.0,620.0,2000.0,300.0,1705.0,900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2843680,2020-12-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2870.0,2870.0,2880.0,3080.0,2820.0,2900.0,30.0,38383900.0,112033135000.0,3999.0,170.7,2920.0,3800.0,2900.0,234800.0,14246349500.0,14246349500.0,14246349500.0,6415000.0,2723100.0,,1841500.0,5389463000.0,2.0,,
435,436,2843681,2020-12-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,2102400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2843682,2020-12-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,5.0,22.1,50.0,6078900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2843683,2020-12-02T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2843684,2020-12-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,11870200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2843685,2020-12-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,1238.1,26000.0,100.0,25500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,2180000.0,49710000000.0,2.0,,
440,441,2843686,2020-12-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9725.0,0.0,0.0,9825.0,9725.0,9825.0,100.0,34200.0,333927500.0,57.0,62579.6,9825.0,2200.0,9800.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2843687,2020-12-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505.0,0.0,0.0,515.0,505.0,515.0,10.0,6791800.0,3454830000.0,308.0,86.0,515.0,130000.0,510.0,10000.0,1323000000.0,1323000000.0,1323000000.0,4200.0,0.0,,0.0,0.0,0.0,,
442,443,2843688,2020-12-02T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,68.0,0.0,0.0,70.0,67.0,70.0,2.0,5285400.0,364019300.0,699.0,8.0,70.0,295900.0,69.0,55800.0,14639632470.0,14639632470.0,14639632470.0,0.0,10000.0,,0.0,0.0,0.0,,
443,444,2843689,2020-12-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,700.0,0.0,0.0,715.0,695.0,715.0,15.0,92400.0,64559500.0,62.0,149.0,715.0,17100.0,710.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2843690,2020-12-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,276.0,0.0,0.0,278.0,268.0,276.0,0.0,7903400.0,2152016800.0,525.0,47.2,276.0,48700.0,274.0,1000.0,6889134608.0,6889134608.0,6889134608.0,5000000.0,1871800.0,,0.0,0.0,0.0,,
445,446,2843691,2020-12-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1045.0,1055.0,1055.0,1085.0,1040.0,1065.0,20.0,110839900.0,117382552500.0,7571.0,118.3,1065.0,1696700.0,1060.0,2323800.0,15049787710.0,15049787710.0,15049787710.0,34935500.0,29561000.0,,0.0,0.0,0.0,,
446,447,2843692,2020-12-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,880.0,0.0,0.0,885.0,835.0,875.0,-5.0,48900.0,41255500.0,12.0,150.9,875.0,49300.0,835.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2843693,2020-12-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,486.0,0.0,0.0,498.0,478.0,484.0,-2.0,10711100.0,5178408200.0,1375.0,32.3,486.0,480800.0,484.0,511500.0,4462963276.0,4462963276.0,4462963276.0,3324200.0,1171100.0,,0.0,0.0,0.0,,
448,449,2843694,2020-12-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,68.0,0.0,0.0,71.0,68.0,70.0,2.0,298200.0,20763700.0,54.0,35.0,70.0,1300.0,69.0,10000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2843695,2020-12-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,100.0,0.0,0.0,107.0,99.0,102.0,2.0,3631400.0,373624700.0,322.0,42.9,103.0,96600.0,102.0,513200.0,7529147920.0,7529147920.0,7529147920.0,0.0,10000.0,,0.0,0.0,0.0,,
450,451,2843696,2020-12-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740.0,0.0,0.0,1730.0,1730.0,1730.0,-10.0,500.0,865000.0,1.0,1572.7,1740.0,8200.0,1730.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2843697,2020-12-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054-----L--------,155.0,0.0,0.0,160.0,150.0,151.0,-4.0,412800.0,62828100.0,108.0,23.2,151.0,24300.0,150.0,41200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2843698,2020-12-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800.0,0.0,0.0,4750.0,4750.0,4750.0,-50.0,100.0,475000.0,1.0,430.8,4730.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2843699,2020-12-02T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,304.0,0.0,0.0,306.0,296.0,306.0,2.0,433700.0,131721800.0,104.0,61.2,306.0,8300.0,304.0,10000.0,5202000000.0,5202000000.0,5202000000.0,13900.0,2300.0,,0.0,0.0,0.0,,
454,455,2843700,2020-12-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,690.0,670.0,690.0,5.0,20100.0,13788000.0,14.0,45.4,690.0,37700.0,685.0,10000.0,1994370480.0,1994370480.0,1994370480.0,2900.0,15000.0,,0.0,0.0,0.0,,
455,456,2843701,2020-12-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1610.0,1585.0,1590.0,0.0,3750000.0,5972943000.0,967.0,2862.4,1595.0,500.0,1590.0,1099600.0,2455376917.0,2455376917.0,2455376917.0,502000.0,1901300.0,,0.0,0.0,0.0,,
456,457,2843702,2020-12-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,1.3,50.0,258111000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,14000000.0,380000000.0,2.0,,
457,458,2843703,2020-12-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,442.0,0.0,0.0,442.0,422.0,430.0,-12.0,81400.0,35435800.0,24.0,180.8,430.0,90800.0,426.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,628643.0,289175780.0,6.0,,
458,459,2843704,2020-12-02T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,284.0,0.0,0.0,284.0,266.0,266.0,-18.0,6100.0,1694800.0,9.0,83.1,278.0,1000.0,266.0,14600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2843705,2020-12-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2843706,2020-12-02T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,197.0,0.0,0.0,197.0,187.0,197.0,0.0,300.0,58100.0,3.0,50.5,197.0,70400.0,187.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2843707,2020-12-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,59.0,0.0,0.0,62.0,58.0,58.0,-1.0,4000.0,232500.0,5.0,58.0,60.0,3800.0,58.0,37300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2843708,2020-12-02T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1240.0,0.0,0.0,1235.0,1220.0,1230.0,-10.0,27800.0,34165500.0,32.0,146.5,1230.0,33900.0,1215.0,100.0,2206312500.0,2206312500.0,2206312500.0,20300.0,300.0,,0.0,0.0,0.0,,
463,464,2843709,2020-12-02T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2440.0,0.0,0.0,2480.0,2430.0,2480.0,40.0,5972000.0,14644449000.0,1455.0,12406.2,2480.0,94600.0,2470.0,500.0,22358699725.0,22358699725.0,22358699725.0,698500.0,3123500.0,,8257400.0,20232154800.0,5.0,,
464,465,2843710,2020-12-02T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2843711,2020-12-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2843712,2020-12-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,55.0,52.0,55.0,5.0,51300.0,2753200.0,37.0,8.3,54.0,47300.0,52.0,78600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2843713,2020-12-02T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2843714,2020-12-02T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,625.0,0.0,0.0,630.0,585.0,585.0,-40.0,207686000.0,127512873000.0,3631.0,568.0,585.0,338100.0,0.0,0.0,8001091704.0,8001091704.0,8001091704.0,6566400.0,1566100.0,,10000000.0,6300000000.0,1.0,,
469,470,2843715,2020-12-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,146.0,0.0,0.0,145.0,141.0,143.0,-3.0,189300.0,27071700.0,14.0,85.1,144.0,13000.0,143.0,56200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2843716,2020-12-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1555.0,0.0,0.0,1555.0,1540.0,1540.0,-15.0,342500.0,530251500.0,11.0,83.2,1690.0,700.0,1555.0,100000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2843717,2020-12-02T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,304.0,0.0,0.0,324.0,324.0,324.0,20.0,100.0,32400.0,1.0,162.0,300.0,53100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2843718,2020-12-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1015.0,0.0,0.0,1080.0,1015.0,1070.0,55.0,13896100.0,14679379500.0,2835.0,329.2,1075.0,415700.0,1070.0,132300.0,2523350000.0,2523350000.0,2523350000.0,697300.0,1330700.0,,0.0,0.0,0.0,,
473,474,2843719,2020-12-02T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2843720,2020-12-02T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,167.0,0.0,0.0,164.0,160.0,160.0,-7.0,500.0,80400.0,2.0,152.4,160.0,900.0,156.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2843721,2020-12-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,825.0,0.0,0.0,830.0,820.0,825.0,0.0,224000.0,184424000.0,88.0,999.7,830.0,65200.0,825.0,3700.0,22715776032.0,22715776032.0,22715776032.0,0.0,26600.0,,0.0,0.0,0.0,,
476,477,2843722,2020-12-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,785.0,0.0,0.0,810.0,790.0,800.0,15.0,49600.0,39486000.0,20.0,213.3,800.0,9800.0,795.0,273600.0,4393533177.0,4393533177.0,4393533177.0,8300.0,0.0,,0.0,0.0,0.0,,
477,478,2843723,2020-12-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,348.0,0.0,0.0,376.0,356.0,364.0,16.0,1116500.0,403998200.0,168.0,42.8,364.0,118500.0,362.0,12900.0,2496258344.0,2496258344.0,2496258344.0,100.0,0.0,,0.0,0.0,0.0,,
478,479,2843724,2020-12-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2843725,2020-12-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,160.0,0.0,0.0,165.0,160.0,160.0,0.0,26000.0,4252300.0,15.0,72.7,163.0,5000.0,160.0,27500.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2843726,2020-12-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,420.0,0.0,0.0,430.0,392.0,392.0,-28.0,5800.0,2462200.0,10.0,206.3,400.0,100.0,394.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2843727,2020-12-02T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2843728,2020-12-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110.0,0.0,0.0,118.0,109.0,113.0,3.0,15678200.0,1775116800.0,1603.0,282.7,113.0,89900.0,112.0,40000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2843729,2020-12-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,324.0,324.0,324.0,2.0,10600.0,3434400.0,1.0,15.5,402.0,11000.0,400.0,100.0,1745000000.0,1745000000.0,1745000000.0,10600.0,0.0,,0.0,0.0,0.0,,
484,485,2843730,2020-12-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,158.0,0.0,0.0,158.0,156.0,158.0,0.0,107000.0,16748900.0,27.0,117.0,158.0,214300.0,157.0,100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2843731,2020-12-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,98.9,50.0,3768500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2843732,2020-12-02T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,316.0,0.0,0.0,320.0,312.0,318.0,2.0,1212500.0,384685600.0,269.0,86.9,320.0,1013300.0,318.0,52000.0,7119540356.0,7119540356.0,7119540356.0,0.0,8900.0,,0.0,0.0,0.0,,
487,488,2843733,2020-12-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,114.0,0.0,0.0,117.0,110.0,113.0,-1.0,12810000.0,1462018100.0,945.0,113.0,113.0,15900.0,112.0,508400.0,3125000000.0,625000000.0,3125000000.0,267000.0,510500.0,,0.0,0.0,0.0,,
488,489,2843734,2020-12-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112.0,0.0,0.0,114.0,110.0,114.0,2.0,61900.0,6841400.0,8.0,105.6,114.0,1400.0,110.0,2900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2843735,2020-12-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,142.0,0.0,0.0,170.0,136.0,161.0,19.0,5373800.0,850681700.0,779.0,96.6,162.0,27200.0,161.0,233100.0,1200000000.0,1200000000.0,1200000000.0,10000.0,50000.0,,0.0,0.0,0.0,,
490,491,2843736,2020-12-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,975.0,0.0,0.0,1000.0,945.0,980.0,5.0,274200.0,269920500.0,106.0,712.7,995.0,15600.0,980.0,22100.0,720000000.0,720000000.0,720000000.0,50000.0,0.0,,0.0,0.0,0.0,,
491,492,2843737,2020-12-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1210.0,1185.0,1190.0,-10.0,171500.0,205319000.0,77.0,140.0,1200.0,5100.0,1190.0,40800.0,1875000000.0,1875000000.0,1875000000.0,112600.0,0.0,,0.0,0.0,0.0,,
492,493,2843738,2020-12-02T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,230.0,216.0,220.0,0.0,17887000.0,3953485800.0,1116.0,389.4,222.0,1005000.0,220.0,817800.0,6478295611.0,6478295611.0,6478295611.0,0.0,941600.0,,1351352.0,370270448.0,1.0,,
493,494,2843739,2020-12-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695.0,0.0,0.0,695.0,690.0,695.0,0.0,14100.0,9730500.0,5.0,57.9,695.0,1400.0,650.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2843740,2020-12-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,440.0,0.0,0.0,440.0,410.0,410.0,-30.0,44500.0,18370200.0,50.0,273.3,410.0,5100.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,26800.0,0.0,,0.0,0.0,0.0,,
495,496,2843741,2020-12-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,384.0,0.0,0.0,480.0,360.0,468.0,84.0,49400.0,20662600.0,39.0,234.0,470.0,12200.0,468.0,88500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2843742,2020-12-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,116.0,116.0,116.0,0.0,100.0,11600.0,1.0,250.6,117.0,2800.0,116.0,900.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2843743,2020-12-02T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1575.0,0.0,0.0,1700.0,1565.0,1700.0,125.0,1068000.0,1761163500.0,495.0,141.9,1705.0,100.0,1700.0,29000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2843744,2020-12-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1390.0,1410.0,1410.0,1445.0,1390.0,1440.0,50.0,244197000.0,346941844500.0,18434.0,480.0,1445.0,6238600.0,1440.0,3390000.0,24241508196.0,24241508196.0,24241508196.0,42118100.0,27631700.0,,2000081.0,2200113076.0,2.0,,
499,500,2843745,2020-12-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,36.0,35.0,36.0,0.0,92700.0,3331900.0,35.0,45.0,36.0,165300.0,35.0,41100.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2843746,2020-12-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,230.0,0.0,0.0,250.0,246.0,246.0,16.0,4400.0,1083200.0,5.0,328.0,246.0,1700.0,230.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2843747,2020-12-02T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012-----L--------,224.0,0.0,0.0,224.0,210.0,214.0,-10.0,57200.0,12141400.0,41.0,186.1,226.0,2500.0,214.0,9000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2843748,2020-12-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,142.0,0.0,0.0,146.0,142.0,145.0,3.0,246500.0,35738000.0,36.0,22.3,145.0,90700.0,142.0,29800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2843749,2020-12-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,635.0,0.0,0.0,640.0,625.0,635.0,0.0,260400.0,164368000.0,68.0,123.9,635.0,13900.0,630.0,3300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2843750,2020-12-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,106500.0,5350100.0,19.0,12.5,51.0,127600.0,50.0,927900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2843751,2020-12-02T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,130.0,0.0,0.0,132.0,123.0,130.0,0.0,22050700.0,2811902900.0,1439.0,116.1,130.0,79000.0,127.0,6000.0,892856800.0,267856800.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,
506,507,2843752,2020-12-02T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2843753,2020-12-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2490.0,0.0,0.0,2500.0,2450.0,2500.0,10.0,208800.0,521971000.0,9.0,1037.4,0.0,0.0,2500.0,2400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2843754,2020-12-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,110.0,0.0,0.0,110.0,109.0,109.0,-1.0,13900.0,1525600.0,9.0,87.2,122.0,108300.0,109.0,4700.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2843755,2020-12-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,980.0,0.0,0.0,1010.0,985.0,1000.0,20.0,10319200.0,10292874500.0,641.0,1665.0,1000.0,10300.0,995.0,54200.0,23837645998.0,23837645998.0,23837645998.0,943200.0,2346400.0,,0.0,0.0,0.0,,
510,511,2843756,2020-12-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,67.0,0.0,0.0,73.0,66.0,71.0,4.0,86659500.0,6048040300.0,3706.0,71.0,71.0,30400.0,70.0,972800.0,38425504906.0,38425504906.0,38425504906.0,0.0,375000.0,,0.0,0.0,0.0,,
511,512,2843757,2020-12-02T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,570.0,0.0,0.0,620.0,570.0,620.0,50.0,4400.0,2541500.0,15.0,248.0,585.0,500.0,575.0,4400.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,22008300.0,12266937400.0,20.0,,
512,513,2843758,2020-12-02T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,800.0,0.0,0.0,825.0,795.0,815.0,15.0,6975900.0,5647290500.0,11786.0,866.7,815.0,41300.0,810.0,69000.0,4068323920.0,4068323920.0,4068323920.0,1491300.0,1040100.0,,0.0,0.0,0.0,,
513,514,2843759,2020-12-02T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,226.0,0.0,0.0,230.0,224.0,228.0,2.0,18497300.0,4201027800.0,1130.0,246.4,230.0,4773800.0,228.0,3069900.0,32022073293.0,32022073293.0,32022073293.0,4379300.0,3146400.0,,0.0,0.0,0.0,,
514,515,2843760,2020-12-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,562.1,1100.0,400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2843761,2020-12-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,60.0,50.0,56.0,4.0,589500.0,33327500.0,102.0,41.5,56.0,700.0,55.0,2600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2843762,2020-12-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,925.0,0.0,0.0,995.0,865.0,865.0,-60.0,170100.0,152033500.0,143.0,52.9,865.0,82200.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
