,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2810051,2020-09-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2810052,2020-09-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,204.0,195.0,204.0,-2.0,60200.0,12219000.0,5.0,120.7,206.0,41000.0,198.0,25000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2810053,2020-09-28T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2810054,2020-09-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1250.0,1225.0,1250.0,0.0,341300.0,423455000.0,132.0,97.3,1250.0,20000.0,1235.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2810055,2020-09-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,21.6,50.0,580500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2810056,2020-09-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2810057,2020-09-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99.0,0.0,0.0,93.0,93.0,93.0,-6.0,10100.0,939300.0,2.0,7.5,93.0,20000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2810058,2020-09-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2810059,2020-09-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,88.0,0.0,0.0,100.0,88.0,89.0,1.0,11141100.0,1069015400.0,1821.0,35.6,90.0,198700.0,89.0,1258300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2810060,2020-09-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,7461800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2810061,2020-09-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,3551600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2810062,2020-09-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2810063,2020-09-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,404.0,0.0,0.0,424.0,424.0,424.0,20.0,100.0,42400.0,1.0,80.8,386.0,50000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2810064,2020-09-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2810065,2020-09-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300.0,0.0,0.0,3300.0,3190.0,3190.0,-110.0,203300.0,649954000.0,70.0,86.2,3210.0,20000.0,3180.0,3900.0,2973000000.0,2973000000.0,2973000000.0,1600.0,4300.0,,0.0,0.0,0.0,,
275,276,2810066,2020-09-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,192.0,0.0,0.0,210.0,187.0,195.0,3.0,13700.0,2689600.0,37.0,177.3,195.0,1600.0,186.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2810067,2020-09-28T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,880.0,765.0,810.0,0.0,26000.0,21440500.0,32.0,1690.7,840.0,17700.0,800.0,10900.0,4183634000.0,4183634000.0,4183634000.0,800.0,0.0,,0.0,0.0,0.0,,
277,278,2810068,2020-09-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,CDU-113500000091--------------,3610.0,0.0,0.0,3740.0,3600.0,3600.0,-10.0,2698400.0,9807800000.0,1921.0,1102.1,3600.0,19500.0,3590.0,22900.0,840000000.0,840000000.0,840000000.0,50000.0,41000.0,,0.0,0.0,0.0,,
278,279,2810069,2020-09-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,769.2,498.0,300.0,466.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2810070,2020-09-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,73.0,69.0,73.0,2.0,19591100.0,1399992500.0,809.0,31.7,74.0,716700.0,73.0,521000.0,3221750000.0,3221750000.0,3221750000.0,0.0,115300.0,,0.0,0.0,0.0,,
280,281,2810071,2020-09-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1455.0,1460.0,1465.0,1465.0,1420.0,1425.0,-30.0,12787500.0,18375378000.0,3219.0,7113.6,1430.0,97900.0,1425.0,248500.0,116318076900.0,116318076900.0,116318076900.0,4448000.0,1705000.0,,0.0,0.0,0.0,,
281,282,2810072,2020-09-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,745.0,0.0,0.0,780.0,745.0,760.0,15.0,18854000.0,14349337500.0,969.0,245.2,760.0,313100.0,755.0,21100.0,2386306180.0,2386306180.0,2386306180.0,37000.0,55700.0,,0.0,0.0,0.0,,
282,283,2810073,2020-09-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2810074,2020-09-28T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,685.0,0.0,0.0,735.0,665.0,705.0,20.0,1540100.0,1076436000.0,55.0,185.5,700.0,500.0,650.0,3000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2810075,2020-09-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,27.0,50.0,776100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2810076,2020-09-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,23.0,47.6,50.0,17854200.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2810077,2020-09-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,194.0,0.0,0.0,198.0,190.0,191.0,-3.0,2327000.0,449361800.0,337.0,63.7,193.0,500.0,191.0,96600.0,4605262400.0,4605262400.0,4605262400.0,25600.0,0.0,,0.0,0.0,0.0,,
287,288,2810078,2020-09-28T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1620.0,0.0,0.0,1640.0,1570.0,1590.0,-30.0,1242800.0,1984785500.0,710.0,30.6,1600.0,2800.0,1590.0,92900.0,2703620000.0,2703620000.0,2703620000.0,117900.0,107700.0,,0.0,0.0,0.0,,
288,289,2810079,2020-09-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,49409700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2810080,2020-09-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310.0,0.0,0.0,310.0,294.0,300.0,-10.0,20400.0,6120800.0,5.0,21.2,308.0,2700.0,294.0,800.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2810081,2020-09-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9100.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2810082,2020-09-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10050.0,10175.0,10150.0,10175.0,10050.0,10075.0,25.0,3033500.0,30604725000.0,2492.0,373.5,10100.0,10000.0,10075.0,337000.0,11661908000.0,11661908000.0,11661908000.0,1790800.0,1549000.0,,287500.0,2901186593.0,3.0,,
292,293,2810083,2020-09-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,105.6,55.0,84100.0,52.0,79000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2810084,2020-09-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174.0,0.0,0.0,174.0,174.0,174.0,0.0,100.0,17400.0,1.0,13.6,170.0,19900.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2810085,2020-09-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,122.0,0.0,0.0,128.0,120.0,126.0,4.0,58900.0,7294600.0,48.0,120.0,126.0,9700.0,121.0,1500.0,9412000000.0,9395110000.0,9412000000.0,5000.0,0.0,,0.0,0.0,0.0,,
295,296,2810086,2020-09-28T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,370.0,368.0,370.0,0.0,500.0,184800.0,4.0,84.1,368.0,1500.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2810087,2020-09-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320.0,0.0,0.0,324.0,320.0,320.0,0.0,13300.0,4256400.0,6.0,209.2,318.0,3100.0,316.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2810088,2020-09-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2810089,2020-09-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,14.3,50.0,14023900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,38759690.0,1937984500.0,5.0,,
299,300,2810090,2020-09-28T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,304.0,0.0,0.0,314.0,284.0,286.0,-18.0,10499300.0,3105534600.0,1848.0,238.3,286.0,34800.0,284.0,1400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2810091,2020-09-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,224.0,220.0,220.0,2.0,1500.0,330400.0,3.0,20.0,220.0,600.0,210.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2810092,2020-09-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650.0,0.0,0.0,685.0,640.0,645.0,-5.0,7725200.0,5107825500.0,1110.0,90.8,650.0,82600.0,645.0,258800.0,3994291039.0,3994291039.0,3994291039.0,0.0,3100.0,,0.0,0.0,0.0,,
302,303,2810093,2020-09-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232.0,0.0,0.0,238.0,226.0,228.0,-4.0,4194300.0,964364200.0,237.0,45.6,230.0,40000.0,228.0,11400.0,8654325000.0,8654325000.0,8654325000.0,40000.0,59900.0,,0.0,0.0,0.0,,
303,304,2810094,2020-09-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1260.0,1250.0,1260.0,5.0,921100.0,1155953500.0,93.0,331.6,1260.0,7600.0,1255.0,1800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2810095,2020-09-28T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2910.0,0.0,0.0,3550.0,2950.0,3080.0,170.0,20161400.0,65602992000.0,8419.0,1232.0,3090.0,14400.0,3080.0,1360900.0,3099267500.0,3099267500.0,3099267500.0,365500.0,125300.0,,1000.0,3320000.0,1.0,,
305,306,2810096,2020-09-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332.0,0.0,0.0,344.0,322.0,324.0,-8.0,8600.0,2844800.0,21.0,118.3,334.0,2500.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2810097,2020-09-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,3.0,40.7,50.0,2350800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2810098,2020-09-28T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,600.0,0.0,0.0,610.0,585.0,595.0,-5.0,37200.0,22000500.0,27.0,64.4,595.0,7100.0,590.0,1600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2810099,2020-09-28T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620.0,3640.0,3650.0,3670.0,3560.0,3620.0,0.0,2301000.0,8310119000.0,1306.0,1477.6,3620.0,53100.0,3610.0,102300.0,9936338720.0,9936338720.0,9936338720.0,618100.0,390800.0,,579.0,2536770.0,2.0,,
309,310,2810100,2020-09-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7125.0,7150.0,7150.0,7200.0,7000.0,7000.0,-125.0,8872000.0,62577047500.0,4421.0,1198.2,7025.0,5200.0,7000.0,1394600.0,8780426500.0,8780426500.0,8780426500.0,5944700.0,4262300.0,,0.0,0.0,0.0,,
310,311,2810101,2020-09-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,111.0,103.0,107.0,-2.0,85600.0,9099200.0,39.0,97.3,108.0,1000.0,107.0,100.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2810102,2020-09-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2170.0,0.0,0.0,2200.0,2150.0,2150.0,-20.0,302700.0,650825000.0,5.0,289.6,2200.0,15200.0,2160.0,3500.0,654351707.0,654351707.0,654351707.0,302600.0,301100.0,,0.0,0.0,0.0,,
312,313,2810103,2020-09-28T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1870.0,0.0,0.0,1915.0,1870.0,1870.0,0.0,10200.0,19078500.0,4.0,175.3,1900.0,200.0,1865.0,13000.0,656249710.0,656249710.0,656249710.0,9100.0,10000.0,,50.0,40000.0,1.0,,
313,314,2810104,2020-09-28T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,4.0,50.0,104000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2810105,2020-09-28T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,925.0,0.0,0.0,935.0,905.0,915.0,-10.0,4100200.0,3754863500.0,1286.0,31.0,915.0,207800.0,910.0,439800.0,5210192000.0,5210192000.0,5210192000.0,836900.0,740300.0,,47807.0,98147771.0,1.0,,
315,316,2810106,2020-09-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9100.0,9200.0,9200.0,9225.0,8900.0,8900.0,-200.0,3985200.0,35808645000.0,2473.0,458.6,8925.0,12200.0,8900.0,3000.0,5470982941.0,5470982941.0,5470982941.0,1292200.0,685900.0,,64.0,584000.0,1.0,,
316,317,2810107,2020-09-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170.0,0.0,0.0,190.0,177.0,177.0,7.0,42600.0,7668900.0,22.0,70.8,177.0,48200.0,170.0,900.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2810108,2020-09-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13400.0,670000.0,4.0,0.3,50.0,1107500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2810109,2020-09-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,695.0,7300.0,650.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2810110,2020-09-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1450.0,0.0,0.0,1495.0,1355.0,1365.0,-85.0,455700.0,650813500.0,151.0,494.6,1390.0,2500.0,1365.0,2400.0,650000000.0,650000000.0,650000000.0,11700.0,0.0,,0.0,0.0,0.0,,
320,321,2810111,2020-09-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800.0,0.0,0.0,825.0,800.0,825.0,25.0,2700.0,2205000.0,3.0,8.4,840.0,2000.0,825.0,44200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2810112,2020-09-28T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,248.0,0.0,0.0,250.0,234.0,248.0,0.0,17200.0,4179200.0,16.0,174.8,250.0,102800.0,238.0,20000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2810113,2020-09-28T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,187.0,0.0,0.0,174.0,174.0,174.0,-13.0,252100.0,43865400.0,5.0,53.6,174.0,26900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2810114,2020-09-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10900.0,10900.0,10950.0,11000.0,10525.0,10525.0,-375.0,2280400.0,24206922500.0,3234.0,421.0,10550.0,6500.0,10525.0,264300.0,3681231699.0,3681231699.0,3681231699.0,1263800.0,257900.0,,0.0,0.0,0.0,,
324,325,2810115,2020-09-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,372.0,0.0,0.0,378.0,372.0,376.0,4.0,376400.0,140667000.0,189.0,22.9,376.0,177600.0,374.0,31300.0,1818384820.0,1818384820.0,1818384820.0,25000.0,0.0,,0.0,0.0,0.0,,
325,326,2810116,2020-09-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232.0,0.0,0.0,234.0,226.0,232.0,0.0,490600.0,113684800.0,91.0,61.1,234.0,145400.0,232.0,300.0,5284811100.0,5284811100.0,5284811100.0,4000.0,0.0,,0.0,0.0,0.0,,
326,327,2810117,2020-09-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84.0,0.0,0.0,90.0,84.0,89.0,5.0,1152600.0,100806600.0,180.0,42.4,89.0,202600.0,87.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2810118,2020-09-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,280.0,0.0,0.0,286.0,278.0,282.0,2.0,9897700.0,2789671400.0,221.0,117.5,282.0,18300.0,280.0,257100.0,38306269139.0,38306269139.0,38306269139.0,8265500.0,9096000.0,,373900.0,129369400.0,29.0,,
328,329,2810119,2020-09-28T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,790.0,0.0,0.0,815.0,770.0,780.0,-10.0,31175200.0,24488806500.0,5540.0,208.6,780.0,409300.0,775.0,355900.0,1600000000.0,397400000.0,1600000000.0,481600.0,114800.0,,20000000.0,15000000000.0,2.0,,
329,330,2810120,2020-09-28T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,1945.0,0.0,0.0,2040.0,1950.0,2040.0,95.0,4955400.0,9933880500.0,2013.0,145.7,2050.0,85800.0,2040.0,46500.0,5433933500.0,5433933500.0,5433933500.0,78000.0,586800.0,,0.0,0.0,0.0,,
330,331,2810121,2020-09-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,116.0,0.0,0.0,119.0,116.0,116.0,0.0,449400.0,52608400.0,93.0,39.3,117.0,57000.0,116.0,90700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2810122,2020-09-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,625.0,0.0,0.0,645.0,615.0,630.0,5.0,235900.0,148276000.0,82.0,286.4,630.0,60200.0,625.0,7200.0,940720000.0,940720000.0,940720000.0,0.0,122300.0,,0.0,0.0,0.0,,
332,333,2810123,2020-09-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480.0,0.0,0.0,480.0,480.0,480.0,0.0,7400.0,3552000.0,4.0,138.1,545.0,500.0,452.0,500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2810124,2020-09-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8175.0,8300.0,8300.0,8300.0,8075.0,8075.0,-100.0,909500.0,7393945000.0,1045.0,57.7,8150.0,2700.0,8075.0,61600.0,1129925000.0,1129925000.0,1129925000.0,178200.0,131000.0,,64.0,523200.0,1.0,,
334,335,2810125,2020-09-28T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,74.0,0.0,0.0,99.0,72.0,99.0,25.0,426373400.0,39262269200.0,14905.0,40.2,0.0,0.0,99.0,109373900.0,813626700.0,813626700.0,813626700.0,43100.0,535100.0,,0.0,0.0,0.0,,
335,336,2810126,2020-09-28T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,58.0,51.0,58.0,7.0,900.0,47800.0,6.0,11.6,56.0,24000.0,55.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2810127,2020-09-28T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,74.0,0.0,0.0,75.0,69.0,73.0,-1.0,76800.0,5658500.0,35.0,25.3,74.0,7400.0,73.0,6500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2810128,2020-09-28T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6100.0,200.0,5600.0,20000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2810129,2020-09-28T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2810130,2020-09-28T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,450.0,428.0,428.0,-12.0,2800.0,1235800.0,6.0,242.8,450.0,1500.0,432.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2810131,2020-09-28T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,50000.0,17000000.0,2.0,281.4,340.0,158700.0,338.0,12800.0,16308519860.0,16308519860.0,16308519860.0,50000.0,0.0,,0.0,0.0,0.0,,
341,342,2810132,2020-09-28T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2810133,2020-09-28T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,187.0,0.0,0.0,175.0,174.0,174.0,-13.0,29200.0,5082300.0,22.0,124.3,174.0,241700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
