"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"689",689,3071412,"2022-02-09T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,179675000,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"690",690,3071413,"2022-02-09T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,206,198,200,0,905800,183820900,143,55.6,200,46500,199,22300,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"691",691,3071414,"2022-02-09T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2820,2830,2840,2860,2780,2850,30,41589100,117655557000,2751,703.7,2850,563100,2840,9800,22656999445,22656999445,13847958061,3027400,9823900,"",7314786,21275577577,5,NA,NA
"692",692,3071415,"2022-02-09T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",785,0,0,790,765,770,-15,1439600,1114249000,414,175.3,775,265300,770,30300,5342098939,5342098939,3522045830,13000,0,"",0,0,0,NA,NA
"693",693,3071416,"2022-02-09T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1730,0,0,1730,1730,1730,0,1800,3114000,6,245.4,1730,3700,1690,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"694",694,3071417,"2022-02-09T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5250,0,0,5400,5350,5400,150,700,3770000,5,529.7,5400,1300,5200,500,201066667,201066667,98582987,100,0,"",0,0,0,NA,NA
"695",695,3071418,"2022-02-09T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10425,0,0,10600,10400,10550,125,7656500,80778062500,11831,7644.9,10575,2300,10550,6000,5e+09,5e+09,2.66e+09,16800,1392000,"",0,0,0,NA,NA
"696",696,3071419,"2022-02-09T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"697",697,3071420,"2022-02-09T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",665,0,0,685,640,675,10,135700,91157000,78,61.6,675,4400,670,1000,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"698",698,3071421,"2022-02-09T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4420,0,0,4650,4190,4650,230,727000,3175024000,354,2906.3,4650,12700,4600,16700,1256300000,1256300000,653276000,11700,4900,"",0,0,0,NA,NA
"699",699,3071422,"2022-02-09T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"700",700,3071423,"2022-02-09T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4700,0,0,4700,4620,4700,0,39200,182688000,56,2611.1,4700,500,4660,700,1666666500,1666666500,842166582,2200,0,"",0,0,0,NA,NA
"701",701,3071424,"2022-02-09T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,0,0,650,0,0,0,0,147.3,680,200,655,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"702",702,3071425,"2022-02-09T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,0,0,7000,0,0,0,0,5752.3,7150,100,7000,1300,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"703",703,3071426,"2022-02-09T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",79,0,0,80,77,78,-1,5239300,408695800,528,39,79,557300,78,808200,2.75e+09,2.75e+09,2329525000,0,620100,"",13700000,1000100000,1,NA,NA
"704",704,3071427,"2022-02-09T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",595,0,0,605,570,575,-20,56800,32722000,30,733.7,600,500,575,25700,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"705",705,3071428,"2022-02-09T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1395,1405,1405,1410,1385,1385,-10,7891500,11013704500,2112,707.7,1390,54000,1385,364500,7447753454,7447753454,4541640056,1671400,767600,"",29,40455,1,NA,NA
"706",706,3071429,"2022-02-09T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",384,0,0,400,374,394,10,15500,5877400,29,176.8,394,20400,374,500,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"707",707,3071430,"2022-02-09T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",113,0,0,116,111,111,-2,3511600,398744500,709,50.7,111,59700,110,246200,1011774750,1011774750,523289901,0,10000,"",0,0,0,NA,NA
"708",708,3071431,"2022-02-09T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7050,7100,7075,7125,7025,7050,0,924200,6520790000,824,435.9,7075,15100,7050,80800,3113223570,3113223570,1768622310,54300,94800,"",4800,48369600,1,NA,NA
"709",709,3071432,"2022-02-09T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4230,4280,4280,4280,4210,4280,50,95375000,405538555000,9625,2249.3,4280,6225200,4270,500,99062216600,99062216600,68065649026,37599400,73427200,"",92395960,391945067296,43,NA,NA
"710",710,3071433,"2022-02-09T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2300,0,0,2420,2140,2280,-20,8075200,18504890000,4337,5244,2290,14600,2280,70400,5705150000,5705150000,2902209805,1604500,1352400,"",0,0,0,NA,NA
"711",711,3071434,"2022-02-09T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",135,0,0,154,135,148,13,3049600,453562300,2044,51.4,147,273200,146,10000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"712",712,3071435,"2022-02-09T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1575,0,0,1610,1505,1520,-55,5099800,7898038000,2544,1013.3,1520,77500,1515,55000,421640000,421640000,259435092,499600,165000,"",0,0,0,NA,NA
"713",713,3071436,"2022-02-09T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1600,0,0,1715,1595,1625,25,56493200,93885038500,13445,342.9,1630,199000,1625,69300,8049964000,8049964000,3777848105,6941100,2551500,"",7e+05,1.152e+09,3,NA,NA
"714",714,3071437,"2022-02-09T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,653000,32650000,30,80.5,50,81539400,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",113984500,5198663000,7,NA,NA
"715",715,3071438,"2022-02-09T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",314,0,0,318,312,316,2,235700,74223200,92,113.6,316,115200,314,14800,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"716",716,3071439,"2022-02-09T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,208,206,206,-2,67400,13888200,55,668.2,208,86900,206,10900,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"717",717,3071440,"2022-02-09T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1020,1025,1025,1035,1010,1020,0,65949600,67430916500,4810,4858.8,1025,1959400,1020,252200,51014625000,51014625000,34725655238,19991400,31083800,"",19215800,19638547600,3,NA,NA
"718",718,3071441,"2022-02-09T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",202,0,0,206,197,204,2,35441000,7099171200,4228,58.3,204,309000,202,1536900,1435000048,1435000048,824838028,1555100,1655100,"",0,0,0,NA,NA
"719",719,3071442,"2022-02-09T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10200,10250,10250,10600,10225,10550,350,10134900,106049335000,3524,2688.4,10550,73300,10525,346800,21627886273,21627886273,10584687542,1820100,240000,"",140,1441500,2,NA,NA
"720",720,3071443,"2022-02-09T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",328,0,0,346,328,346,18,2135200,723552400,422,150.4,346,107800,344,17400,2633300000,2633300000,1364049400,480200,100200,"",0,0,0,NA,NA
"721",721,3071444,"2022-02-09T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"722",722,3071445,"2022-02-09T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"723",723,3071446,"2022-02-09T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",344,0,0,360,336,340,-4,14535500,5039821200,2077,342.6,340,83300,338,105400,7109300000,7109300000,4575545480,1323500,636500,"",0,0,0,NA,NA
"724",724,3071447,"2022-02-09T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",400,0,0,406,390,398,-2,13918500,5527346400,2523,199,398,266500,396,94900,4373555270,4373555270,2164472473,868200,151000,"",0,0,0,NA,NA
"725",725,3071448,"2022-02-09T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"726",726,3071449,"2022-02-09T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",204,0,0,206,200,202,-2,300500,60499400,102,67.3,204,77300,202,3500,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"727",727,3071450,"2022-02-09T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",515,0,0,550,498,510,-5,27577600,14499228100,3525,204,510,4800,505,1759000,1510200000,1510200000,830307960,2310500,3115300,"",0,0,0,NA,NA
"728",728,3071451,"2022-02-09T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",555,0,0,555,545,555,0,700,386500,3,331.1,560,800,555,1800,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"729",729,3071452,"2022-02-09T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",123,0,0,134,115,115,-8,477902900,57889524500,16527,115,115,6228500,0,0,7570887800,7570887800,3937606054,8452400,8047300,"",0,0,0,NA,NA
"730",730,3071453,"2022-02-09T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",200,0,0,220,198,204,4,102028200,21294700600,9620,88.7,204,266000,202,1681300,4.35e+08,4.35e+08,274093500,1803200,1470300,"",0,0,0,NA,NA
"731",731,3071454,"2022-02-09T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",408,0,0,408,388,396,-12,7800,3082400,16,465.9,408,300,396,2100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"732",732,3071455,"2022-02-09T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1535,0,0,1540,1515,1525,-10,591600,902482000,283,272,1525,40500,1520,300,4509864300,4509864300,2274324566,228000,173400,"",0,0,0,NA,NA
"733",733,3071456,"2022-02-09T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1575,0,0,1600,1575,1595,20,114800,182568000,60,41.4,1595,7100,1585,1200,1777777800,1777777800,928177789,27000,2000,"",0,0,0,NA,NA
"734",734,3071457,"2022-02-09T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1325,1285,1315,45,700,918000,5,2922.2,1310,1900,1280,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"735",735,3071458,"2022-02-09T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",730,0,0,780,770,780,50,2900,2261000,4,624,780,40000,740,5100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"736",736,3071459,"2022-02-09T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1470,0,0,1475,1445,1460,-10,81600,119455000,105,97.3,1470,200,1455,7900,4156572300,4156572300,2153520109,3900,70900,"",0,0,0,NA,NA
"737",737,3071460,"2022-02-09T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1050,0,0,1055,980,980,-70,543000,541334500,216,970.3,1000,52800,980,50800,2287500000,2287500000,1079700000,35500,0,"",0,0,0,NA,NA
"738",738,3071461,"2022-02-09T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1605,0,0,1620,1595,1605,0,113400,182119000,97,3111.9,1610,256300,1605,15100,11553528000,11553528000,5496013270,0,77000,"",2433100,4136270000,7,NA,NA
"739",739,3071462,"2022-02-09T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12700,0,0,12975,12400,12950,250,4400,55672500,20,479.6,12925,500,12700,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"740",740,3071463,"2022-02-09T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,90,85,87,0,740000,63367600,103,73.7,87,202500,86,1400,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"741",741,3071464,"2022-02-09T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"742",742,3071465,"2022-02-09T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,121,111,117,6,914500,105192700,187,5.6,117,17000,115,4400,2500162344,2500162344,1900623414,0,248100,"",0,0,0,NA,NA
"743",743,3071466,"2022-02-09T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22175,22425,22425,22950,22400,22675,500,5519200,125705107500,6806,26994,22700,31100,22675,22800,3730135136,3730135136,2396984838,379900,3876200,"",0,0,0,NA,NA
"744",744,3071467,"2022-02-09T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4000,4000,4010,4020,3960,3960,-40,20209400,80348116000,11737,101382.5,3970,56300,3960,486800,3.815e+10,3.815e+10,18563790000,7142800,2687900,"",127,506944,2,NA,NA
"745",745,3071468,"2022-02-09T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",535,0,0,665,535,665,130,1246500,783552500,533,55.4,0,0,665,335000,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"746",746,3071469,"2022-02-09T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",310,0,0,328,310,328,18,15840300,5054550200,1961,328,330,157300,328,105800,2000048600,1653548600,0,383400,2136300,"",0,0,0,NA,NA
"747",747,3071470,"2022-02-09T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",500,0,0,505,500,505,5,2869900,1435865500,237,505,505,50500,498,13100,6.708e+09,6629750000,3286920000,0,69100,"",0,0,0,NA,NA
"748",748,3071471,"2022-02-09T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",179,0,0,181,175,177,-2,209000,37227700,99,141.6,177,7900,176,8400,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"749",749,3071472,"2022-02-09T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",184,0,0,188,172,172,-12,1313900,227955400,214,163.8,173,500,172,274900,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"750",750,3071473,"2022-02-09T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,515700,25785000,82,16.7,50,36708700,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"751",751,3071474,"2022-02-09T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",186,0,0,202,179,180,-6,4229100,809807800,3297,79.6,182,121800,180,108100,4155602595,4155602595,2581460332,217900,1e+05,"",0,0,0,NA,NA
"752",752,3071475,"2022-02-09T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",131,0,0,133,128,130,-1,483300,62483500,92,131.2,131,33700,130,1810900,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"753",753,3071476,"2022-02-09T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",139,0,0,147,138,141,2,477800,68252800,162,80.6,141,13800,140,25000,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"754",754,3071477,"2022-02-09T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",180,0,0,181,177,178,-2,17530800,3136678700,1117,61.4,180,74900,178,972900,9.572e+09,9.572e+09,5551760000,0,568400,"",0,0,0,NA,NA
"755",755,3071478,"2022-02-09T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",195,0,0,197,186,189,-6,9516600,1813705900,1715,82.5,189,38300,188,241300,886411265,886411265,517398255,592200,419400,"",0,0,0,NA,NA
"756",756,3071479,"2022-02-09T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",166,0,0,173,165,172,6,8605800,1452534500,1020,122.9,172,476700,171,100,1042500000,209025000,0,600,123200,"",0,0,0,NA,NA
"757",757,3071480,"2022-02-09T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,0,0,410,0,0,0,0,21.2,420,7300,404,800,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"758",758,3071481,"2022-02-09T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",585,0,0,590,580,580,-5,3731700,2185019500,466,109.4,590,60600,580,83900,2050292286,2049812286,1046674212,78300,130800,"",0,0,0,NA,NA
"759",759,3071482,"2022-02-09T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",396,0,0,408,396,406,10,2832200,1143759800,683,62.5,408,181700,406,116200,2099873760,2099873760,1255514521,30600,115600,"",0,0,0,NA,NA
"760",760,3071483,"2022-02-09T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1140,1150,1155,1160,1130,1135,-5,16980100,19399703500,3388,291.7,1140,128500,1135,220200,8969951372,8969951372,5467185361,1065100,3087800,"",0,0,0,NA,NA
"761",761,3071484,"2022-02-09T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",199,0,0,206,195,196,-3,23357100,4633903700,2315,53,196,84300,195,188400,4346087057,4346087057,2883323349,3494300,5629500,"",0,0,0,NA,NA
"762",762,3071485,"2022-02-09T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",128,0,0,128,122,124,-4,17090400,2140353000,692,77.5,125,129000,124,193600,2.9419e+10,5481922500,14418251900,1297000,1145900,"",0,0,0,NA,NA
"763",763,3071486,"2022-02-09T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",138,0,0,140,136,139,1,4257900,587492600,847,77.2,139,603600,138,44600,12941176500,12941176500,6341176485,321200,225100,"",0,0,0,NA,NA
"764",764,3071487,"2022-02-09T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,238,232,238,2,61300,14478200,36,36.1,238,4800,232,26200,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"765",765,3071488,"2022-02-09T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",770,0,0,790,770,770,0,2279400,1768163500,783,296.2,770,48400,765,728500,6362500000,6362500000,3601175000,347600,0,"",10000,7700000,1,NA,NA
"766",766,3071489,"2022-02-09T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,51,52,1,7774300,397078500,290,11.6,52,17599600,51,7329900,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"767",767,3071490,"2022-02-09T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"768",768,3071491,"2022-02-09T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",670,675,680,685,670,675,5,58960600,39868019500,5315,205,675,2157900,670,5047700,28806807016,28806807016,19846532428,7529000,9266400,"",67,44890,1,NA,NA
"769",769,3071492,"2022-02-09T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",232,0,0,234,230,230,-2,3514200,813136400,406,39,232,91500,230,1233000,8715466600,8715466600,5197904280,237200,51600,"",0,0,0,NA,NA
"770",770,3071493,"2022-02-09T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",164,0,0,169,161,162,-2,281448500,46528870200,21517,105.4,163,854800,162,280100,1912774405,1912774405,1266639211,10763200,6520400,"",0,0,0,NA,NA
"771",771,3071494,"2022-02-09T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",590,0,0,620,570,570,-20,36900,22051500,56,104.6,590,3100,570,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"772",772,3071495,"2022-02-09T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2000,0,0,2060,1980,2010,10,9100,18280000,23,953.6,2030,5000,2010,1100,1.785e+09,1.785e+09,1431570000,0,0,"",359000,682100000,17,NA,NA
"773",773,3071496,"2022-02-09T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",780,0,0,780,755,765,-15,885300,680997500,262,539.9,765,87400,760,15600,2510706263,2510706263,1263638462,0,109600,"",0,0,0,NA,NA
"774",774,3071497,"2022-02-09T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",100,0,0,105,95,97,-3,1064267100,108110311100,8659,345.8,98,1464600,97,4121900,2.525e+10,2.525e+10,15147475000,32860200,8358700,"",0,0,0,NA,NA
"775",775,3071498,"2022-02-09T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,426,412,426,14,174300,72784800,64,143,428,4600,426,1400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"776",776,3071499,"2022-02-09T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",510,0,0,515,505,510,0,7481600,3815295000,732,204,510,107200,505,268400,1333333300,1333333300,733333315,363800,47600,"",0,0,0,NA,NA
