,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2738964,2020-05-05T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,18971300.0,952857000.0,678.0,110.3,51.0,54433400.0,50.0,11047500.0,61675671883.0,61675671883.0,61675671883.0,1321200.0,0.0,,0.0,0.0,0.0,,
520,521,2738965,2020-05-05T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,88.4,156.0,53400.0,147.0,700.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2738966,2020-05-05T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3310.0,0.0,0.0,3400.0,3130.0,3400.0,90.0,209300.0,672994000.0,121.0,52.3,3400.0,120400.0,3270.0,100.0,937500000.0,937500000.0,937500000.0,76900.0,0.0,,0.0,0.0,0.0,,
522,523,2738967,2020-05-05T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,274.0,0.0,0.0,300.0,268.0,300.0,26.0,5000.0,1362200.0,9.0,60.0,300.0,1700.0,268.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2738968,2020-05-05T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,192.0,0.0,0.0,193.0,190.0,191.0,-1.0,11227000.0,2148793400.0,971.0,619.7,192.0,75900.0,191.0,656100.0,26460000000.0,26460000000.0,26460000000.0,109400.0,538200.0,,0.0,0.0,0.0,,
524,525,2738969,2020-05-05T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,114.0,0.0,0.0,126.0,117.0,117.0,3.0,1100.0,130300.0,4.0,11.7,117.0,900.0,107.0,10600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2738970,2020-05-05T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,101.0,0.0,0.0,110.0,101.0,108.0,7.0,6800.0,739400.0,11.0,102.9,108.0,40300.0,102.0,1000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2738971,2020-05-05T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26663200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2738972,2020-05-05T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,139.0,0.0,0.0,141.0,137.0,137.0,-2.0,6900.0,958200.0,11.0,101.5,141.0,39000.0,137.0,700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2738973,2020-05-05T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1815.0,0.0,0.0,1865.0,1780.0,1815.0,0.0,35220100.0,63938160000.0,5666.0,1578.3,1815.0,3756300.0,1810.0,361500.0,11520659250.0,11520659250.0,11520659250.0,9832800.0,2981200.0,,10084.0,19351200.0,2.0,,
529,530,2738974,2020-05-05T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,66.0,1100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2738975,2020-05-05T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,630.0,0.0,0.0,660.0,635.0,655.0,25.0,20303100.0,13178349000.0,1819.0,123.1,660.0,513400.0,655.0,1088200.0,6199897354.0,6199897354.0,6199897354.0,477300.0,1067700.0,,0.0,0.0,0.0,,
531,532,2738976,2020-05-05T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,770.0,0.0,0.0,810.0,770.0,780.0,10.0,5956300.0,4729302500.0,336.0,120.0,780.0,574800.0,775.0,356800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2738977,2020-05-05T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1220.0,0.0,0.0,1250.0,1215.0,1230.0,10.0,250600.0,306697000.0,189.0,984.0,1235.0,200.0,1230.0,1900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2738978,2020-05-05T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,168.0,0.0,0.0,168.0,162.0,165.0,-3.0,400500.0,66513000.0,64.0,85.3,166.0,700.0,165.0,228600.0,5314344000.0,5314344000.0,5314344000.0,0.0,1600.0,,0.0,0.0,0.0,,
534,535,2738979,2020-05-05T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900.0,0.0,0.0,3900.0,3900.0,3900.0,0.0,100.0,390000.0,1.0,305.9,4250.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2738980,2020-05-05T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,32.9,246.0,3000.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2738981,2020-05-05T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,80.0,0.0,0.0,84.0,79.0,83.0,3.0,31582500.0,2575192200.0,13008.0,79.0,83.0,613300.0,82.0,46700.0,5301463280.0,2300000000.0,5301463280.0,44100.0,5000.0,,3771400.0,301712000.0,4.0,,
537,538,2738982,2020-05-05T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,101.0,0.0,0.0,103.0,97.0,100.0,-1.0,899600.0,90070200.0,171.0,33.3,101.0,28200.0,100.0,6403900.0,1333333500.0,332378500.0,1333333500.0,91000.0,0.0,,0.0,0.0,0.0,,
538,539,2738983,2020-05-05T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,352.0,0.0,0.0,356.0,342.0,346.0,-6.0,54472400.0,18928688800.0,4613.0,1333.9,348.0,949300.0,346.0,777000.0,48159602400.0,48159602400.0,48159602400.0,28711200.0,1164800.0,,0.0,0.0,0.0,,
539,540,2738984,2020-05-05T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,214.0,0.0,0.0,218.0,206.0,216.0,2.0,135500.0,29168000.0,35.0,211.7,216.0,500.0,214.0,1400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2738985,2020-05-05T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,620.0,0.0,0.0,635.0,615.0,620.0,0.0,931800.0,579942500.0,171.0,56.4,620.0,6500.0,615.0,11800.0,3021875000.0,3021875000.0,3021875000.0,0.0,495000.0,,0.0,0.0,0.0,,
541,542,2738986,2020-05-05T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,95.0,0.0,0.0,103.0,95.0,99.0,4.0,16313200.0,1610363100.0,1563.0,340.1,99.0,841000.0,98.0,365000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2738987,2020-05-05T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,540.0,0.0,0.0,575.0,530.0,565.0,25.0,27100200.0,14992643000.0,1652.0,353.1,565.0,636500.0,560.0,1507900.0,7096000000.0,7096000000.0,7096000000.0,15746600.0,845100.0,,400000.0,218000000.0,1.0,,
543,544,2738988,2020-05-05T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,396.0,0.0,0.0,396.0,376.0,376.0,-20.0,3181800.0,1207302400.0,36.0,75.2,376.0,2000.0,374.0,105900.0,1564487500.0,1564487500.0,1564487500.0,180500.0,0.0,,0.0,0.0,0.0,,
544,545,2738989,2020-05-05T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,2074000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2738990,2020-05-05T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,252.9,4790.0,2400.0,4540.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2738991,2020-05-05T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,64.0,0.0,0.0,66.0,60.0,60.0,-4.0,397053900.0,24423625100.0,15630.0,60.0,60.0,19537400.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,6892100.0,20718900.0,,0.0,0.0,0.0,,
547,548,2738992,2020-05-05T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,115.4,248.0,500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2738993,2020-05-05T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,98.0,0.0,0.0,104.0,98.0,104.0,6.0,5500.0,541200.0,6.0,16.5,103.0,300.0,100.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2738994,2020-05-05T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,190.0,0.0,0.0,199.0,192.0,199.0,9.0,23800.0,4716600.0,10.0,81.5,200.0,20000.0,195.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2738995,2020-05-05T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2738996,2020-05-05T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428.0,0.0,0.0,434.0,428.0,428.0,0.0,414300.0,178667400.0,109.0,262.6,428.0,49800.0,426.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2738997,2020-05-05T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,2175.3,278.0,16000.0,260.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2738998,2020-05-05T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,2.0,79.8,50.0,69400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2738999,2020-05-05T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,177.0,0.0,0.0,165.0,165.0,165.0,-12.0,7200.0,1188000.0,7.0,165.0,165.0,652100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2739000,2020-05-05T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1200.0,0.0,0.0,1200.0,1185.0,1195.0,-5.0,60100.0,71690500.0,60.0,468.6,1195.0,85900.0,1185.0,19000.0,6186488888.0,6186488888.0,6186488888.0,9600.0,0.0,,0.0,0.0,0.0,,
556,557,2739001,2020-05-05T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,199.0,0.0,0.0,186.0,186.0,186.0,-13.0,100.0,18600.0,1.0,74.4,186.0,109600.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2739002,2020-05-05T00:00:00,SAFE,Steady Safe Tbk,--U7---2,185.0,0.0,0.0,186.0,182.0,185.0,0.0,271700.0,50265700.0,62.0,18.6,210.0,7400.0,185.0,10400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2739003,2020-05-05T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,135.0,0.0,0.0,137.0,130.0,136.0,1.0,12300.0,1614800.0,7.0,170.0,136.0,174800.0,135.0,200.0,5900000000.0,5900000000.0,5900000000.0,12000.0,0.0,,0.0,0.0,0.0,,
559,560,2739004,2020-05-05T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,400.0,0.0,0.0,402.0,394.0,396.0,-4.0,65700.0,26216400.0,33.0,330.0,396.0,56700.0,394.0,21000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2739005,2020-05-05T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,1145.0,1135.0,1135.0,-10.0,300.0,342500.0,2.0,454.0,1230.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2739006,2020-05-05T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,42.7,50.0,1437400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2739007,2020-05-05T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,127.0,0.0,0.0,130.0,124.0,129.0,2.0,5151700.0,654631200.0,738.0,122.9,129.0,157300.0,128.0,10800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,10000.0,1290000.0,1.0,,
563,564,2739008,2020-05-05T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9225.0,9225.0,9225.0,25.0,2000.0,18450000.0,3.0,5951.6,9225.0,19800.0,8600.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2739009,2020-05-05T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,820.0,0.0,0.0,830.0,770.0,785.0,-35.0,45100200.0,35705896000.0,4034.0,355.1,790.0,2704600.0,785.0,1018700.0,14774672301.0,14774672301.0,14774672301.0,11216000.0,668300.0,,595000.0,476900000.0,3.0,,
565,566,2739010,2020-05-05T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2739011,2020-05-05T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213000.0,10650000.0,14.0,27.5,50.0,1033200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2739012,2020-05-05T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,93.0,0.0,0.0,95.0,92.0,95.0,2.0,65800.0,6244600.0,15.0,63.4,96.0,8500.0,95.0,800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2739013,2020-05-05T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,14000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2739014,2020-05-05T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,710.0,0.0,0.0,710.0,705.0,710.0,0.0,500.0,354500.0,4.0,377.7,710.0,1200.0,705.0,2000.0,1130262161.0,280262161.0,1130262161.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2739015,2020-05-05T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2510.0,0.0,0.0,2510.0,2490.0,2490.0,-20.0,6900.0,17241000.0,9.0,106.4,2500.0,19400.0,2490.0,100.0,1890000000.0,1890000000.0,1890000000.0,4000.0,0.0,,0.0,0.0,0.0,,
571,572,2739016,2020-05-05T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,5100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2739017,2020-05-05T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,650.0,0.0,0.0,660.0,640.0,660.0,10.0,318000.0,205800500.0,70.0,471.4,660.0,20600.0,655.0,1000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2739018,2020-05-05T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1280.0,0.0,0.0,1280.0,1245.0,1255.0,-25.0,1578900.0,1985900000.0,1115.0,216.4,1260.0,52800.0,1255.0,46900.0,15000000000.0,15000000000.0,15000000000.0,209400.0,355700.0,,0.0,0.0,0.0,,
574,575,2739019,2020-05-05T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4980.0,0.0,0.0,5200.0,4950.0,5050.0,70.0,78400.0,393346000.0,282.0,57.4,5175.0,1100.0,5050.0,21600.0,1625765625.0,1625765625.0,1625765625.0,44000.0,48700.0,,0.0,0.0,0.0,,
575,576,2739020,2020-05-05T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2739021,2020-05-05T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,220.0,206.0,208.0,-2.0,6792100.0,1431618800.0,787.0,18.9,210.0,12000.0,208.0,114000.0,15816310000.0,15816310000.0,15816310000.0,847000.0,18100.0,,0.0,0.0,0.0,,
577,578,2739022,2020-05-05T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,1295.0,1250.0,1295.0,-5.0,300.0,384000.0,2.0,1199.1,1250.0,4200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2739023,2020-05-05T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,100.0,109000.0,1.0,1.2,1140.0,1000.0,1080.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2739024,2020-05-05T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,278.0,0.0,0.0,278.0,278.0,278.0,0.0,1800.0,500400.0,1.0,241.7,278.0,9500.0,264.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2739025,2020-05-05T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2739026,2020-05-05T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,452.0,0.0,0.0,480.0,452.0,480.0,28.0,106800.0,49211600.0,23.0,68.6,500.0,501400.0,480.0,120000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2739027,2020-05-05T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2739028,2020-05-05T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4960.0,0.0,0.0,5075.0,4950.0,4990.0,30.0,226000.0,1128672000.0,55.0,4339.1,4990.0,1900.0,4980.0,2100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2739029,2020-05-05T00:00:00,SMAR,Smart Tbk.,--U1---2,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,2600.0,7618000.0,5.0,968.1,2940.0,700.0,2930.0,8200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2739030,2020-05-05T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,298.0,0.0,0.0,314.0,298.0,302.0,4.0,12680700.0,3871628200.0,1333.0,53.9,304.0,233900.0,302.0,159600.0,9932534336.0,9932534336.0,9932534336.0,172300.0,156400.0,,0.0,0.0,0.0,,
586,587,2739031,2020-05-05T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1135.0,0.0,0.0,1170.0,1130.0,1130.0,-5.0,30900.0,35072000.0,34.0,1364.7,1130.0,241200.0,1125.0,1100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2739032,2020-05-05T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,75.0,0.0,0.0,76.0,76.0,76.0,1.0,100.0,7600.0,1.0,9.6,79.0,50000.0,72.0,25000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2739033,2020-05-05T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,144.0,0.0,0.0,155.0,144.0,153.0,9.0,459200.0,69755100.0,47.0,614.0,153.0,15000.0,152.0,900.0,3275120000.0,3275120000.0,3275120000.0,0.0,200.0,,0.0,0.0,0.0,,
589,590,2739034,2020-05-05T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7525.0,0.0,0.0,7650.0,7475.0,7500.0,-25.0,7460000.0,56315060000.0,2472.0,2609.8,7525.0,700.0,7500.0,20600.0,5931520000.0,5931520000.0,5931520000.0,4747100.0,5249900.0,,0.0,0.0,0.0,,
590,591,2739035,2020-05-05T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,208.0,180.0,200.0,20.0,2600.0,492500.0,10.0,103.6,200.0,14500.0,182.0,2000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2739036,2020-05-05T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,12250.0,12200.0,12200.0,-300.0,200.0,2445000.0,2.0,909.5,12000.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2739037,2020-05-05T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,87.0,80.0,87.0,3.0,29100.0,2468400.0,8.0,203.5,87.0,44700.0,80.0,10100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2739038,2020-05-05T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,416.0,0.0,0.0,430.0,418.0,426.0,10.0,10834400.0,4604335200.0,928.0,700.0,426.0,14394200.0,424.0,118000.0,14426781680.0,14426781680.0,14426781680.0,702800.0,2151800.0,,0.0,0.0,0.0,,
594,595,2739039,2020-05-05T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2739040,2020-05-05T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1210.0,0.0,0.0,1235.0,1200.0,1210.0,0.0,1487100.0,1805460500.0,429.0,3231.9,1210.0,12400.0,1205.0,3500.0,5758675440.0,5758675440.0,5758675440.0,92300.0,11800.0,,0.0,0.0,0.0,,
596,597,2739041,2020-05-05T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,120.0,0.0,0.0,128.0,120.0,128.0,8.0,15061600.0,1887387900.0,856.0,23.3,129.0,329700.0,128.0,3372900.0,7059000000.0,7059000000.0,7059000000.0,1600.0,78200.0,,0.0,0.0,0.0,,
597,598,2739042,2020-05-05T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2739043,2020-05-05T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,414.0,0.0,0.0,420.0,390.0,418.0,4.0,8400.0,3458800.0,8.0,151.4,414.0,20000.0,390.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2739044,2020-05-05T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,120.6,196.0,53100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2739045,2020-05-05T00:00:00,SPMA,Suparma Tbk.,--U3---1,276.0,0.0,0.0,276.0,258.0,276.0,0.0,12900.0,3365600.0,12.0,123.7,276.0,23700.0,268.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2739046,2020-05-05T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,560.0,0.0,0.0,570.0,525.0,570.0,10.0,4100.0,2215000.0,19.0,49.1,580.0,300.0,530.0,200.0,2700000000.0,2700000000.0,2700000000.0,1600.0,0.0,,0.0,0.0,0.0,,
602,603,2739047,2020-05-05T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,204.0,0.0,0.0,208.0,202.0,202.0,-2.0,1283500.0,260734400.0,180.0,114.8,204.0,453300.0,202.0,55000.0,15537591429.0,15537591429.0,15537591429.0,0.0,20000.0,,0.0,0.0,0.0,,
603,604,2739048,2020-05-05T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,145.0,0.0,0.0,155.0,137.0,142.0,-3.0,144900.0,20167000.0,48.0,151.5,143.0,500.0,142.0,600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2739049,2020-05-05T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,156.0,0.0,0.0,158.0,155.0,158.0,2.0,13056500.0,2052039200.0,859.0,65.8,159.0,693700.0,158.0,1807600.0,20452176844.0,20452176844.0,20452176844.0,191500.0,175200.0,,0.0,0.0,0.0,,
605,606,2739050,2020-05-05T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,59.0,54.0,54.0,-4.0,9495100.0,520062100.0,626.0,9.8,54.0,13000.0,0.0,0.0,6020000000.0,6020000000.0,6020000000.0,0.0,10000.0,,0.0,0.0,0.0,,
