,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2710712,2020-03-04T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26042800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2710713,2020-03-04T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,167.0,0.0,0.0,165.0,160.0,161.0,-6.0,87400.0,14071700.0,16.0,119.3,166.0,900.0,161.0,124200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2710714,2020-03-04T00:00:00,PTBA,Bukit Asam Tbk.,--M2BXO1,2370.0,2370.0,2360.0,2500.0,2350.0,2470.0,100.0,33038400.0,81342291000.0,5215.0,2147.8,2480.0,11800.0,2470.0,639600.0,11520659250.0,11520659250.0,11520659250.0,10356700.0,16905600.0,,448351.0,1107417280.0,6.0,,
520,521,2710715,2020-03-04T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,97.0,0.0,0.0,91.0,81.0,86.0,-11.0,3800.0,319900.0,8.0,9.1,97.0,300.0,87.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2710716,2020-03-04T00:00:00,PTPP,PP (Persero) Tbk.,--M6XXO1,1125.0,1120.0,1120.0,1180.0,1105.0,1170.0,45.0,56482400.0,65191495000.0,5635.0,219.9,1175.0,161600.0,1170.0,500300.0,6199897354.0,6199897354.0,6199897354.0,1665400.0,3919800.0,,1500095.0,1752402411.0,6.0,,
522,523,2710717,2020-03-04T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,715.0,0.0,0.0,705.0,700.0,700.0,-15.0,3000.0,2100500.0,6.0,107.7,790.0,100.0,710.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2710718,2020-03-04T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1310.0,0.0,0.0,1380.0,1290.0,1365.0,55.0,1415300.0,1890109500.0,287.0,1092.0,1375.0,5000.0,1365.0,7900.0,1008605000.0,1008605000.0,1008605000.0,0.0,64400.0,,0.0,0.0,0.0,,
524,525,2710719,2020-03-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,208.0,0.0,0.0,228.0,206.0,222.0,14.0,130900.0,28379200.0,64.0,114.8,222.0,52100.0,220.0,200.0,5314344000.0,5314344000.0,5314344000.0,0.0,50000.0,,0.0,0.0,0.0,,
525,526,2710720,2020-03-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2710721,2020-03-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,316.0,1700.0,226.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2710722,2020-03-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,145.0,0.0,0.0,195.0,139.0,146.0,1.0,113998700.0,18194051000.0,28550.0,139.0,146.0,785000.0,145.0,368400.0,5301463280.0,2300000000.0,5301463280.0,152000.0,160800.0,,0.0,0.0,0.0,,
528,529,2710723,2020-03-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,122.0,0.0,0.0,128.0,119.0,124.0,2.0,9743400.0,1203329000.0,1404.0,41.3,125.0,23500.0,124.0,225800.0,1333333500.0,332378500.0,1333333500.0,0.0,43300.0,,0.0,0.0,0.0,,
529,530,2710724,2020-03-04T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3O1,545.0,540.0,540.0,570.0,535.0,560.0,15.0,37877300.0,21203654500.0,3198.0,2158.9,565.0,547100.0,560.0,6409700.0,48159602400.0,48159602400.0,48159602400.0,19063300.0,17144500.0,,2700201.0,1506759375.0,19.0,,
530,531,2710725,2020-03-04T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,187.0,0.0,0.0,178.0,178.0,178.0,-9.0,300.0,53400.0,2.0,174.4,177.0,800.0,156.0,8000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2710726,2020-03-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,890.0,0.0,0.0,940.0,890.0,900.0,10.0,153100.0,138088000.0,132.0,81.8,905.0,10000.0,900.0,116400.0,3021875000.0,3021875000.0,3021875000.0,0.0,66600.0,,0.0,0.0,0.0,,
532,533,2710727,2020-03-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,92.0,0.0,0.0,96.0,89.0,91.0,-1.0,12111600.0,1109968100.0,1176.0,312.6,92.0,2959400.0,91.0,46800.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2710728,2020-03-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,940.0,0.0,0.0,975.0,925.0,950.0,10.0,8449300.0,8018118000.0,1267.0,593.8,955.0,7500.0,950.0,1159400.0,7096000000.0,7096000000.0,7096000000.0,511500.0,1092900.0,,3078100.0,2754899500.0,1.0,,
534,535,2710729,2020-03-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,54.0,298.0,12200.0,280.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2710730,2020-03-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,51.0,0.0,0.0,55.0,50.0,53.0,2.0,510900.0,26686000.0,109.0,17.0,53.0,26000.0,52.0,63600.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2710731,2020-03-04T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,5200.0,5100.0,5200.0,400.0,300.0,1550000.0,3.0,273.9,5200.0,300.0,4700.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2710732,2020-03-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,73.0,0.0,0.0,79.0,68.0,73.0,0.0,35529800.0,2574351000.0,5091.0,73.0,73.0,292000.0,72.0,150900.0,6632640000.0,2500000000.0,6632640000.0,171100.0,947800.0,,0.0,0.0,0.0,,
538,539,2710733,2020-03-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,166.0,0.0,0.0,218.0,156.0,212.0,46.0,3500.0,571500.0,9.0,97.8,194.0,3100.0,193.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2710734,2020-03-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,134.0,0.0,0.0,137.0,130.0,137.0,3.0,50200.0,6526700.0,6.0,21.8,135.0,20800.0,117.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2710735,2020-03-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,258.0,0.0,0.0,274.0,246.0,274.0,16.0,42600.0,10921600.0,27.0,112.3,268.0,1600.0,250.0,5500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2710736,2020-03-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2710737,2020-03-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,466.0,0.0,0.0,478.0,464.0,478.0,12.0,1187600.0,557624400.0,150.0,293.3,478.0,29500.0,476.0,5000.0,9950000000.0,9950000000.0,9950000000.0,100.0,0.0,,0.0,0.0,0.0,,
543,544,2710738,2020-03-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,278.0,278.0,278.0,0.0,600.0,166800.0,1.0,2175.3,316.0,2400.0,252.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2710739,2020-03-04T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,947000.0,48652100.0,28.0,83.0,53.0,66100.0,52.0,12600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2710740,2020-03-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1280.0,0.0,0.0,1290.0,1280.0,1285.0,5.0,217100.0,279885000.0,59.0,503.9,1290.0,19500.0,1285.0,3300.0,6186488888.0,6186488888.0,6186488888.0,10900.0,184200.0,,0.0,0.0,0.0,,
546,547,2710741,2020-03-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,185.0,0.0,0.0,200.0,165.0,200.0,15.0,700.0,129700.0,7.0,80.0,200.0,10100.0,191.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2710742,2020-03-04T00:00:00,SAFE,Steady Safe Tbk,--U7---2,198.0,0.0,0.0,200.0,190.0,200.0,2.0,269600.0,52966500.0,65.0,20.1,200.0,17900.0,190.0,49500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2710743,2020-03-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,150.0,0.0,0.0,168.0,150.0,168.0,18.0,39700.0,6158600.0,14.0,210.0,168.0,4000.0,151.0,74900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2710744,2020-03-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,153900.0,705.0,58000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2710745,2020-03-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,53.0,0.0,0.0,54.0,51.0,54.0,1.0,300.0,15900.0,3.0,46.2,53.0,5000.0,51.0,74900.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2710746,2020-03-04T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2710747,2020-03-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9075.0,9075.0,9075.0,-50.0,1000.0,9075000.0,1.0,5854.8,9075.0,1700.0,8600.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2710748,2020-03-04T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XXO1,1135.0,1110.0,1120.0,1185.0,1110.0,1175.0,40.0,37911800.0,44470695000.0,2115.0,531.5,1180.0,72000.0,1175.0,5000.0,14774672301.0,14774672301.0,14774672301.0,4662300.0,8512600.0,,1161759.0,1372033905.0,4.0,,
554,555,2710749,2020-03-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2710750,2020-03-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,559300.0,27965000.0,12.0,27.5,50.0,1696400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,40000.0,2000000.0,1.0,,
556,557,2710751,2020-03-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,97.0,0.0,0.0,97.0,88.0,90.0,-7.0,1011500.0,92180100.0,63.0,60.1,91.0,10000.0,90.0,22800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2710752,2020-03-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,790.0,750.0,750.0,-50.0,2200.0,1654000.0,3.0,838.9,750.0,19900.0,720.0,2100.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
558,559,2710753,2020-03-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,880.0,0.0,0.0,885.0,875.0,885.0,5.0,13900.0,12185500.0,7.0,470.7,885.0,9900.0,875.0,300.0,1062574361.0,212574361.0,1062574361.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2710754,2020-03-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2180.0,0.0,0.0,2220.0,2220.0,2220.0,40.0,1100.0,2442000.0,2.0,94.9,2310.0,2300.0,2220.0,6000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2710755,2020-03-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4620.0,0.0,0.0,4590.0,4590.0,4590.0,-30.0,200.0,918000.0,1.0,213.3,4400.0,48900.0,3650.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2710756,2020-03-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,730.0,0.0,0.0,735.0,725.0,735.0,5.0,756700.0,553077500.0,119.0,525.0,735.0,37000.0,725.0,5100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2710757,2020-03-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1220.0,0.0,0.0,1270.0,1220.0,1260.0,40.0,5606500.0,7021310000.0,2189.0,217.2,1260.0,258600.0,1250.0,9800.0,15000000000.0,15000000000.0,15000000000.0,1454600.0,3080000.0,,3268000.0,3881516000.0,2.0,,
563,564,2710758,2020-03-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6400.0,0.0,0.0,6425.0,6375.0,6400.0,0.0,127800.0,817870000.0,49.0,72.7,6425.0,1000.0,6400.0,1300.0,1625765625.0,1625765625.0,1625765625.0,90100.0,107200.0,,0.0,0.0,0.0,,
564,565,2710759,2020-03-04T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2710760,2020-03-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,284.0,0.0,0.0,318.0,286.0,306.0,22.0,4736500.0,1434834600.0,762.0,27.8,308.0,300500.0,306.0,5800.0,15816310000.0,15816310000.0,15816310000.0,976400.0,286300.0,,1989530.0,576963700.0,1.0,,
566,567,2710761,2020-03-04T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,970.0,0.0,0.0,1200.0,970.0,980.0,10.0,1800.0,1825500.0,10.0,907.4,980.0,500.0,965.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2710762,2020-03-04T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,421000.0,825.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2710763,2020-03-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,374.0,26800.0,300.0,400.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2710764,2020-03-04T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2710765,2020-03-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,500.0,0.0,0.0,515.0,500.0,505.0,5.0,319800.0,162216000.0,39.0,72.1,510.0,50000.0,505.0,45000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2710766,2020-03-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2710767,2020-03-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4690.0,0.0,0.0,4800.0,4700.0,4730.0,40.0,50700.0,239921000.0,59.0,4113.0,4760.0,1800.0,4730.0,1100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2710768,2020-03-04T00:00:00,SMAR,Smart Tbk.,--U1---2,3630.0,0.0,0.0,3610.0,3610.0,3610.0,-20.0,400.0,1444000.0,1.0,1192.8,3610.0,700.0,3510.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2710769,2020-03-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,280.0,0.0,0.0,312.0,276.0,298.0,18.0,40282300.0,11999968800.0,3886.0,53.2,300.0,20500.0,298.0,799600.0,9932534336.0,9932534336.0,9932534336.0,411600.0,874500.0,,0.0,0.0,0.0,,
575,576,2710770,2020-03-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,910.0,0.0,0.0,910.0,900.0,900.0,-10.0,83700.0,75683500.0,52.0,1087.0,905.0,2500.0,895.0,5400.0,7662900000.0,7662900000.0,7662900000.0,1300.0,0.0,,0.0,0.0,0.0,,
576,577,2710771,2020-03-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,105.0,0.0,0.0,110.0,109.0,109.0,4.0,800.0,87300.0,2.0,13.8,109.0,11200.0,90.0,300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2710772,2020-03-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,174.0,0.0,0.0,178.0,173.0,178.0,4.0,682600.0,119962000.0,74.0,714.3,179.0,600.0,175.0,39700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2710773,2020-03-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3O1,10925.0,10925.0,10925.0,11575.0,10750.0,11200.0,275.0,6562000.0,73895117500.0,4202.0,3897.3,11225.0,84800.0,11200.0,333400.0,5931520000.0,5931520000.0,5931520000.0,5004000.0,4052500.0,,2693150.0,29506817130.0,12.0,,
579,580,2710774,2020-03-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,196.0,0.0,0.0,204.0,194.0,194.0,-2.0,49700.0,9867400.0,10.0,100.5,204.0,8000.0,194.0,2500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2710775,2020-03-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,13500.0,13500.0,13500.0,0.0,200.0,2700000.0,1.0,1006.4,13500.0,1900.0,13000.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2500000.0,33750000000.0,1.0,,
581,582,2710776,2020-03-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,99.0,0.0,0.0,113.0,100.0,107.0,8.0,8600.0,895300.0,6.0,250.3,104.0,62300.0,94.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2710777,2020-03-04T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,830.0,0.0,0.0,870.0,815.0,855.0,25.0,20954600.0,17824106500.0,2467.0,1404.9,855.0,289600.0,850.0,190000.0,14426781680.0,14426781680.0,14426781680.0,2515700.0,9506600.0,,0.0,0.0,0.0,,
583,584,2710778,2020-03-04T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2710779,2020-03-04T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1400.0,0.0,0.0,1480.0,1390.0,1480.0,80.0,3459600.0,4939104500.0,965.0,3953.1,1480.0,101700.0,1435.0,500.0,5758675440.0,5758675440.0,5758675440.0,342700.0,1119400.0,,0.0,0.0,0.0,,
585,586,2710780,2020-03-04T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,112.0,0.0,0.0,118.0,109.0,116.0,4.0,9708900.0,1117738900.0,815.0,21.1,117.0,270300.0,116.0,7000.0,7059000000.0,7059000000.0,7059000000.0,84900.0,204200.0,,0.0,0.0,0.0,,
586,587,2710781,2020-03-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,5000.0,5000.0,5000.0,-1000.0,1000.0,5000000.0,2.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2710782,2020-03-04T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,406.0,0.0,0.0,400.0,372.0,400.0,-6.0,2100.0,827200.0,7.0,144.9,400.0,24200.0,376.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2710783,2020-03-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,236.0,0.0,0.0,216.0,216.0,216.0,-20.0,300.0,64800.0,3.0,130.9,200.0,2900.0,192.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2710784,2020-03-04T00:00:00,SPMA,Suparma Tbk.,--U3---1,298.0,0.0,0.0,300.0,282.0,294.0,-4.0,18100.0,5244200.0,14.0,131.8,296.0,10000.0,294.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2710785,2020-03-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,795.0,0.0,0.0,795.0,795.0,795.0,0.0,5800.0,4611000.0,12.0,68.5,810.0,32400.0,795.0,10600.0,2700000000.0,2700000000.0,2700000000.0,5400.0,0.0,,0.0,0.0,0.0,,
591,592,2710786,2020-03-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,320.0,0.0,0.0,328.0,308.0,316.0,-4.0,32999700.0,10554304200.0,3234.0,179.6,316.0,62300.0,314.0,404900.0,15537591429.0,15537591429.0,19130374632.0,644700.0,147000.0,,30000.0,9260000.0,2.0,,
592,593,2710787,2020-03-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,200.0,0.0,0.0,200.0,196.0,200.0,0.0,37700.0,7422400.0,5.0,213.4,200.0,2151100.0,198.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2710788,2020-03-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LKO1,204.0,202.0,202.0,208.0,202.0,206.0,2.0,18185900.0,3741900400.0,1562.0,85.8,206.0,593300.0,204.0,1468900.0,20452176844.0,20452176844.0,20452176844.0,1328100.0,3556500.0,,0.0,0.0,0.0,,
594,595,2710789,2020-03-04T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,62.0,0.0,0.0,62.0,60.0,62.0,0.0,43800.0,2672100.0,23.0,11.3,62.0,520800.0,60.0,207400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2710790,2020-03-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3400.0,0.0,0.0,3400.0,3300.0,3380.0,-20.0,54000.0,182722000.0,25.0,61.5,3380.0,2200.0,3370.0,200.0,2712967000.0,2712967000.0,2712967000.0,50600.0,0.0,,4964977.0,16699519490.0,4.0,,
596,597,2710791,2020-03-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,645.0,0.0,0.0,670.0,635.0,670.0,25.0,6550900.0,4214402000.0,385.0,274.9,670.0,285200.0,640.0,20000.0,4705249440.0,4705249440.0,4705249440.0,963100.0,215200.0,,0.0,0.0,0.0,,
597,598,2710792,2020-03-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,805.0,0.0,0.0,810.0,780.0,785.0,-20.0,21447500.0,16880255000.0,683.0,117.2,785.0,1097300.0,780.0,105200.0,9525000000.0,9525000000.0,9525000000.0,96000.0,403000.0,,0.0,0.0,0.0,,
598,599,2710793,2020-03-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,498.0,376.0,480.0,-20.0,21000.0,10127800.0,12.0,112.9,480.0,84800.0,470.0,10000.0,1170909181.0,1170909181.0,1170909181.0,400.0,400.0,,0.0,0.0,0.0,,
599,600,2710794,2020-03-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,145.0,0.0,0.0,146.0,142.0,145.0,0.0,5500.0,797900.0,4.0,142.2,146.0,30000.0,141.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2710795,2020-03-04T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6400.0,0.0,0.0,6400.0,5250.0,5250.0,-1150.0,300.0,1690000.0,3.0,3102.3,7000.0,100.0,5225.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2710796,2020-03-04T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2710797,2020-03-04T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,210900.0,10545100.0,6.0,0.7,50.0,139500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,200000.0,,0.0,0.0,0.0,,
