,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2698429,2020-02-10T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2320.0,2300.0,2300.0,2310.0,2250.0,2250.0,-70.0,13933600.0,31575699000.0,3213.0,1956.5,2250.0,700.0,2240.0,599700.0,11520659250.0,11520659250.0,11520659250.0,8454900.0,5549700.0,,38.0,85500.0,1.0,,
516,517,2698430,2020-02-10T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,73.0,0.0,0.0,96.0,84.0,91.0,18.0,1500.0,139000.0,9.0,9.6,90.0,3600.0,85.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2698431,2020-02-10T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1475.0,1460.0,1460.0,1475.0,1400.0,1405.0,-70.0,13333700.0,19097027500.0,2836.0,264.1,1405.0,111900.0,1400.0,481400.0,6199897354.0,6199897354.0,6199897354.0,1364100.0,595100.0,,5048.0,7293637.0,3.0,,
518,519,2698432,2020-02-10T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,975.0,0.0,0.0,1205.0,960.0,965.0,-10.0,4278100.0,4451392500.0,2097.0,148.5,970.0,1400.0,965.0,14000.0,878187500.0,175637500.0,878187500.0,600.0,2600.0,,0.0,0.0,0.0,,
519,520,2698433,2020-02-10T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1540.0,1485.0,1490.0,-10.0,70600.0,105275000.0,76.0,1192.0,1490.0,200.0,1485.0,21100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2698434,2020-02-10T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,240.0,0.0,0.0,256.0,238.0,242.0,2.0,689900.0,170587800.0,66.0,125.2,248.0,17900.0,242.0,6200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2698435,2020-02-10T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5000.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2698436,2020-02-10T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,37.4,300.0,400.0,296.0,600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2698437,2020-02-10T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,191.0,0.0,0.0,256.0,181.0,256.0,65.0,330276100.0,73901476100.0,19581.0,243.8,256.0,1259800.0,254.0,1497200.0,5301463280.0,2300000000.0,5301463280.0,115400.0,16400.0,,0.0,0.0,0.0,,
524,525,2698438,2020-02-10T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,183.0,0.0,0.0,183.0,171.0,174.0,-9.0,5171000.0,902217300.0,815.0,58.0,175.0,39100.0,174.0,41600.0,1333333500.0,332378500.0,1333333500.0,15700.0,0.0,,100000.0,25400000.0,1.0,,
525,526,2698439,2020-02-10T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,535.0,530.0,530.0,530.0,525.0,530.0,-5.0,20747100.0,10948782000.0,2511.0,2043.3,530.0,458100.0,525.0,742700.0,48159602400.0,48159602400.0,48159602400.0,4445700.0,13200400.0,,456968.0,244477540.0,3.0,,
526,527,2698440,2020-02-10T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,199.0,0.0,0.0,198.0,197.0,197.0,-2.0,2100.0,414700.0,3.0,193.1,197.0,1000.0,173.0,1300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2698441,2020-02-10T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,980.0,980.0,-20.0,178100.0,175918000.0,140.0,89.1,1000.0,500.0,980.0,9500.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,952100.0,952100000.0,1.0,,
528,529,2698442,2020-02-10T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,126.0,0.0,0.0,127.0,118.0,121.0,-5.0,1260000.0,152697900.0,158.0,415.6,121.0,83400.0,120.0,32200.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2698443,2020-02-10T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1075.0,0.0,0.0,1070.0,1025.0,1065.0,-10.0,4764200.0,5036500000.0,1105.0,665.6,1070.0,3000.0,1065.0,18700.0,7096000000.0,7096000000.0,7096000000.0,566600.0,1959500.0,,0.0,0.0,0.0,,
530,531,2698444,2020-02-10T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,48700.0,14610000.0,8.0,60.0,300.0,13200.0,296.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,20000.0,,0.0,0.0,0.0,,
531,532,2698445,2020-02-10T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,526400.0,34733100.0,21.0,21.1,66.0,76200.0,65.0,20500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2698446,2020-02-10T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5250.0,0.0,0.0,5700.0,5225.0,5700.0,450.0,4000.0,20947500.0,4.0,300.3,5625.0,100.0,5025.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2698447,2020-02-10T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,165.0,0.0,0.0,188.0,154.0,169.0,4.0,101655200.0,17524359900.0,13427.0,169.0,170.0,42000.0,169.0,888100.0,6632640000.0,2500000000.0,6632640000.0,112500.0,51300.0,,0.0,0.0,0.0,,
534,535,2698448,2020-02-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,183.0,9900.0,126.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2698449,2020-02-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,24.0,150.0,3700.0,139.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2698450,2020-02-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,280.0,0.0,0.0,320.0,280.0,284.0,4.0,4540800.0,1381551600.0,1160.0,116.4,288.0,500.0,284.0,9900.0,609130000.0,609130000.0,609130000.0,0.0,160000.0,,0.0,0.0,0.0,,
537,538,2698451,2020-02-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,132598900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2698452,2020-02-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,476.0,0.0,0.0,476.0,466.0,472.0,-4.0,125400.0,58974800.0,28.0,289.6,472.0,67400.0,464.0,3500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2698453,2020-02-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316.0,0.0,0.0,316.0,300.0,300.0,-16.0,22900.0,6878000.0,8.0,2347.4,300.0,52700.0,298.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2698454,2020-02-10T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,626300.0,32619000.0,37.0,84.6,53.0,66400.0,52.0,396000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2698455,2020-02-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1285.0,1300.0,0.0,378300.0,491201000.0,132.0,509.8,1305.0,200.0,1280.0,200.0,6186488888.0,6186488888.0,6186644444.0,248300.0,0.0,,0.0,0.0,0.0,,
542,543,2698456,2020-02-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,230.0,220.0,230.0,10.0,300.0,67000.0,3.0,92.0,230.0,70700.0,220.0,49800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2698457,2020-02-10T00:00:00,SAFE,Steady Safe Tbk,--U7---2,184.0,0.0,0.0,206.0,180.0,180.0,-4.0,272200.0,54263100.0,77.0,18.1,210.0,9600.0,184.0,300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2698458,2020-02-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,202.0,0.0,0.0,218.0,200.0,212.0,10.0,2400.0,504600.0,4.0,265.0,206.0,10000.0,200.0,20000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2698459,2020-02-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,158900.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2698460,2020-02-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,58.0,0.0,0.0,58.0,56.0,58.0,0.0,160300.0,8994800.0,7.0,49.6,58.0,9900.0,56.0,40300.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2698461,2020-02-10T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2698462,2020-02-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,1000.0,9200000.0,1.0,5935.5,9200.0,55500.0,8900.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2698463,2020-02-10T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1395.0,1395.0,1390.0,1395.0,1350.0,1360.0,-35.0,12338000.0,16845450000.0,2191.0,615.2,1370.0,35500.0,1360.0,106000.0,14774672301.0,14774672301.0,14774672301.0,3344400.0,1712600.0,,40.0,54400.0,1.0,,
550,551,2698464,2020-02-10T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2698465,2020-02-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3819100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2698466,2020-02-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,96.0,0.0,0.0,99.0,93.0,95.0,-1.0,918400.0,86849400.0,39.0,63.4,96.0,10800.0,95.0,4200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2698467,2020-02-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,760.0,760.0,760.0,-40.0,100.0,76000.0,1.0,850.1,800.0,30800.0,710.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2698468,2020-02-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,950.0,0.0,0.0,945.0,940.0,940.0,-10.0,19000.0,17904000.0,9.0,500.0,940.0,13000.0,935.0,10000.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,4375000.0,3500000000.0,1.0,,
555,556,2698469,2020-02-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2380.0,0.0,0.0,2380.0,2350.0,2350.0,-30.0,10900.0,25727000.0,6.0,100.4,2370.0,900.0,2330.0,12100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2698470,2020-02-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,3450.0,3450.0,3450.0,-50.0,100.0,345000.0,1.0,160.3,3450.0,1600.0,2950.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,3429000.0,12001500000.0,1.0,,
557,558,2698471,2020-02-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,740.0,0.0,0.0,740.0,730.0,730.0,-10.0,583000.0,429922000.0,54.0,521.4,735.0,1000.0,730.0,13300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2698472,2020-02-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1210.0,0.0,0.0,1230.0,1190.0,1195.0,-15.0,2125600.0,2549774000.0,743.0,206.0,1200.0,7100.0,1195.0,466500.0,15000000000.0,15000000000.0,15000000000.0,985700.0,823700.0,,2839200.0,3407040000.0,2.0,,
559,560,2698473,2020-02-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6575.0,0.0,0.0,6575.0,6450.0,6525.0,-50.0,85300.0,557175000.0,171.0,74.1,6550.0,5400.0,6500.0,20300.0,1625765625.0,1625765625.0,1625765625.0,62900.0,100.0,,0.0,0.0,0.0,,
560,561,2698474,2020-02-10T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,50.0,10779900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2698475,2020-02-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,380.0,0.0,0.0,380.0,362.0,366.0,-14.0,2470100.0,914342000.0,351.0,33.3,368.0,59200.0,366.0,64400.0,15816310000.0,15816310000.0,15816310000.0,311900.0,86800.0,,0.0,0.0,0.0,,
562,563,2698476,2020-02-10T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1490.0,0.0,0.0,1500.0,1490.0,1500.0,10.0,200.0,299000.0,2.0,1388.9,1400.0,300.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2698477,2020-02-10T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1.0,995.0,5900.0,905.0,2100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2698478,2020-02-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,390.0,1500.0,310.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2698479,2020-02-10T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2698480,2020-02-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,505.0,0.0,0.0,520.0,496.0,500.0,-5.0,172800.0,86185500.0,20.0,71.4,505.0,10000.0,500.0,100500.0,1500000000.0,1498800000.0,1500000000.0,109000.0,0.0,,0.0,0.0,0.0,,
567,568,2698481,2020-02-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,57.0,0.0,0.0,59.0,56.0,57.0,0.0,485600.0,27673700.0,104.0,15.2,57.0,129600.0,56.0,119600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2698482,2020-02-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4790.0,0.0,0.0,4790.0,4750.0,4750.0,-40.0,29700.0,141574000.0,30.0,4130.4,4760.0,1900.0,4750.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2698483,2020-02-10T00:00:00,SMAR,Smart Tbk.,--U1---2,3830.0,0.0,0.0,3750.0,3740.0,3740.0,-90.0,1100.0,4119000.0,5.0,1235.7,3780.0,100.0,3690.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2698484,2020-02-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,338.0,0.0,0.0,360.0,328.0,330.0,-8.0,14580700.0,5024947000.0,2444.0,58.9,332.0,15000.0,330.0,17800.0,9932534336.0,9932534336.0,9932534336.0,153400.0,152900.0,,0.0,0.0,0.0,,
571,572,2698485,2020-02-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,995.0,990.0,995.0,0.0,98400.0,97907000.0,13.0,1201.7,995.0,100.0,990.0,26100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2698486,2020-02-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,120.0,0.0,0.0,110.0,108.0,110.0,-10.0,2700.0,296800.0,5.0,13.9,111.0,100.0,109.0,5000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2698487,2020-02-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,204.0,0.0,0.0,206.0,202.0,204.0,0.0,61500.0,12569000.0,30.0,818.7,206.0,14400.0,202.0,12200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2698488,2020-02-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12350.0,12350.0,12325.0,12350.0,12000.0,12300.0,-50.0,2107500.0,25906502500.0,1951.0,4280.0,12325.0,10000.0,12300.0,100.0,5931520000.0,5931520000.0,5931520000.0,1371000.0,344400.0,,33.0,405871.0,2.0,,
575,576,2698489,2020-02-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,208.0,0.0,0.0,218.0,204.0,214.0,6.0,111600.0,23024200.0,18.0,110.9,214.0,9900.0,208.0,200.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2698490,2020-02-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,650000.0,9896250000.0,2.0,,
577,578,2698491,2020-02-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,117.0,110.0,111.0,0.0,1004300.0,110474400.0,10.0,259.7,110.0,71500.0,109.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
578,579,2698492,2020-02-10T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,895.0,0.0,0.0,895.0,865.0,870.0,-25.0,4482600.0,3938837500.0,1362.0,1429.5,870.0,398700.0,865.0,74100.0,14426781680.0,14426781680.0,14426781680.0,1247200.0,1253600.0,,5000000.0,4370000000.0,1.0,,
579,580,2698493,2020-02-10T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2698494,2020-02-10T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1425.0,0.0,0.0,1425.0,1410.0,1425.0,0.0,1407500.0,1995041000.0,541.0,3806.2,1425.0,8400.0,1420.0,2100.0,5758675440.0,5758675440.0,5758675440.0,420800.0,484800.0,,0.0,0.0,0.0,,
581,582,2698495,2020-02-10T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,140.0,0.0,0.0,147.0,138.0,140.0,0.0,8826700.0,1259532700.0,1117.0,25.5,140.0,127700.0,139.0,173300.0,7059000000.0,7059000000.0,7059000000.0,181500.0,36200.0,,0.0,0.0,0.0,,
582,583,2698496,2020-02-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5275.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2698497,2020-02-10T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,388.0,0.0,0.0,398.0,330.0,392.0,4.0,95200.0,31872000.0,14.0,142.0,392.0,10700.0,334.0,500.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2698498,2020-02-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,236.0,0.0,0.0,234.0,234.0,234.0,-2.0,6200.0,1450800.0,2.0,141.8,234.0,2200.0,191.0,500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2698499,2020-02-10T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,308.0,290.0,306.0,0.0,8200.0,2495400.0,8.0,137.2,304.0,200.0,302.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2698500,2020-02-10T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,840.0,0.0,0.0,840.0,830.0,830.0,-10.0,2420500.0,2022394000.0,134.0,71.6,835.0,1400.0,830.0,131600.0,2700000000.0,2700000000.0,2700000000.0,399000.0,0.0,,0.0,0.0,0.0,,
587,588,2698501,2020-02-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,236.0,0.0,0.0,242.0,226.0,232.0,-4.0,3414900.0,796481600.0,412.0,131.8,234.0,181500.0,232.0,3400.0,15537591429.0,15537591429.0,19130374632.0,53600.0,450000.0,,14900.0,4261400.0,1.0,,
588,589,2698502,2020-02-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,279.6,250.0,1000.0,242.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2698503,2020-02-10T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,224.0,224.0,224.0,226.0,218.0,218.0,-6.0,7049900.0,1549977800.0,1007.0,90.8,220.0,468700.0,218.0,727000.0,20452176844.0,20452176844.0,20452176844.0,840300.0,315000.0,,0.0,0.0,0.0,,
590,591,2698504,2020-02-10T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,63.0,58.0,61.0,3.0,4394500.0,266248100.0,215.0,11.1,61.0,6200.0,59.0,253900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2698505,2020-02-10T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3580.0,0.0,0.0,3610.0,3580.0,3580.0,0.0,33800.0,121420000.0,23.0,65.1,3580.0,2600.0,3570.0,1100.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2698506,2020-02-10T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,700.0,0.0,0.0,710.0,690.0,695.0,-5.0,44704800.0,31228110000.0,1080.0,285.1,700.0,110500.0,695.0,182900.0,4705249440.0,4705249440.0,4705249440.0,2857100.0,93400.0,,0.0,0.0,0.0,,
593,594,2698507,2020-02-10T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,790.0,775.0,790.0,-10.0,79371400.0,62308403000.0,865.0,117.9,790.0,124000.0,785.0,153700.0,9525000000.0,9525000000.0,9525000000.0,1821200.0,546400.0,,200000000.0,160000000000.0,1.0,,
594,595,2698508,2020-02-10T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,390.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2698509,2020-02-10T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,159.0,0.0,0.0,160.0,151.0,160.0,1.0,260800.0,41423200.0,21.0,156.9,160.0,49300.0,158.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,8000000.0,1280000000.0,1.0,,
596,597,2698510,2020-02-10T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4600.0,0.0,0.0,4650.0,4650.0,4650.0,50.0,300.0,1395000.0,1.0,2747.7,4600.0,1100.0,3610.0,300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2698511,2020-02-10T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2698512,2020-02-10T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4367100.0,218355200.0,279.0,0.7,51.0,1206700.0,50.0,553600.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2698513,2020-02-10T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3600.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2698514,2020-02-10T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,2970.0,2970.0,2970.0,-10.0,1500.0,4455000.0,3.0,1916.1,2980.0,40300.0,2970.0,1300.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0,,
