,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
436,437,2825891,2020-11-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1488900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,10600.0,530000.0,1.0,,
437,438,2825892,2020-11-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5359900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2825893,2020-11-02T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2825894,2020-11-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,9269500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2825895,2020-11-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24050.0,0.0,0.0,23500.0,23500.0,23500.0,-550.0,100.0,2350000.0,1.0,1119.0,24050.0,100.0,23000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,1482000.0,19562400000.0,1.0,,
441,442,2825896,2020-11-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9150.0,0.0,0.0,9100.0,9000.0,9100.0,-50.0,3300.0,30020000.0,6.0,57961.8,9100.0,3600.0,9075.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2825897,2020-11-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,438.0,0.0,0.0,448.0,422.0,438.0,0.0,7046300.0,3110778000.0,250.0,73.2,438.0,4100.0,430.0,79700.0,1323000000.0,1323000000.0,1323000000.0,168600.0,54200.0,,0.0,0.0,0.0,,
443,444,2825898,2020-11-02T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,7.0,5.7,50.0,2141400.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2825899,2020-11-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,570.0,585.0,-5.0,337900.0,194226500.0,127.0,121.9,585.0,63500.0,575.0,10700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2825900,2020-11-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272.0,0.0,0.0,272.0,262.0,266.0,-6.0,3323700.0,893488800.0,326.0,45.5,268.0,7000.0,266.0,43200.0,6889134608.0,6889134608.0,6889134608.0,883600.0,1338100.0,,0.0,0.0,0.0,,
446,447,2825901,2020-11-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,830.0,820.0,815.0,820.0,795.0,800.0,-30.0,61869000.0,49811384500.0,4689.0,88.9,805.0,2111200.0,800.0,382700.0,15049787710.0,15049787710.0,15049787710.0,36855600.0,10323900.0,,38.0,30970.0,1.0,,
447,448,2825902,2020-11-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,845.0,0.0,0.0,845.0,845.0,845.0,0.0,100.0,84500.0,1.0,145.7,945.0,2000.0,845.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2825903,2020-11-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,336.0,0.0,0.0,346.0,316.0,340.0,4.0,13889600.0,4689033200.0,1406.0,22.7,340.0,151500.0,338.0,165400.0,4462963276.0,4462963276.0,4462963276.0,7128800.0,1995100.0,,0.0,0.0,0.0,,
449,450,2825904,2020-11-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57.0,0.0,0.0,58.0,55.0,58.0,1.0,196400.0,10958900.0,66.0,29.0,58.0,13100.0,57.0,37700.0,816997053.0,816997053.0,816997053.0,0.0,107200.0,,0.0,0.0,0.0,,
450,451,2825905,2020-11-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,93.0,0.0,0.0,94.0,90.0,92.0,-1.0,972300.0,88792500.0,121.0,38.7,92.0,64400.0,91.0,102000.0,7529147920.0,7529147920.0,7529147920.0,700000.0,20000.0,,0.0,0.0,0.0,,
451,452,2825906,2020-11-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,909.1,950.0,100.0,930.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2825907,2020-11-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,135.0,127.0,133.0,-2.0,44600.0,5923500.0,26.0,20.5,133.0,300.0,131.0,300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2825908,2020-11-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4700.0,4000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2825909,2020-11-02T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,294.0,298.0,0.0,223300.0,66537400.0,40.0,59.6,300.0,710600.0,296.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,11900.0,,0.0,0.0,0.0,,
455,456,2825910,2020-11-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,725.0,0.0,0.0,750.0,725.0,750.0,25.0,23300.0,17455000.0,10.0,49.3,750.0,63400.0,745.0,10000.0,1994370480.0,1994370480.0,1994370480.0,15800.0,22500.0,,0.0,0.0,0.0,,
456,457,2825911,2020-11-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605.0,0.0,0.0,1620.0,1595.0,1600.0,-5.0,2118800.0,3405682500.0,620.0,2880.4,1600.0,183100.0,1595.0,565900.0,2455376917.0,2455376917.0,2455376917.0,918000.0,446000.0,,0.0,0.0,0.0,,
457,458,2825912,2020-11-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,620732500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2825913,2020-11-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,187.5,448.0,4000.0,416.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2831691.0,1274260950.0,12.0,,
459,460,2825914,2020-11-02T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,97.5,310.0,50200.0,292.0,700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,11800.0,3634400.0,1.0,,
460,461,2825915,2020-11-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2825916,2020-11-02T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,77800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2825917,2020-11-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,670000.0,36795900.0,35.0,54.0,56.0,600.0,54.0,2100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2825918,2020-11-02T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1150.0,0.0,0.0,1155.0,1110.0,1120.0,-30.0,141200.0,159289500.0,34.0,133.4,1120.0,36900.0,1110.0,1100.0,2206312500.0,2206312500.0,2206312500.0,87400.0,0.0,,0.0,0.0,0.0,,
464,465,2825919,2020-11-02T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2340.0,0.0,0.0,2410.0,2290.0,2330.0,-10.0,5654500.0,13190316000.0,2304.0,11655.8,2330.0,28100.0,2320.0,3800.0,22358699725.0,22358699725.0,22358699725.0,605500.0,207200.0,,1621600.0,3868623400.0,2.0,,
465,466,2825920,2020-11-02T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2825921,2020-11-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2825922,2020-11-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,52.0,2.0,41500.0,2132200.0,16.0,7.8,52.0,453700.0,50.0,10000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2825923,2020-11-02T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2825924,2020-11-02T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,510.0,0.0,0.0,510.0,486.0,510.0,0.0,230912700.0,116054573900.0,3352.0,495.1,510.0,250000.0,505.0,174900.0,8001091104.0,8001091104.0,8001091104.0,3286700.0,0.0,,81000000.0,38990000000.0,2.0,,
470,471,2825925,2020-11-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,132.0,0.0,0.0,133.0,132.0,133.0,1.0,39400.0,5240100.0,5.0,79.2,145.0,94000.0,133.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2825926,2020-11-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1695.0,0.0,0.0,1695.0,1675.0,1675.0,-20.0,2000.0,3367500.0,7.0,90.5,1685.0,4000.0,1590.0,1000.0,666667500.0,666667500.0,666667500.0,200.0,0.0,,0.0,0.0,0.0,,
472,473,2825927,2020-11-02T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300.0,0.0,0.0,296.0,280.0,296.0,-4.0,1000.0,283800.0,3.0,148.0,280.0,1400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2825928,2020-11-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,765.0,0.0,0.0,775.0,750.0,775.0,10.0,1051300.0,801234500.0,406.0,238.5,780.0,41800.0,775.0,70700.0,2523350000.0,2523350000.0,2523350000.0,67100.0,0.0,,0.0,0.0,0.0,,
474,475,2825929,2020-11-02T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2825930,2020-11-02T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,149.0,0.0,0.0,147.0,147.0,147.0,-2.0,12400.0,1822800.0,3.0,140.0,149.0,11000.0,140.0,100000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2825931,2020-11-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,272500.0,196290000.0,72.0,872.5,720.0,44800.0,715.0,31700.0,22715776032.0,22715776032.0,22715776032.0,255200.0,100.0,,0.0,0.0,0.0,,
477,478,2825932,2020-11-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820.0,0.0,0.0,820.0,820.0,820.0,0.0,8000.0,6560000.0,1.0,218.7,820.0,300.0,815.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2825933,2020-11-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,296.0,0.0,0.0,304.0,296.0,298.0,2.0,44000.0,13191800.0,14.0,35.1,298.0,8800.0,296.0,9300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2825934,2020-11-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2825935,2020-11-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,216.0,0.0,0.0,206.0,202.0,202.0,-14.0,43000.0,8702000.0,19.0,91.8,202.0,85600.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2825936,2020-11-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,183.2,344.0,2900.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2825937,2020-11-02T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2825938,2020-11-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,107.0,0.0,0.0,109.0,100.0,103.0,-4.0,10741600.0,1102487300.0,937.0,257.7,103.0,428100.0,102.0,1100.0,1765927777.0,1765927777.0,1765927777.0,2090000.0,0.0,,0.0,0.0,0.0,,
484,485,2825939,2020-11-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,340.0,5000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2825940,2020-11-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,164.0,0.0,0.0,172.0,161.0,163.0,-1.0,4559600.0,757957000.0,729.0,120.7,163.0,29500.0,162.0,75200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2825941,2020-11-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2909000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2825942,2020-11-02T00:00:00,PALM,Provident Agro Tbk.,CDU-213500000012--------------,354.0,0.0,0.0,370.0,332.0,348.0,-6.0,2824500.0,984883400.0,1082.0,95.1,350.0,103600.0,348.0,117600.0,7119540356.0,7119540356.0,7119540356.0,824500.0,35200.0,,0.0,0.0,0.0,,
488,489,2825943,2020-11-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,88.0,0.0,0.0,90.0,84.0,89.0,1.0,1319000.0,115661700.0,157.0,89.0,89.0,668700.0,88.0,81900.0,3125000000.0,625000000.0,3125000000.0,72100.0,0.0,,0.0,0.0,0.0,,
489,490,2825944,2020-11-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,105.0,0.0,0.0,105.0,105.0,105.0,0.0,1000.0,105000.0,1.0,97.2,102.0,55500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2825945,2020-11-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,89.0,85.0,87.0,-1.0,629100.0,54752800.0,126.0,52.2,88.0,95300.0,87.0,20100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2825946,2020-11-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,800.0,0.0,0.0,800.0,785.0,795.0,-5.0,39100.0,30920000.0,41.0,578.2,795.0,18100.0,790.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2825947,2020-11-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,970.0,0.0,0.0,1210.0,970.0,1140.0,170.0,1900000.0,2161520500.0,812.0,134.1,1145.0,9900.0,1140.0,3100.0,1875000000.0,1875000000.0,1875000000.0,4000.0,6000.0,,0.0,0.0,0.0,,
493,494,2825948,2020-11-02T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,218.0,0.0,0.0,224.0,218.0,222.0,4.0,307900.0,68589800.0,39.0,392.9,222.0,200.0,220.0,24800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,336337.0,91483664.0,1.0,,
494,495,2825949,2020-11-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,600.0,0.0,0.0,720.0,560.0,710.0,110.0,20794400.0,11646206000.0,35.0,59.2,710.0,2700.0,690.0,1400.0,1500000000.0,1500000000.0,1500000000.0,20788800.0,20745400.0,,0.0,0.0,0.0,,
495,496,2825950,2020-11-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,100.0,23200.0,1.0,154.7,310.0,100.0,234.0,5500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2825951,2020-11-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,246.0,0.0,0.0,306.0,230.0,230.0,-16.0,16100.0,4338400.0,24.0,115.0,250.0,4600.0,232.0,3200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2825952,2020-11-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,112.0,112.0,112.0,-5.0,1400.0,156800.0,3.0,242.0,114.0,100.0,111.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2825953,2020-11-02T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1530.0,0.0,0.0,1530.0,1480.0,1500.0,-30.0,132000.0,197284500.0,103.0,125.2,1500.0,1800.0,1490.0,39500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2825954,2020-11-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1075.0,1050.0,1050.0,1070.0,1045.0,1060.0,-15.0,94255000.0,99569956500.0,7761.0,353.3,1060.0,1288900.0,1055.0,533100.0,24241508196.0,24241508196.0,24241508196.0,31536800.0,24360700.0,,409106.0,432015960.0,2.0,,
500,501,2825955,2020-11-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33.0,0.0,0.0,35.0,33.0,34.0,1.0,34000.0,1165100.0,16.0,42.5,34.0,475800.0,33.0,37800.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2825956,2020-11-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,174.0,0.0,0.0,164.0,163.0,164.0,-10.0,5600.0,918300.0,2.0,218.7,166.0,1000.0,164.0,5500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2825957,2020-11-02T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226.0,0.0,0.0,238.0,216.0,218.0,-8.0,19000.0,4227400.0,12.0,189.6,228.0,1000.0,218.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2825958,2020-11-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,144.0,0.0,0.0,140.0,134.0,137.0,-7.0,727400.0,99476400.0,118.0,21.1,138.0,25600.0,137.0,63700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2825959,2020-11-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500.0,0.0,0.0,510.0,496.0,498.0,-2.0,63600.0,31745000.0,45.0,97.2,500.0,23300.0,498.0,50800.0,1599999996.0,1599999996.0,1599999996.0,0.0,10000.0,,0.0,0.0,0.0,,
505,506,2825960,2020-11-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,261900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2825961,2020-11-02T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,264.0,0.0,0.0,266.0,240.0,244.0,-20.0,9116600.0,2285678800.0,1035.0,217.9,244.0,250500.0,242.0,2000.0,892856800.0,267856800.0,0.0,99600.0,99600.0,,0.0,0.0,0.0,,
507,508,2825962,2020-11-02T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2825963,2020-11-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2490.0,2490.0,2490.0,-10.0,400.0,996000.0,3.0,1033.2,2490.0,1500.0,2330.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,300.0,,0.0,0.0,0.0,,
509,510,2825964,2020-11-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,129.0,129.0,129.0,-1.0,1100.0,141900.0,3.0,103.2,128.0,1000.0,121.0,1100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2825965,2020-11-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,795.0,780.0,785.0,0.0,4055400.0,3196437000.0,556.0,1307.0,790.0,231100.0,785.0,12500.0,23837645998.0,23837645998.0,23837645998.0,1457600.0,71000.0,,0.0,0.0,0.0,,
511,512,2825966,2020-11-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,48088800.0,2432657000.0,1507.0,50.0,51.0,1758200.0,50.0,19138500.0,23719447472.0,23719447472.0,23719447472.0,1085500.0,0.0,,0.0,0.0,0.0,,
512,513,2825967,2020-11-02T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,660.0,575.0,595.0,-15.0,63300.0,36641500.0,14.0,238.0,590.0,800.0,575.0,27200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2825968,2020-11-02T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,695.0,0.0,0.0,700.0,680.0,680.0,-15.0,442700.0,303988000.0,64.0,723.1,690.0,212300.0,680.0,14800.0,4068323920.0,4068323920.0,4068323920.0,196500.0,0.0,,0.0,0.0,0.0,,
514,515,2825969,2020-11-02T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,191.0,0.0,0.0,194.0,190.0,192.0,1.0,8860000.0,1700735500.0,455.0,207.5,193.0,628000.0,192.0,91700.0,32022073293.0,32022073293.0,32022073293.0,2073600.0,0.0,,0.0,0.0,0.0,,
515,516,2825970,2020-11-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,685.0,685.0,685.0,-50.0,300.0,205500.0,2.0,342.3,685.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2825971,2020-11-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,2300.0,126400.0,5.0,40.0,54.0,16500.0,53.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2825972,2020-11-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1015.0,0.0,0.0,1065.0,1000.0,1005.0,-10.0,10600.0,10612000.0,7.0,61.5,1005.0,93100.0,1000.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2825973,2020-11-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,6025.0,0.0,0.0,5625.0,5625.0,5625.0,-400.0,71700.0,403312500.0,98.0,914.6,5625.0,49700.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,20100.0,30000.0,,0.0,0.0,0.0,,
519,520,2825974,2020-11-02T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1000.0,0.0,0.0,1160.0,975.0,1110.0,110.0,11700.0,11760500.0,7.0,385.4,1100.0,3600.0,1000.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
