"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"694",694,3101000,"2022-04-05T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,466069400,0,0,10223647156,10223647156,4509650761,0,0,"",20014600,40029200,1,NA,NA
"695",695,3101001,"2022-04-05T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",204,0,0,214,202,206,2,17500,3564000,55,57.2,206,60700,204,400,1098920000,240300000,240333804,0,0,"",5485000,1217670000,1,NA,NA
"696",696,3101002,"2022-04-05T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2880,2890,2890,2970,2890,2940,60,26331300,77126867000,3588,725.9,2950,313200,2940,772100,22656999445,22656999445,7977529505,3548500,7548800,"",4992750,14456777400,21,NA,NA
"697",697,3101003,"2022-04-05T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",820,0,0,825,815,820,0,613100,502574500,188,186.7,825,138000,815,141900,5342098939,5342098939,2308320952,0,34900,"",0,0,0,NA,NA
"698",698,3101004,"2022-04-05T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1740,0,0,1995,1685,1735,-5,11100,19714000,37,246.1,1735,6800,1690,6000,367340000,367340000,25824002,0,0,"",4060500,7065270000,1,NA,NA
"699",699,3101005,"2022-04-05T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4850,0,0,4860,4800,4860,10,39800,191519000,20,476.7,4990,9400,4820,100,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"700",700,3101006,"2022-04-05T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10300,0,0,10950,10175,10700,400,6263400,65680042500,9994,7753.6,10875,500,10700,22500,5e+09,5e+09,1.1e+09,662100,850800,"",0,0,0,NA,NA
"701",701,3101007,"2022-04-05T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"702",702,3101008,"2022-04-05T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",720,0,0,740,710,720,0,701600,507462000,239,65.8,725,162700,720,1400,1.285e+09,1.285e+09,419038500,0,100,"",0,0,0,NA,NA
"703",703,3101009,"2022-04-05T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4120,0,0,4150,3930,4150,30,2753200,11023232000,718,2593.8,4150,8200,4090,200,1256300000,1256300000,251260000,46900,60100,"",0,0,0,NA,NA
"704",704,3101010,"2022-04-05T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"705",705,3101011,"2022-04-05T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4460,0,0,4600,4400,4600,140,26200,117534000,60,2555.6,4600,12000,4510,100,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"706",706,3101012,"2022-04-05T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",755,0,0,775,735,775,20,4200,3153000,8,175.6,775,1500,735,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"707",707,3101013,"2022-04-05T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7075,0,0,7150,7150,7150,75,1200,8580000,1,5875.6,7150,200,7075,500,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"708",708,3101014,"2022-04-05T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",73,0,0,77,71,73,0,22391800,1666440000,1279,36.5,73,282700,72,4845300,2.75e+09,2.75e+09,2076800000,91000,0,"",0,0,0,NA,NA
"709",709,3101015,"2022-04-05T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",560,0,0,565,530,560,0,31700,16987000,35,714.6,560,5300,535,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"710",710,3101016,"2022-04-05T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1945,1950,1950,1955,1920,1940,-5,32588500,63184811000,6043,991.3,1940,1630300,1935,206200,7447753454,7447753454,2603734608,5099900,3550600,"",0,0,0,NA,NA
"711",711,3101017,"2022-04-05T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",440,0,0,438,418,418,-22,17400,7307800,23,187.6,420,700,418,500,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"712",712,3101018,"2022-04-05T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",126,0,0,140,118,118,-8,143337200,17951513000,31473,53.9,118,2350600,0,0,1011774750,1011774750,197599609,90000,1e+05,"",0,0,0,NA,NA
"713",713,3101019,"2022-04-05T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7050,7100,7100,7175,7050,7075,25,4300000,30482547500,1557,437.4,7100,57500,7075,1826500,3113223570,3113223570,872013922,215700,134900,"",1e+05,7.1e+08,1,NA,NA
"714",714,3101020,"2022-04-05T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4540,4550,4550,4550,4500,4520,-20,52172300,235537117000,9123,2375.4,4520,4004400,4510,38100,99062216600,99062216600,47401270643,22665500,21509700,"",3638641,16431866820,7,NA,NA
"715",715,3101021,"2022-04-05T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1585,0,0,1660,1565,1655,70,2611300,4225098500,1496,3806.5,1655,10300,1650,8400,5705150000,5705150000,1033202665,100100,911600,"",0,0,0,NA,NA
"716",716,3101022,"2022-04-05T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,134,132,134,1,5900,787500,8,46.6,134,103800,133,600,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"717",717,3101023,"2022-04-05T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",995,0,0,995,930,930,-65,8137800,7619634000,1822,620,930,1307200,0,0,421640000,421640000,151326596,199900,425600,"",40000,37440000,1,NA,NA
"718",718,3101024,"2022-04-05T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1095,0,0,1170,1095,1120,25,20531200,23285036500,4087,236.3,1120,47800,1115,133200,8049964000,8049964000,949090756,1929900,1676900,"",0,0,0,NA,NA
"719",719,3101025,"2022-04-05T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,3700,185000,7,80.5,50,161123800,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"720",720,3101026,"2022-04-05T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,294,294,2,2726300,806587000,269,105.7,296,13000,294,1136900,3.41e+09,3.41e+09,1053690000,2030300,0,"",0,0,0,NA,NA
"721",721,3101027,"2022-04-05T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",218,0,0,220,214,216,-2,475200,103255600,101,700.7,218,11000,216,43000,1.032e+10,1.032e+10,1473696000,500,0,"",0,0,0,NA,NA
"722",722,3101028,"2022-04-05T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1050,1050,1050,1055,1030,1045,-5,38935500,40575422000,3214,4977.8,1045,2214300,1040,182700,51014625000,51014625000,23859540113,14204800,4175600,"",74,77330,1,NA,NA
"723",723,3101029,"2022-04-05T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",176,0,0,179,175,177,1,7828200,1382698900,1125,50.6,177,291500,176,159500,1435000287,1435000287,424903585,219600,301000,"",0,0,0,NA,NA
"724",724,3101030,"2022-04-05T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10275,10275,10275,10475,10275,10475,200,4043800,42070330000,1468,2669.3,10475,2500,10450,282700,21627886273,21627886273,3222555055,100300,620100,"",61826,635266050,3,NA,NA
"725",725,3101031,"2022-04-05T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,366,356,358,-2,1022500,367961200,242,155.7,364,124500,358,2800,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"726",726,3101032,"2022-04-05T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"727",727,3101033,"2022-04-05T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"728",728,3101034,"2022-04-05T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",310,0,0,318,306,314,4,6511900,2031096400,661,316.4,316,117500,314,510100,7109300000,7109300000,2956046940,145400,773100,"",50000,14700000,1,NA,NA
"729",729,3101035,"2022-04-05T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",438,0,0,436,408,418,-20,19719200,8376328000,3963,209,418,43200,416,674100,4399328905,4399328905,714452401,461300,1058100,"",0,0,0,NA,NA
"730",730,3101036,"2022-04-05T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"731",731,3101037,"2022-04-05T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",177,0,0,191,177,182,5,1960900,364616700,876,60.7,183,6500,181,1200,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"732",732,3101038,"2022-04-05T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",352,0,0,362,340,358,6,98272900,34555830200,8087,143.2,358,4800,356,359000,1510200000,1510200000,377096940,9456400,1352600,"",0,0,0,NA,NA
"733",733,3101039,"2022-04-05T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",700,0,0,715,675,715,15,536200,380105500,40,426.5,715,110500,690,11700,2.808e+09,2.808e+09,1498910400,110200,1500,"",0,0,0,NA,NA
"734",734,3101040,"2022-04-05T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",100,0,0,102,99,102,2,5654700,564415200,776,102,102,1855400,101,1300,7570888258,7570888258,1514934740,23700,0,"",0,0,0,NA,NA
"735",735,3101041,"2022-04-05T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",187,0,0,195,187,188,1,15446100,2953619500,3642,81.7,189,34800,188,314000,4.35e+08,4.35e+08,127977000,500100,792300,"",0,0,0,NA,NA
"736",736,3101042,"2022-04-05T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",436,0,0,460,426,450,14,11200,5026000,24,529.4,450,123500,424,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"737",737,3101043,"2022-04-05T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1480,1465,1475,0,1480000,2179733000,120,263.1,1475,543100,1465,231100,4509864300,4509864300,761265094,754200,12900,"",0,0,0,NA,NA
"738",738,3101044,"2022-04-05T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1450,0,0,1470,1450,1465,15,245100,357627000,61,38.1,1470,20000,1465,11600,1777777800,1777777800,361777782,35000,0,"",0,0,0,NA,NA
"739",739,3101045,"2022-04-05T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1370,0,0,1350,1350,1350,-20,1300,1755000,2,3000,1370,5700,1355,9900,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"740",740,3101046,"2022-04-05T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",695,0,0,690,690,690,-5,200,138000,1,552,710,30000,690,1000,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"741",741,3101047,"2022-04-05T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1400,0,0,1415,1395,1400,0,41000,57443000,62,93.3,1410,3900,1400,200,4156572300,4156572300,818013429,13200,0,"",0,0,0,NA,NA
"742",742,3101048,"2022-04-05T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",2230,0,0,2260,2080,2080,-150,1266900,2787276000,474,2059.4,2080,6100,0,0,2287500000,2287500000,274500000,271000,99700,"",0,0,0,NA,NA
"743",743,3101049,"2022-04-05T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1495,0,0,1500,1495,1500,5,897200,1344906000,274,2908.3,1500,64500,1495,175200,11553528000,11553528000,1426860708,753800,900,"",96450,163965000,5,NA,NA
"744",744,3101050,"2022-04-05T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12800,0,0,12775,12700,12750,-50,1700,21677500,8,472.2,12750,5500,12150,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"745",745,3101051,"2022-04-05T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",78,0,0,82,77,77,-1,467500,36381300,139,65.3,78,31800,77,230900,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"746",746,3101052,"2022-04-05T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"747",747,3101053,"2022-04-05T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",122,0,0,128,119,119,-3,3396500,420787500,553,5.7,121,1300,119,117500,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"748",748,3101054,"2022-04-05T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26775,26800,26800,27200,26550,27200,425,5348700,143955297500,4257,32381,27200,115400,27150,100,3730135136,3730135136,1508093635,2631300,3620300,"",14,357700,1,NA,NA
"749",749,3101055,"2022-04-05T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3570,3570,3580,3690,3570,3680,110,30816700,112128093000,7828,94214,3690,403300,3680,658800,3.815e+10,3.815e+10,5508860000,5930400,16424500,"",60000,202500000,2,NA,NA
"750",750,3101056,"2022-04-05T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",468,0,0,468,464,468,0,123700,57541400,70,39,468,1600,464,42300,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"751",751,3101057,"2022-04-05T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",210,0,0,214,210,210,0,1032300,218117000,205,210,212,18200,210,600700,2000074580,1653574580,0,257100,0,"",0,0,0,NA,NA
"752",752,3101058,"2022-04-05T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",535,0,0,535,525,530,-5,2716300,1431866500,362,530,530,61900,525,600,6.708e+09,6629750000,1006200000,35600,0,"",0,0,0,NA,NA
"753",753,3101059,"2022-04-05T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",216,0,0,238,202,202,-14,17632200,3932178800,4103,161.6,202,144800,0,0,9150094680,9150094680,1355129022,0,3e+05,"",0,0,0,NA,NA
"754",754,3101060,"2022-04-05T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",170,0,0,176,166,169,-1,249900,42653000,111,161,171,17400,169,19300,1460573616,1460573616,395085163,200,0,"",0,0,0,NA,NA
"755",755,3101061,"2022-04-05T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,84500,4225000,23,16.7,50,29800600,0,0,16464270400,16464270400,7789246326,0,0,"",4.6e+07,2.57e+09,2,NA,NA
"756",756,3101062,"2022-04-05T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,182,175,177,-1,5800,1035700,24,78.3,180,20900,177,8400,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"757",757,3101063,"2022-04-05T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",115,0,0,115,113,114,-1,156600,17739900,54,115,114,400,113,31700,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"758",758,3101064,"2022-04-05T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,135,130,131,0,437000,57589400,86,74.9,131,12900,130,92400,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"759",759,3101065,"2022-04-05T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",183,0,0,187,183,186,3,5766400,1070873800,475,64.1,186,1492300,185,816800,9.572e+09,9.572e+09,2871600000,300,285900,"",0,0,0,NA,NA
"760",760,3101066,"2022-04-05T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",186,0,0,202,185,200,14,84496300,16510638500,8483,87.3,200,395900,199,1039500,886411265,886411265,270355436,0,438400,"",0,0,0,NA,NA
"761",761,3101067,"2022-04-05T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",186,0,0,196,186,191,5,6321800,1214060600,712,136.4,192,50000,191,100,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"762",762,3101068,"2022-04-05T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",392,0,0,392,380,392,0,2400,913200,7,20.3,392,1000,380,1300,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"763",763,3101069,"2022-04-05T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",500,0,0,500,494,500,0,726000,361484000,136,94.3,500,72900,496,31600,2050292287,2049812287,349779864,15900,0,"",0,0,0,NA,NA
"764",764,3101070,"2022-04-05T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",498,0,0,515,482,484,-14,15646200,7784078500,2334,74.5,486,375000,484,303800,2099873760,2099873760,692748353,101100,957800,"",0,0,0,NA,NA
"765",765,3101071,"2022-04-05T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",995,995,1000,1010,995,995,0,10443400,10434244000,1610,255.7,1000,885300,995,884100,8969951372,8969951372,3132307019,511000,2084700,"",0,0,0,NA,NA
"766",766,3101072,"2022-04-05T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",173,0,0,174,170,172,-1,3774200,648528200,545,46.5,172,28700,171,90200,4346087057,4346087057,1911843696,52800,268800,"",0,0,0,NA,NA
"767",767,3101073,"2022-04-05T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",226,0,0,282,282,282,56,3347200,943910400,1813,167.9,0,0,282,1400492000,11919159000,2547027100,2570799000,21300,0,"",1408200,316013300,9,NA,NA
"768",768,3101074,"2022-04-05T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",137,0,0,140,134,138,1,21271000,2903355800,526,86.3,139,348900,138,40600,2.9419e+10,5481922500,4418733800,424200,707500,"",0,0,0,NA,NA
"769",769,3101075,"2022-04-05T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",164,0,0,165,161,163,-1,23851200,3885536900,1611,90.6,163,949900,162,551500,12941176500,12941176500,2915647065,400,50000,"",0,0,0,NA,NA
"770",770,3101076,"2022-04-05T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",340,0,0,394,318,318,-22,37073900,12538755400,4899,48.2,320,17400,318,4307000,3481481480,3481481480,261111111,0,1200,"",0,0,0,NA,NA
"771",771,3101077,"2022-04-05T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",730,0,0,740,720,725,-5,4931600,3581017000,358,278.8,730,108000,725,522000,6362500000,6362500000,1788498750,2400,3700,"",0,0,0,NA,NA
"772",772,3101078,"2022-04-05T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,52,50,51,1,76246400,3862301200,1149,11.3,51,20770900,50,16711300,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"773",773,3101079,"2022-04-05T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"774",774,3101080,"2022-04-05T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",550,555,555,560,545,550,0,28705400,15773010000,3034,167,555,1878100,550,368800,28806807016,28806807016,7095116568,1489900,1057200,"",1170000,604890000,1,NA,NA
"775",775,3101081,"2022-04-05T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,220,216,218,2,2948600,640287800,315,36.9,218,598500,216,617100,8715466600,8715466600,2856929951,0,261300,"",0,0,0,NA,NA
"776",776,3101082,"2022-04-05T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",113,0,0,123,113,121,8,295901300,35603660500,21487,78.7,121,3863400,120,1110700,1912774405,1912774405,995790355,7061400,5257900,"",5e+05,53500000,1,NA,NA
"777",777,3101083,"2022-04-05T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",980,0,0,1010,915,920,-60,91900,88763000,107,168.8,950,9300,920,7400,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"778",778,3101084,"2022-04-05T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2020,0,0,2020,2010,2020,0,200,403000,2,958.3,2020,1900,1970,2400,1.785e+09,1.785e+09,1286271000,0,0,"",73100,138890000,5,NA,NA
"779",779,3101085,"2022-04-05T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",625,0,0,625,600,625,0,1211800,743618000,218,441.1,625,62700,620,800,2510706263,2510706263,432343618,4900,1e+05,"",0,0,0,NA,NA
"780",780,3101086,"2022-04-05T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,93,90,92,1,944940700,86719480800,4064,328,93,23898200,92,15770200,2.525e+10,2.525e+10,8612775000,77300,78937700,"",6e+05,5.1e+07,1,NA,NA
"781",781,3101087,"2022-04-05T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",655,0,0,685,655,680,25,195600,130681500,47,228.2,680,8500,655,20600,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
"782",782,3101088,"2022-04-05T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",600,0,0,615,580,580,-20,1638400,961149000,403,232,585,7500,580,313600,1333333350,1333333350,333333325,392500,24700,"",0,0,0,NA,NA
