,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2729171,2020-04-14T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2729172,2020-04-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,16527000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,374400.0,4492800.0,1.0,,
433,434,2729173,2020-04-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,6200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2729174,2020-04-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11175.0,0.0,0.0,11200.0,11100.0,11200.0,25.0,47800.0,535052500.0,20.0,71337.6,11375.0,500.0,11000.0,100.0,2107000000.0,2107000000.0,2107000000.0,100.0,0.0,,0.0,0.0,0.0,,
435,436,2729175,2020-04-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,600.0,0.0,0.0,615.0,600.0,605.0,5.0,6684100.0,4052537000.0,231.0,101.0,610.0,82600.0,605.0,3800.0,1323000000.0,1323000000.0,1323000000.0,500.0,92000.0,,0.0,0.0,0.0,,
436,437,2729176,2020-04-14T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,55.0,50.0,53.0,2.0,17834900.0,944015700.0,600.0,6.1,54.0,1379000.0,53.0,331200.0,14639632470.0,14639632470.0,14639632470.0,0.0,2220700.0,,0.0,0.0,0.0,,
437,438,2729177,2020-04-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,332.0,0.0,0.0,340.0,318.0,328.0,-4.0,28100.0,9077800.0,28.0,68.3,336.0,600.0,328.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2729178,2020-04-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,136.0,0.0,0.0,148.0,130.0,148.0,12.0,1099700.0,148748200.0,24.0,25.3,148.0,64700.0,139.0,9000.0,6889134608.0,6889134608.0,6889134608.0,0.0,142900.0,,0.0,0.0,0.0,,
439,440,2729179,2020-04-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1105.0,0.0,0.0,1105.0,1075.0,1085.0,-20.0,52608800.0,57392550000.0,13836.0,120.6,1090.0,1101200.0,1085.0,31000.0,14276103500.0,14276103500.0,14276103500.0,33835300.0,20185900.0,,910900.0,995027800.0,5.0,,
440,441,2729180,2020-04-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,1130.0,1120.0,1120.0,-10.0,8600.0,9713000.0,9.0,193.1,1100.0,49500.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2729181,2020-04-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,550.0,0.0,0.0,575.0,545.0,550.0,0.0,1788500.0,987642000.0,214.0,36.7,550.0,862100.0,545.0,600.0,4462963276.0,4462963276.0,4462963276.0,1195000.0,5000.0,,0.0,0.0,0.0,,
442,443,2729182,2020-04-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,60.0,56.0,60.0,4.0,44800.0,2647400.0,27.0,30.0,60.0,12100.0,56.0,3200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2729183,2020-04-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,108.0,0.0,0.0,119.0,108.0,117.0,9.0,4995100.0,567046300.0,478.0,49.2,117.0,30200.0,115.0,85000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2729184,2020-04-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1180.0,0.0,0.0,1100.0,1100.0,1100.0,-80.0,100.0,110000.0,1.0,1000.0,1100.0,3900.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2729185,2020-04-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,128.0,123.0,128.0,-2.0,5200.0,647400.0,13.0,19.7,128.0,500.0,125.0,1200.0,428000000.0,428000000.0,428000000.0,2500.0,0.0,,0.0,0.0,0.0,,
446,447,2729186,2020-04-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5400.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2729187,2020-04-14T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,348.0,0.0,0.0,354.0,326.0,346.0,-2.0,78700.0,27215400.0,13.0,69.2,346.0,1022500.0,344.0,10000.0,5202000000.0,5202000000.0,5202000000.0,77500.0,77700.0,,0.0,0.0,0.0,,
448,449,2729188,2020-04-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1195.0,0.0,0.0,1200.0,1185.0,1185.0,-10.0,1400.0,1662000.0,6.0,78.0,1200.0,6500.0,1180.0,700.0,1994370480.0,1994370480.0,1994370480.0,200.0,1300.0,,836900.0,1000095500.0,1.0,,
449,450,2729189,2020-04-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1195.0,0.0,0.0,1200.0,1150.0,1180.0,-15.0,384700.0,453612500.0,493.0,2124.3,1190.0,22800.0,1180.0,360400.0,2455376917.0,2455376917.0,2455376917.0,248200.0,44300.0,,0.0,0.0,0.0,,
450,451,2729190,2020-04-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,148140300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,34000000.0,1700000000.0,1.0,,
451,452,2729191,2020-04-14T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,382.0,0.0,0.0,380.0,380.0,380.0,-2.0,200.0,76000.0,2.0,159.8,380.0,200000.0,356.0,4300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1139918.0,541461050.0,2.0,,
452,453,2729192,2020-04-14T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,366.0,0.0,0.0,366.0,342.0,342.0,-24.0,12700.0,4355400.0,18.0,106.9,342.0,238200.0,0.0,0.0,2084841029.0,2084841029.0,2084841029.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2729193,2020-04-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2729194,2020-04-14T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,194.0,188.0,188.0,-14.0,4700.0,884200.0,6.0,48.2,188.0,20900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2729195,2020-04-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1400.0,70400.0,2.0,52.0,52.0,94100.0,50.0,13100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2729196,2020-04-14T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1175.0,0.0,0.0,1180.0,1130.0,1180.0,5.0,22500.0,26533000.0,13.0,140.5,1180.0,219900.0,1175.0,300.0,2206312500.0,2206312500.0,2206312500.0,7500.0,0.0,,0.0,0.0,0.0,,
457,458,2729197,2020-04-14T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1925.0,0.0,0.0,1955.0,1920.0,1945.0,20.0,1627400.0,3139697500.0,579.0,9729.9,1945.0,119500.0,1940.0,1000.0,22358699725.0,22358699725.0,22358699725.0,1007100.0,219800.0,,0.0,0.0,0.0,,
458,459,2729198,2020-04-14T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2729199,2020-04-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2729200,2020-04-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,8.3,54.0,100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2729201,2020-04-14T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,220.0,220.0,220.0,35.0,9800.0,2156000.0,1.0,213.6,208.0,10000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,9800.0,,12.0,2640.0,1.0,,
462,463,2729202,2020-04-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1075.0,0.0,0.0,1075.0,1000.0,1020.0,-55.0,63471600.0,65480771000.0,941.0,990.3,1020.0,42400.0,1015.0,153000.0,8001087004.0,8001087004.0,8001087004.0,5255400.0,20000.0,,0.0,0.0,0.0,,
463,464,2729203,2020-04-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,131.0,0.0,0.0,123.0,123.0,123.0,-8.0,100.0,12300.0,1.0,73.2,150.0,15000.0,123.0,105000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2729204,2020-04-14T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2240.0,0.0,0.0,2330.0,2120.0,2330.0,90.0,500.0,1108000.0,5.0,125.9,2330.0,5700.0,2240.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2729205,2020-04-14T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,342.0,0.0,0.0,330.0,330.0,330.0,-12.0,800.0,264000.0,1.0,165.0,328.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2729206,2020-04-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,438.0,0.0,0.0,482.0,424.0,482.0,44.0,9344500.0,4308612000.0,2189.0,148.3,484.0,56700.0,482.0,176600.0,2523350000.0,2523350000.0,2523350000.0,11500.0,282400.0,,0.0,0.0,0.0,,
467,468,2729207,2020-04-14T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2729208,2020-04-14T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,156.0,0.0,0.0,156.0,151.0,156.0,0.0,1500000.0,231717000.0,25.0,148.6,158.0,599900.0,150.0,1100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2729209,2020-04-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,755.0,0.0,0.0,770.0,750.0,755.0,0.0,300.0,227500.0,3.0,914.9,770.0,20800.0,755.0,300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2729210,2020-04-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,229.3,910.0,100.0,860.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2729211,2020-04-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,262.0,0.0,0.0,270.0,262.0,270.0,8.0,29400.0,7849800.0,28.0,31.8,270.0,700.0,268.0,3300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2729212,2020-04-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,54562400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
473,474,2729213,2020-04-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,206.0,0.0,0.0,256.0,192.0,195.0,-11.0,121400.0,24027000.0,34.0,88.6,200.0,10000.0,195.0,7100.0,2197538000.0,2197538000.0,2197538000.0,0.0,1000.0,,0.0,0.0,0.0,,
474,475,2729214,2020-04-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,200.0,56000.0,1.0,147.4,350.0,200.0,280.0,1200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2729215,2020-04-14T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,122.0,0.0,0.0,150.0,114.0,114.0,-8.0,17200.0,2012100.0,14.0,57.0,114.0,2000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2729216,2020-04-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1903300.0,95165000.0,36.0,125.1,50.0,16900.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,1902300.0,0.0,,0.0,0.0,0.0,,
477,478,2729217,2020-04-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2729218,2020-04-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94.0,0.0,0.0,96.0,94.0,95.0,1.0,853600.0,80927600.0,77.0,70.4,96.0,334900.0,95.0,160000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2729219,2020-04-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172100.0,8605000.0,24.0,98.9,50.0,1837600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,79322451.0,44274133071.0,37.0,,
480,481,2729220,2020-04-14T00:00:00,PALM,Provident Agro Tbk.,--U1---2,206.0,0.0,0.0,200.0,192.0,192.0,-14.0,2600.0,505600.0,9.0,52.5,192.0,391900.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2729221,2020-04-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,84.0,0.0,0.0,91.0,80.0,90.0,6.0,13267200.0,1173113900.0,1276.0,90.0,90.0,57400.0,89.0,152700.0,3125000000.0,625000000.0,3125000000.0,142200.0,191300.0,,0.0,0.0,0.0,,
482,483,2729222,2020-04-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,94.0,73.0,76.0,6.0,64000.0,5749200.0,28.0,70.4,76.0,1000.0,75.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2729223,2020-04-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,71.0,0.0,0.0,74.0,67.0,68.0,-3.0,1675700.0,113855300.0,134.0,40.8,67.0,143400.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,1387900.0,0.0,,0.0,0.0,0.0,,
484,485,2729224,2020-04-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,900.0,0.0,0.0,930.0,870.0,900.0,0.0,127600.0,117367500.0,25.0,654.5,900.0,500.0,885.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2729225,2020-04-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,910.0,0.0,0.0,920.0,895.0,915.0,5.0,2900.0,2600000.0,4.0,107.6,915.0,15500.0,895.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,1500.0,,0.0,0.0,0.0,,
486,487,2729226,2020-04-14T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,206.0,0.0,0.0,220.0,202.0,204.0,-2.0,8362300.0,1737184800.0,964.0,361.1,206.0,813800.0,204.0,600.0,6478295611.0,6478295611.0,6478295611.0,0.0,30000.0,,0.0,0.0,0.0,,
487,488,2729227,2020-04-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2729228,2020-04-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,226.0,0.0,0.0,232.0,212.0,232.0,6.0,1400.0,320400.0,8.0,154.7,232.0,11300.0,218.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2729229,2020-04-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,745.0,0.0,0.0,890.0,745.0,890.0,145.0,600.0,480000.0,4.0,445.0,835.0,5900.0,0.0,0.0,715000000.0,715000000.0,715000000.0,400.0,0.0,,0.0,0.0,0.0,,
490,491,2729230,2020-04-14T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,194.0,0.0,0.0,193.0,193.0,193.0,-1.0,700.0,135100.0,2.0,417.0,193.0,100.0,184.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2729231,2020-04-14T00:00:00,PEHA,Phapros Tbk.,--U5---2,945.0,0.0,0.0,965.0,945.0,960.0,15.0,73600.0,69993500.0,36.0,80.1,960.0,2700.0,955.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2729232,2020-04-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,830.0,0.0,0.0,900.0,835.0,900.0,70.0,219176300.0,192241344500.0,11176.0,300.0,905.0,2440900.0,900.0,20223100.0,24241508196.0,24241508196.0,24241508196.0,39944600.0,50629500.0,,592500.0,530375000.0,2.0,,
493,494,2729233,2020-04-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,92.0,0.0,0.0,93.0,87.0,93.0,1.0,2100.0,190000.0,8.0,116.3,93.0,153500.0,89.0,2500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2729234,2020-04-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,421.3,318.0,400.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2729235,2020-04-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,288.0,0.0,0.0,306.0,302.0,306.0,18.0,89000.0,26891200.0,11.0,47.1,308.0,1000.0,306.0,214100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2729236,2020-04-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,580.0,0.0,0.0,580.0,540.0,540.0,-40.0,106900.0,58003500.0,115.0,105.4,550.0,400.0,0.0,0.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2729237,2020-04-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.5,50.0,2868100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2729238,2020-04-14T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2729239,2020-04-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2560.0,0.0,0.0,2600.0,2450.0,2590.0,30.0,1800.0,4513000.0,18.0,1074.7,2590.0,500.0,2450.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2729240,2020-04-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,124.0,115.0,123.0,0.0,661700.0,79667600.0,58.0,98.4,124.0,50000.0,123.0,767900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2729241,2020-04-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,755.0,0.0,0.0,770.0,750.0,755.0,0.0,738100.0,559421000.0,146.0,1257.1,760.0,2000.0,755.0,222000.0,23837645998.0,23837645998.0,23837645998.0,50000.0,1300.0,,0.0,0.0,0.0,,
502,503,2729242,2020-04-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0,50.0,50.0,3178800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2729243,2020-04-14T00:00:00,PNIN,Paninvest Tbk.,--U8---1,695.0,0.0,0.0,725.0,690.0,720.0,25.0,364200.0,253488500.0,32.0,765.6,720.0,800.0,695.0,500.0,4068323920.0,4068323920.0,4068323920.0,0.0,300100.0,,0.0,0.0,0.0,,
504,505,2729244,2020-04-14T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,194.0,0.0,0.0,196.0,190.0,194.0,0.0,14954700.0,2884597400.0,1519.0,209.7,195.0,171300.0,194.0,541700.0,32022073293.0,32022073293.0,32022073293.0,11034500.0,1511400.0,,1790000.0,652800000.0,3.0,,
505,506,2729245,2020-04-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,610.0,0.0,0.0,570.0,570.0,570.0,-40.0,100.0,57000.0,1.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2729246,2020-04-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,53.0,50.0,52.0,0.0,36400.0,1885000.0,20.0,38.5,52.0,300.0,51.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2729247,2020-04-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,995.0,0.0,0.0,950.0,930.0,945.0,-50.0,800.0,752500.0,6.0,57.8,950.0,22800.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2729248,2020-04-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7850.0,0.0,0.0,8350.0,7325.0,7325.0,-525.0,145100.0,1065200000.0,128.0,1191.1,7325.0,197400.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,3200.0,,62.0,454150.0,1.0,,
509,510,2729249,2020-04-14T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,1560.0,1560.0,1560.0,-45.0,100.0,156000.0,1.0,541.7,1495.0,10700.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2729250,2020-04-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,0.4,50.0,722000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2729251,2020-04-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47500.0,2375000.0,8.0,31.7,50.0,36382700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2729252,2020-04-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,630.0,1300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2729253,2020-04-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0,33.3,50.0,15219700.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2729254,2020-04-14T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,605.0,0.0,0.0,605.0,595.0,600.0,-5.0,1107600.0,664761000.0,204.0,40.0,605.0,218800.0,600.0,1000.0,16087156000.0,16087156000.0,16087156000.0,1039200.0,45900.0,,0.0,0.0,0.0,,
515,516,2729255,2020-04-14T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,127.0,0.0,0.0,133.0,127.0,131.0,4.0,21650700.0,2817203400.0,1745.0,30.5,131.0,1134000.0,130.0,590800.0,10224271000.0,10224271000.0,10224271000.0,296100.0,335400.0,,0.0,0.0,0.0,,
516,517,2729256,2020-04-14T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,51179100.0,2689550600.0,1233.0,114.6,53.0,5506300.0,52.0,41177100.0,61675671883.0,61675671883.0,61675671883.0,800000.0,772800.0,,84.0,4368.0,1.0,,
517,518,2729257,2020-04-14T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,152.0,0.0,0.0,158.0,156.0,156.0,4.0,2000.0,314000.0,2.0,87.8,156.0,1300.0,143.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
