"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"734",734,3065265,"2022-01-27T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1145,0,0,1085,1065,1085,-60,119900,128847000,47,1074.3,1085,61400,1080,7900,2287500000,2287500000,1079700000,17300,0,"",0,0,0,NA,NA
"735",735,3065266,"2022-01-27T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1595,0,0,1605,1575,1595,0,671100,1069208500,358,3092.5,1595,3300,1580,2700,11553528000,11553528000,5496013270,150000,0,"",13300,22610000,2,NA,NA
"736",736,3065267,"2022-01-27T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12650,0,0,12400,12350,12400,-250,1100,13620000,8,459.2,12400,1500,12350,200,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"737",737,3065268,"2022-01-27T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,87,85,87,1,272200,23164200,59,73.7,87,667600,85,149200,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"738",738,3065269,"2022-01-27T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"739",739,3065270,"2022-01-27T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,111,110,111,1,80000,8806400,17,5.3,111,20900,110,14000,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"740",740,3065271,"2022-01-27T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22775,22725,22725,23275,22525,23250,475,3183000,73635102500,3471,27678.6,23275,23500,23250,9000,3730135136,3730135136,2396984838,1375300,2068600,"",600,13950000,1,NA,NA
"741",741,3065272,"2022-01-27T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4130,4120,4120,4120,4050,4060,-70,6277700,25531392000,4134,103942.7,4070,47700,4060,146400,3.815e+10,3.815e+10,18563790000,2607300,1434200,"",58,239540,1,NA,NA
"742",742,3065273,"2022-01-27T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",466,0,0,486,464,468,2,31000,14501000,20,39,470,3000,468,600,3232122640,3232122640,1568225905,500,0,"",0,0,0,NA,NA
"743",743,3065274,"2022-01-27T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",328,0,0,328,296,296,-32,16638900,4945069000,1641,296,296,1242300,0,0,2e+09,1653500000,0,0,1279300,"",0,0,0,NA,NA
"744",744,3065275,"2022-01-27T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,498,492,498,2,2827900,1397384200,426,498,498,25700,496,500,6.708e+09,6629750000,3286920000,22000,43800,"",0,0,0,NA,NA
"745",745,3065276,"2022-01-27T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",174,0,0,180,169,178,4,315500,54718700,92,142.4,178,32400,177,400,9150094680,9150094680,4473481289,600,0,"",0,0,0,NA,NA
"746",746,3065277,"2022-01-27T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,170,165,169,4,141700,24020700,22,161,170,33800,169,28200,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"747",747,3065278,"2022-01-27T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,100600,5030000,32,16.7,50,34769000,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"748",748,3065279,"2022-01-27T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",174,0,0,184,175,178,4,92400,16549200,58,78.7,180,26700,178,56800,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"749",749,3065280,"2022-01-27T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,139,125,139,11,2943600,397091900,583,140.2,140,37900,139,95000,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"750",750,3065281,"2022-01-27T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",123,0,0,157,120,131,8,10556500,1516932700,3163,74.9,134,15100,131,118300,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"751",751,3065282,"2022-01-27T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",173,0,0,176,171,173,0,5523200,960003400,827,59.7,174,74700,173,29400,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"752",752,3065283,"2022-01-27T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",193,0,0,199,183,187,-6,5910900,1128196900,1233,81.6,189,76400,187,1741800,886411265,886411265,517398255,1e+05,310200,"",0,0,0,NA,NA
"753",753,3065284,"2022-01-27T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",150,0,0,151,145,145,-5,4237100,621692400,389,103.6,149,35100,145,214100,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"754",754,3065285,"2022-01-27T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,0,0,420,0,0,0,0,21.7,418,2400,398,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"755",755,3065286,"2022-01-27T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",565,0,0,580,550,580,15,3487300,1987061500,571,109.4,580,96000,575,167800,2050292286,2049812286,1046674212,133600,179800,"",0,0,0,NA,NA
"756",756,3065287,"2022-01-27T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",376,0,0,376,360,362,-14,3820600,1397540000,614,55.7,364,38100,362,52200,2099873760,2099873760,1255514521,408700,0,"",0,0,0,NA,NA
"757",757,3065288,"2022-01-27T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1025,1020,1020,1035,1005,1010,-15,9934300,10084987500,2072,259.6,1015,331800,1010,337200,8969951372,8969951372,5467185361,1000300,360400,"",8700,8787000,1,NA,NA
"758",758,3065289,"2022-01-27T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",196,0,0,204,193,198,2,7548900,1506785600,1234,53.5,199,2500,198,141200,4346087057,4346087057,2883323349,574400,1655400,"",99,19800,1,NA,NA
"759",759,3065290,"2022-01-27T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",123,0,0,124,122,124,1,13488300,1658434600,333,77.5,124,33200,123,92900,2.9419e+10,5481922500,14418251900,40900,0,"",0,0,0,NA,NA
"760",760,3065291,"2022-01-27T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",133,0,0,138,131,132,-1,6911300,912694900,655,73.3,133,1452400,132,18400,12941176500,12941176500,6341176485,4600,0,"",0,0,0,NA,NA
"761",761,3065292,"2022-01-27T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",232,0,0,232,230,230,-2,69400,16001400,63,34.9,232,11200,230,172600,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"762",762,3065293,"2022-01-27T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",785,0,0,800,765,770,-15,5654200,4378084500,795,296.2,770,94500,765,962600,6362500000,6362500000,3601175000,606100,316400,"",0,0,0,NA,NA
"763",763,3065294,"2022-01-27T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,53,51,52,0,22254400,1147889500,787,11.6,52,3363600,51,22626000,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"764",764,3065295,"2022-01-27T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",99,0,0,100,94,95,-4,43600600,4188417200,1967,19.4,95,1233300,94,7078200,26361157534,26361157534,15763972205,1132800,1742000,"",0,0,0,NA,NA
"765",765,3065296,"2022-01-27T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",580,0,0,590,565,570,-10,45613000,26317094000,4234,173.1,570,7437900,565,3612700,28806807016,28806807016,19846532428,9771800,5455100,"",3900,2229000,2,NA,NA
"766",766,3065297,"2022-01-27T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",216,0,0,220,214,214,-2,5994200,1295777200,710,36.3,216,233900,214,620400,8715466600,8715466600,5197904280,46100,304900,"",0,0,0,NA,NA
"767",767,3065298,"2022-01-27T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",154,0,0,167,154,161,7,1187874900,191076897800,63396,104.7,162,1971500,161,37076900,1912774405,1912774405,1266639211,76663800,77501600,"",0,0,0,NA,NA
"768",768,3065299,"2022-01-27T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",765,0,0,765,715,715,-50,7200,5178000,24,131.2,725,1200,715,200,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"769",769,3065300,"2022-01-27T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1890,0,0,2000,1875,1945,55,14600,28131500,36,922.7,1950,8700,1920,500,1.785e+09,1.785e+09,1431570000,0,0,"",107900,194220000,5,NA,NA
"770",770,3065301,"2022-01-27T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",680,0,0,730,670,730,50,2061500,1469731000,895,515.2,735,29800,730,86700,2510706263,2510706263,1263638462,0,246500,"",0,0,0,NA,NA
"771",771,3065302,"2022-01-27T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",87,0,0,91,87,90,3,480047700,42557060500,4167,320.8,90,9516900,89,2212800,2.525e+10,2.525e+10,15147475000,3357600,5389000,"",0,0,0,NA,NA
"772",772,3065303,"2022-01-27T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,420,412,418,6,236500,97988600,94,140.3,420,2600,418,900,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"773",773,3065304,"2022-01-27T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",500,0,0,520,496,500,0,9582200,4837304900,851,200,505,418600,500,545800,1333333300,1333333300,733333315,12700,0,"",0,0,0,NA,NA
