,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2808094,2020-09-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,7860900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2808095,2020-09-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,200.0,3600000.0,2.0,857.1,18000.0,400.0,16750.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2808096,2020-09-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8350.0,0.0,0.0,8400.0,8250.0,8250.0,-100.0,38700.0,321652500.0,40.0,52547.8,8400.0,6800.0,8250.0,9700.0,2107000000.0,2107000000.0,2107000000.0,1000.0,0.0,,0.0,0.0,0.0,,
442,443,2808097,2020-09-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,376.0,0.0,0.0,378.0,360.0,360.0,-16.0,6971300.0,2582183600.0,354.0,60.1,362.0,200.0,360.0,18900.0,1323000000.0,1323000000.0,1323000000.0,76600.0,0.0,,0.0,0.0,0.0,,
443,444,2808098,2020-09-23T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,215700.0,10785100.0,35.0,5.7,50.0,1943200.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2808099,2020-09-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580.0,0.0,0.0,600.0,570.0,580.0,0.0,152400.0,90070500.0,85.0,120.8,585.0,4200.0,580.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2808100,2020-09-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274.0,0.0,0.0,284.0,272.0,280.0,6.0,7483400.0,2071767600.0,515.0,47.9,282.0,38100.0,280.0,10074700.0,6889134608.0,6889134608.0,6889134608.0,44800.0,268900.0,,0.0,0.0,0.0,,
446,447,2808101,2020-09-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,735.0,740.0,745.0,750.0,715.0,725.0,-10.0,39951300.0,29254750500.0,4107.0,80.6,730.0,63400.0,725.0,3112600.0,14876103500.0,14876103500.0,14876103500.0,6725000.0,9536900.0,,38.0,28310.0,1.0,,
447,448,2808102,2020-09-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,895.0,870.0,895.0,0.0,30000.0,26600000.0,8.0,154.3,895.0,451600.0,860.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2808103,2020-09-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,402.0,0.0,0.0,404.0,394.0,398.0,-4.0,2474600.0,981954400.0,481.0,26.5,398.0,44000.0,396.0,45500.0,4462963276.0,4462963276.0,4462963276.0,276200.0,14500.0,,0.0,0.0,0.0,,
449,450,2808104,2020-09-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,56.0,0.0,0.0,59.0,56.0,56.0,0.0,4900.0,276200.0,14.0,28.0,56.0,216700.0,55.0,16200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2808105,2020-09-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99.0,0.0,0.0,102.0,97.0,100.0,1.0,1181200.0,118112500.0,96.0,42.0,101.0,28500.0,100.0,360500.0,7529147920.0,7529147920.0,7529147920.0,0.0,95000.0,,0.0,0.0,0.0,,
451,452,2808106,2020-09-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840.0,0.0,0.0,820.0,820.0,820.0,-20.0,100.0,82000.0,1.0,745.5,820.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2808107,2020-09-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133.0,0.0,0.0,140.0,130.0,133.0,0.0,13900.0,1893200.0,26.0,20.5,133.0,13200.0,131.0,9800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2808108,2020-09-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,362.8,4480.0,1100.0,3750.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2808109,2020-09-23T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,272.0,0.0,0.0,270.0,264.0,270.0,-2.0,257500.0,69383800.0,62.0,54.0,270.0,12000.0,264.0,29500.0,5202000000.0,5202000000.0,5202000000.0,2800.0,21900.0,,0.0,0.0,0.0,,
455,456,2808110,2020-09-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,895.0,0.0,0.0,930.0,930.0,930.0,35.0,2300.0,2139000.0,6.0,61.2,930.0,2300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,1200.0,2200.0,,0.0,0.0,0.0,,
456,457,2808111,2020-09-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1630.0,0.0,0.0,1655.0,1605.0,1605.0,-25.0,989900.0,1611863500.0,440.0,2889.4,1610.0,18800.0,1605.0,6400.0,2455376917.0,2455376917.0,2455376917.0,352900.0,316400.0,,259400.0,416353200.0,2.0,,
457,458,2808112,2020-09-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,588249900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,11500000.0,115000000.0,2.0,,
458,459,2808113,2020-09-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400.0,0.0,0.0,400.0,382.0,400.0,0.0,9100.0,3616400.0,16.0,168.2,400.0,300.0,394.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,370900.0,166905000.0,5.0,,
459,460,2808114,2020-09-23T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,72100.0,32088800.0,71.0,136.9,438.0,5063600.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,6100.0,0.0,,0.0,0.0,0.0,,
460,461,2808115,2020-09-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2808116,2020-09-23T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,10100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2808117,2020-09-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,50.0,50.0,110300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2808118,2020-09-23T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1115.0,0.0,0.0,1115.0,1105.0,1110.0,-5.0,44500.0,49415500.0,6.0,132.2,1110.0,260100.0,1100.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2808119,2020-09-23T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2330.0,0.0,0.0,2480.0,2300.0,2410.0,80.0,5111700.0,12255831000.0,2002.0,12056.0,2410.0,153500.0,2400.0,19600.0,22358699725.0,22358699725.0,22358699725.0,2348100.0,1991700.0,,1536700.0,3650850000.0,11.0,,
465,466,2808120,2020-09-23T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2808121,2020-09-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2808122,2020-09-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,7.7,51.0,100.0,50.0,38200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2808123,2020-09-23T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2808124,2020-09-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,434.0,0.0,0.0,448.0,434.0,446.0,12.0,96465600.0,42654981200.0,2561.0,433.0,446.0,165900.0,444.0,91900.0,8001090104.0,8001090104.0,8001090104.0,110500.0,462500.0,,12200000.0,5319200000.0,1.0,,
470,471,2808125,2020-09-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,140.0,132.0,137.0,-4.0,1100.0,150100.0,8.0,81.5,137.0,9900.0,133.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2808126,2020-09-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2000.0,1945.0,1945.0,-55.0,500.0,989000.0,3.0,105.1,1930.0,100.0,1860.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,131370000.0,261426300000.0,1.0,,
472,473,2808127,2020-09-23T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,312.0,7900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2808128,2020-09-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,670.0,0.0,0.0,700.0,625.0,630.0,-40.0,4751100.0,3019438000.0,1415.0,193.8,630.0,202200.0,625.0,109000.0,2523350000.0,2523350000.0,2523350000.0,186300.0,219000.0,,0.0,0.0,0.0,,
474,475,2808129,2020-09-23T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2808130,2020-09-23T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,143.0,133.0,143.0,0.0,4140300.0,584552800.0,73.0,136.2,143.0,2422300.0,135.0,112500.0,22198871804.0,22198871804.0,22198871804.0,2195000.0,0.0,,0.0,0.0,0.0,,
476,477,2808131,2020-09-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,740.0,0.0,0.0,745.0,735.0,735.0,-5.0,14400.0,10592500.0,20.0,890.6,740.0,4400.0,735.0,5000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2808132,2020-09-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850.0,0.0,0.0,850.0,820.0,850.0,0.0,3600.0,2986500.0,6.0,226.7,850.0,1200.0,845.0,5500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2808133,2020-09-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,288.0,0.0,0.0,294.0,288.0,288.0,0.0,133800.0,38734800.0,24.0,33.9,292.0,15800.0,288.0,193400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2808134,2020-09-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2808135,2020-09-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,130.0,0.0,0.0,144.0,130.0,131.0,1.0,49100.0,6387300.0,6.0,59.5,140.0,2000.0,131.0,2100.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2808136,2020-09-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,178.9,340.0,1800.0,318.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2808137,2020-09-23T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2808138,2020-09-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79.0,0.0,0.0,86.0,76.0,77.0,-2.0,15057600.0,1223176200.0,1045.0,192.6,78.0,9600.0,77.0,459500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2808139,2020-09-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2808140,2020-09-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,151.0,0.0,0.0,155.0,150.0,152.0,1.0,2255500.0,344725800.0,261.0,112.6,153.0,328700.0,152.0,47100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2808141,2020-09-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8196200.0,409810000.0,14.0,98.9,50.0,2115600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2808142,2020-09-23T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,260.0,0.0,0.0,264.0,258.0,260.0,0.0,400.0,104400.0,4.0,71.1,258.0,3500.0,254.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2808143,2020-09-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,78.0,0.0,0.0,80.0,74.0,74.0,-4.0,7112100.0,542621800.0,278.0,74.0,75.0,1242000.0,74.0,1330000.0,3125000000.0,625000000.0,3125000000.0,960400.0,0.0,,0.0,0.0,0.0,,
489,490,2808144,2020-09-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,85.0,0.0,0.0,93.0,81.0,91.0,6.0,2500.0,228700.0,9.0,84.3,91.0,39900.0,81.0,6000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2808145,2020-09-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83.0,0.0,0.0,86.0,78.0,83.0,0.0,2195800.0,182548500.0,318.0,49.8,83.0,135900.0,82.0,133100.0,1200000000.0,1200000000.0,1200000000.0,0.0,200000.0,,0.0,0.0,0.0,,
491,492,2808146,2020-09-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,790.0,0.0,0.0,790.0,775.0,775.0,-15.0,118500.0,92439500.0,49.0,563.6,785.0,25000.0,780.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2808147,2020-09-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,870.0,0.0,0.0,885.0,865.0,880.0,10.0,60800.0,52733500.0,38.0,103.5,880.0,600.0,870.0,22000.0,1875000000.0,1875000000.0,1875000000.0,0.0,36900.0,,0.0,0.0,0.0,,
493,494,2808148,2020-09-23T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224.0,0.0,0.0,226.0,212.0,220.0,-4.0,220200.0,48188200.0,45.0,389.4,220.0,25200.0,216.0,4400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,1957112.0,547991360.0,2.0,,
494,495,2808149,2020-09-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,505.0,0.0,0.0,480.0,470.0,470.0,-35.0,9700.0,4632000.0,9.0,39.2,470.0,19000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2808150,2020-09-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,232.0,348.0,4700.0,324.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2808151,2020-09-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,234.0,0.0,0.0,250.0,220.0,250.0,16.0,200.0,47000.0,2.0,125.0,256.0,100.0,250.0,5500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2808152,2020-09-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,114.0,0.0,0.0,114.0,113.0,113.0,-1.0,200.0,22700.0,2.0,244.1,112.0,9200.0,110.0,3500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2808153,2020-09-23T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1225.0,0.0,0.0,1235.0,1190.0,1225.0,0.0,146800.0,179646000.0,110.0,102.3,1225.0,4000.0,1200.0,3100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2808154,2020-09-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1020.0,1030.0,1030.0,1045.0,980.0,1005.0,-15.0,133463700.0,134104684000.0,9764.0,335.0,1010.0,2614100.0,1005.0,1114000.0,24241508196.0,24241508196.0,24241508196.0,28212800.0,25574100.0,,875000.0,874000000.0,8.0,,
500,501,2808155,2020-09-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,41.0,0.0,0.0,45.0,37.0,37.0,-4.0,265900.0,10367300.0,62.0,46.3,39.0,105800.0,37.0,59300.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2808156,2020-09-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,220.0,187.0,1000.0,166.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2808157,2020-09-23T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,298.0,0.0,0.0,300.0,290.0,298.0,0.0,128400.0,38236000.0,27.0,259.1,298.0,100.0,292.0,4400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2808158,2020-09-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,152.0,0.0,0.0,160.0,148.0,155.0,3.0,473100.0,72730600.0,129.0,23.8,156.0,25000.0,155.0,400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2808159,2020-09-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,476.0,0.0,0.0,478.0,468.0,476.0,0.0,67600.0,31910400.0,42.0,92.9,478.0,8300.0,472.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2808160,2020-09-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,206000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2808161,2020-09-23T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,167.0,0.0,0.0,183.0,168.0,183.0,16.0,22211300.0,3930511400.0,547.0,163.4,183.0,4100.0,182.0,172900.0,892856800.0,267856800.0,0.0,100000.0,125000.0,,0.0,0.0,0.0,,
507,508,2808162,2020-09-23T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2808163,2020-09-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2980.0,2390.0,2500.0,0.0,10300.0,25796000.0,12.0,1037.4,2500.0,7600.0,2400.0,2400.0,3550000000.0,3550000000.0,3550000000.0,0.0,200.0,,0.0,0.0,0.0,,
509,510,2808164,2020-09-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,126.0,125.0,126.0,1.0,79600.0,9990900.0,4.0,100.8,126.0,20800.0,125.0,161300.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2808165,2020-09-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,750.0,0.0,0.0,755.0,740.0,740.0,-10.0,3933900.0,2931154500.0,282.0,1232.1,745.0,119200.0,740.0,85900.0,23837645998.0,23837645998.0,23837645998.0,281800.0,24000.0,,0.0,0.0,0.0,,
511,512,2808166,2020-09-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,11.0,50.0,50.0,12300000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2808167,2020-09-23T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,595.0,0.0,0.0,645.0,565.0,565.0,-30.0,71400.0,40372500.0,32.0,226.0,570.0,44800.0,565.0,8200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2808168,2020-09-23T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,720.0,685.0,695.0,-10.0,48100.0,33496500.0,31.0,739.0,695.0,100.0,690.0,100.0,4068323920.0,4068323920.0,4068323920.0,4800.0,0.0,,0.0,0.0,0.0,,
514,515,2808169,2020-09-23T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,179.0,0.0,0.0,181.0,176.0,178.0,-1.0,16917700.0,3007011300.0,615.0,192.4,179.0,56900.0,178.0,418000.0,32022073293.0,32022073293.0,32022073293.0,2104300.0,3457500.0,,0.0,0.0,0.0,,
515,516,2808170,2020-09-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,890.0,800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2808171,2020-09-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,37.8,51.0,63400.0,50.0,20500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2808172,2020-09-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1020.0,0.0,0.0,1085.0,1000.0,1020.0,0.0,3800.0,3970000.0,24.0,62.4,1020.0,55200.0,985.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2808173,2020-09-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2808174,2020-09-23T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,710.0,0.0,0.0,700.0,670.0,700.0,-10.0,700.0,484500.0,3.0,243.1,745.0,100.0,700.0,4500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2808175,2020-09-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1203100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2808176,2020-09-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2808177,2020-09-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,500.0,0.0,0.0,500.0,466.0,500.0,0.0,3700.0,1748000.0,7.0,93.5,498.0,2300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2808178,2020-09-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,33.3,50.0,18306000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
