,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2814682,2020-10-06T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,63.0,57.0,61.0,2.0,87724600.0,5269506100.0,2053.0,11.1,61.0,1541300.0,60.0,593700.0,6020000000.0,6020000000.0,6020000000.0,200000.0,100000.0,,0.0,0.0,0.0,,
620,621,2814683,2020-10-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3110.0,0.0,0.0,3230.0,3100.0,3110.0,0.0,171100.0,542306000.0,93.0,56.5,3100.0,17600.0,3080.0,1000.0,2712967000.0,2712967000.0,2712967000.0,87400.0,400.0,,0.0,0.0,0.0,,
621,622,2814684,2020-10-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,446.0,0.0,0.0,470.0,440.0,448.0,2.0,123124900.0,56087173600.0,8506.0,183.8,448.0,1269400.0,446.0,1454200.0,4705249440.0,4705249440.0,4705249440.0,485100.0,273800.0,,0.0,0.0,0.0,,
622,623,2814685,2020-10-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,126300.0,100683500.0,37.0,119.4,805.0,5000.0,800.0,30400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,31190000.0,24952000000.0,1.0,,
623,624,2814686,2020-10-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,418.0,0.0,0.0,418.0,410.0,418.0,0.0,12300.0,5057400.0,5.0,98.4,418.0,9900.0,402.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2814687,2020-10-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,129.0,0.0,0.0,135.0,122.0,129.0,0.0,1900.0,242300.0,8.0,126.5,128.0,1600.0,124.0,300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2814688,2020-10-06T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7700.0,100.0,6625.0,16500.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2814689,2020-10-06T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2814690,2020-10-06T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200500.0,10025000.0,7.0,0.7,50.0,6625500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2814691,2020-10-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,106.0,3520.0,100.0,3230.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2814692,2020-10-06T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2814693,2020-10-06T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,96.0,0.0,0.0,100.0,96.0,99.0,3.0,719100.0,70879500.0,119.0,61.9,99.0,126900.0,98.0,3200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2814694,2020-10-06T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,70.9,276.0,2500.0,262.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2814695,2020-10-06T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,146.0,0.0,0.0,156.0,142.0,152.0,6.0,2600.0,387000.0,9.0,86.9,152.0,109300.0,136.0,2000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2814696,2020-10-06T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,55.0,52.0,52.0,0.0,3767200.0,199941700.0,236.0,475.1,53.0,200000.0,52.0,1097700.0,37500000000.0,37500000000.0,37500000000.0,500.0,0.0,,0.0,0.0,0.0,,
634,635,2814697,2020-10-06T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,47.2,50.0,79031600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,100.0,100.0,1.0,,
635,636,2814698,2020-10-06T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,100239200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2814699,2020-10-06T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1330.0,1350.0,1350.0,1365.0,1335.0,1360.0,30.0,47107800.0,63775995000.0,2618.0,335.8,1360.0,3294200.0,1355.0,27600.0,22656999445.0,22656999445.0,22656999445.0,11023700.0,10603500.0,,1565000.0,2128400000.0,1.0,,
637,638,2814700,2020-10-06T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,725.0,0.0,0.0,740.0,725.0,730.0,5.0,1035100.0,756145500.0,205.0,166.2,730.0,500.0,725.0,284600.0,5342098939.0,5342098939.0,5342098939.0,62100.0,70400.0,,0.0,0.0,0.0,,
638,639,2814701,2020-10-06T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,730.0,0.0,0.0,725.0,705.0,725.0,-5.0,6600.0,4737500.0,14.0,102.8,725.0,1500.0,710.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2814702,2020-10-06T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6650.0,0.0,0.0,6650.0,6650.0,6650.0,0.0,300.0,1995000.0,2.0,652.3,6650.0,1700.0,6375.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2814703,2020-10-06T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5500.0,0.0,0.0,5550.0,5450.0,5500.0,0.0,8019700.0,44090137500.0,5979.0,3985.5,5550.0,75400.0,5500.0,1200.0,5000000000.0,5000000000.0,5000000000.0,8200.0,0.0,,0.0,0.0,0.0,,
641,642,2814704,2020-10-06T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,138.0,0.0,0.0,141.0,139.0,140.0,2.0,4271200.0,596953200.0,389.0,61.4,140.0,83900.0,139.0,853900.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2814705,2020-10-06T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2814706,2020-10-06T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,175.0,0.0,0.0,187.0,165.0,183.0,8.0,29830100.0,5392992900.0,4438.0,114.4,184.0,51600.0,183.0,10096400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2814707,2020-10-06T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2814708,2020-10-06T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,170.0,0.0,0.0,168.0,160.0,162.0,-8.0,61200.0,9973800.0,9.0,90.0,178.0,36200.0,163.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2814709,2020-10-06T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,2000.0,1000000.0,1.0,113.3,500.0,1300.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2814710,2020-10-06T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8500.0,100.0,8000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2814711,2020-10-06T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,112.0,0.0,0.0,122.0,110.0,113.0,1.0,20667900.0,2380909700.0,1649.0,56.5,114.0,20900.0,113.0,601100.0,2750000000.0,2750000000.0,2750000000.0,0.0,60000.0,,0.0,0.0,0.0,,
649,650,2814712,2020-10-06T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,494.0,0.0,0.0,515.0,480.0,515.0,21.0,20682500.0,10542863000.0,178.0,257.5,515.0,3692300.0,510.0,6063900.0,1079700000.0,1079700000.0,1079700000.0,13371900.0,0.0,,0.0,0.0,0.0,,
650,651,2814713,2020-10-06T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,680.0,0.0,0.0,715.0,690.0,705.0,25.0,24589200.0,17319535000.0,2165.0,360.3,710.0,931300.0,705.0,577600.0,7447753454.0,7447753454.0,7447753454.0,474600.0,1630200.0,,0.0,0.0,0.0,,
651,652,2814714,2020-10-06T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,236.0,0.0,0.0,274.0,220.0,238.0,2.0,15700.0,3833600.0,9.0,106.8,252.0,100.0,238.0,2300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2814715,2020-10-06T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,51.0,51.0,51.0,1.0,200.0,10200.0,2.0,23.3,51.0,4400.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2814716,2020-10-06T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,5975.0,6050.0,6050.0,6075.0,6000.0,6025.0,50.0,1484600.0,8958587500.0,1322.0,372.5,6025.0,2500.0,6000.0,68600.0,3113223570.0,3113223570.0,3113223570.0,441300.0,51100.0,,0.0,0.0,0.0,,
654,655,2814717,2020-10-06T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2650.0,2680.0,2680.0,2700.0,2620.0,2650.0,0.0,148977400.0,397265597000.0,15406.0,1392.6,2650.0,1801800.0,2640.0,4466800.0,99062216600.0,99062216600.0,99062216600.0,109075400.0,73331800.0,,9277060.0,24801641500.0,6.0,,
655,656,2814718,2020-10-06T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,110.0,0.0,0.0,112.0,107.0,109.0,-1.0,400800.0,43519200.0,95.0,250.7,110.0,355600.0,108.0,2800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2814719,2020-10-06T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,109.0,0.0,0.0,108.0,102.0,108.0,-1.0,300.0,31300.0,3.0,37.5,117.0,100.0,107.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2814720,2020-10-06T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,196.0,0.0,0.0,220.0,196.0,218.0,22.0,98300.0,20124000.0,83.0,145.3,218.0,3400.0,216.0,40000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2814721,2020-10-06T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,396.0,0.0,0.0,396.0,396.0,396.0,0.0,108200.0,42847200.0,11.0,83.6,396.0,143400.0,394.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2814722,2020-10-06T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,6.0,80.5,50.0,7002000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2814723,2020-10-06T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,272.0,0.0,0.0,276.0,272.0,276.0,4.0,1138200.0,311738200.0,178.0,99.2,278.0,215700.0,276.0,100.0,3410000000.0,3410000000.0,3410000000.0,46000.0,0.0,,0.0,0.0,0.0,,
661,662,2814724,2020-10-06T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,214.0,206.0,212.0,4.0,26800.0,5643000.0,23.0,687.7,214.0,14000.0,212.0,900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2814725,2020-10-06T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1035.0,1035.0,1035.0,1040.0,1025.0,1035.0,0.0,68228700.0,70576871000.0,15571.0,4930.2,1035.0,9377300.0,1030.0,1205900.0,51014625000.0,51014625000.0,51014625000.0,28276400.0,28721700.0,,7388100.0,7633907300.0,2.0,,
663,664,2814726,2020-10-06T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,565.0,0.0,0.0,575.0,565.0,570.0,5.0,2209200.0,1257759500.0,764.0,162.9,570.0,27800.0,565.0,115600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2814727,2020-10-06T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7725.0,0.0,0.0,7900.0,7750.0,7800.0,75.0,4051000.0,31529760000.0,1027.0,1803.8,7825.0,40300.0,7800.0,82900.0,17833520260.0,17833520260.0,17833520260.0,520100.0,43300.0,,476904.0,3499998456.0,1.0,,
665,666,2814728,2020-10-06T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,348.0,0.0,0.0,358.0,340.0,340.0,-8.0,1800.0,637800.0,8.0,147.8,346.0,100.0,340.0,1500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2814729,2020-10-06T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2814730,2020-10-06T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2814731,2020-10-06T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,110.0,109.0,110.0,1.0,1127400.0,124012400.0,6.0,110.8,110.0,3874200.0,109.0,2600.0,7109300000.0,7109300000.0,7109300000.0,1125800.0,0.0,,0.0,0.0,0.0,,
669,670,2814732,2020-10-06T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,8909300.0,1979561800.0,642.0,111.0,222.0,15400.0,220.0,298900.0,4373333400.0,3928833400.0,4373333400.0,0.0,10000.0,,0.0,0.0,0.0,,
670,671,2814733,2020-10-06T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2814734,2020-10-06T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,210.0,0.0,0.0,218.0,202.0,218.0,8.0,15000.0,3190000.0,5.0,72.7,218.0,111700.0,202.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2814735,2020-10-06T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,152.0,0.0,0.0,169.0,151.0,157.0,5.0,9492300.0,1524093800.0,1092.0,62.8,160.0,9300.0,157.0,90200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2814736,2020-10-06T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,396.0,0.0,0.0,396.0,388.0,396.0,0.0,28900.0,11214400.0,3.0,236.2,398.0,10000.0,388.0,22700.0,2808000000.0,2808000000.0,2808000000.0,100.0,0.0,,17366348.0,7900146367.0,12.0,,
674,675,2814737,2020-10-06T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,162.0,0.0,0.0,166.0,161.0,163.0,1.0,3593300.0,587805100.0,417.0,70.9,163.0,78800.0,162.0,58000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2814738,2020-10-06T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,288.0,0.0,0.0,292.0,288.0,292.0,4.0,400.0,115600.0,3.0,343.5,308.0,100.0,288.0,17600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2814739,2020-10-06T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,344200.0,440824000.0,99.0,228.3,1290.0,7900.0,1275.0,52600.0,4500000000.0,4500000000.0,4500000000.0,322100.0,0.0,,0.0,0.0,0.0,,
677,678,2814740,2020-10-06T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1360.0,0.0,0.0,1400.0,1295.0,1390.0,30.0,33400.0,44559000.0,69.0,36.1,1395.0,300.0,1345.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2814741,2020-10-06T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1290.0,0.0,0.0,1290.0,1290.0,1290.0,0.0,150000.0,193500000.0,6.0,2866.7,1310.0,100.0,1280.0,90000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2814742,2020-10-06T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,210.0,0.0,0.0,214.0,202.0,212.0,2.0,26000.0,5292600.0,23.0,169.6,212.0,53100.0,204.0,1400.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2814743,2020-10-06T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1475.0,0.0,0.0,1505.0,1460.0,1495.0,20.0,387700.0,581289000.0,186.0,99.7,1500.0,9300.0,1485.0,700.0,4156572300.0,4156572300.0,4156572300.0,330800.0,0.0,,0.0,0.0,0.0,,
681,682,2814744,2020-10-06T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1740.0,0.0,0.0,1765.0,1740.0,1765.0,25.0,1093300.0,1920031000.0,594.0,3422.1,1770.0,109100.0,1765.0,26000.0,11553528000.0,11553528000.0,11553528000.0,14800.0,512900.0,,130376.0,228158000.0,10.0,,
682,683,2814745,2020-10-06T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3610.0,0.0,0.0,3840.0,3610.0,3840.0,230.0,1300.0,4734000.0,4.0,142.2,3830.0,100.0,3620.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2814746,2020-10-06T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,141.0,0.0,0.0,160.0,141.0,147.0,6.0,14300.0,2020400.0,8.0,3.6,147.0,1100.0,141.0,3300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2814747,2020-10-06T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,77.0,0.0,0.0,85.0,72.0,72.0,-5.0,6322500.0,462587100.0,153.0,3.4,73.0,200000.0,72.0,651600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2814748,2020-10-06T00:00:00,UNTR,United Tractors Tbk.,CDMO1XNGQ7000091--------------,22325.0,22525.0,22525.0,22900.0,22525.0,22625.0,300.0,2312100.0,52420337500.0,2731.0,26934.5,22625.0,48200.0,22600.0,13800.0,3730135136.0,3730135136.0,3730135136.0,1262200.0,923500.0,,600.0,13531500.0,10.0,,
686,687,2814749,2020-10-06T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8075.0,8100.0,8100.0,8125.0,7950.0,7975.0,-100.0,6818900.0,54584917500.0,3730.0,204173.1,7975.0,374900.0,7950.0,533100.0,38150000000.0,38150000000.0,38150000000.0,3940400.0,3861200.0,,0.0,0.0,0.0,,
687,688,2814750,2020-10-06T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1305.0,0.0,0.0,1300.0,1290.0,1300.0,-5.0,2600.0,3371000.0,5.0,108.3,1300.0,2400.0,1285.0,900.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2814751,2020-10-06T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,104.0,79.0,85.0,7.0,711400.0,63186900.0,175.0,68.0,85.0,19800.0,81.0,44100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2814752,2020-10-06T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,90.0,0.0,0.0,98.0,89.0,94.0,4.0,55100.0,5158300.0,42.0,89.5,94.0,26900.0,89.0,2900.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2814753,2020-10-06T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.7,50.0,154448300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2814754,2020-10-06T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,192.0,0.0,0.0,196.0,192.0,193.0,1.0,13000.0,2512000.0,6.0,85.4,193.0,11000.0,192.0,30800.0,4155602595.0,4155602595.0,4155602595.0,0.0,500.0,,0.0,0.0,0.0,,
692,693,2814755,2020-10-06T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,97.0,97.0,97.0,-7.0,100.0,9700.0,1.0,97.9,106.0,200.0,98.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2814756,2020-10-06T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,80.0,0.0,0.0,83.0,75.0,81.0,1.0,5700.0,431100.0,6.0,46.3,76.0,100.0,75.0,34600.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2814757,2020-10-06T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,159.0,0.0,0.0,173.0,160.0,171.0,12.0,34772400.0,5862384100.0,1970.0,59.0,171.0,192100.0,170.0,507700.0,9572000000.0,9572000000.0,9572000000.0,300200.0,254600.0,,370.0,62345.0,10.0,,
695,696,2814758,2020-10-06T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,52.0,0.0,0.0,64.0,51.0,52.0,0.0,6039100.0,338188600.0,518.0,22.7,53.0,34500.0,51.0,1185300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2814759,2020-10-06T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,575.0,0.0,0.0,575.0,545.0,545.0,-30.0,200.0,112000.0,2.0,28.2,545.0,1100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2814760,2020-10-06T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,358.0,0.0,0.0,364.0,346.0,346.0,-12.0,31727300.0,11171743200.0,2917.0,53.2,348.0,392200.0,346.0,5521400.0,2099873760.0,2099873760.0,2099873760.0,388900.0,410000.0,,0.0,0.0,0.0,,
698,699,2814761,2020-10-06T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1090.0,1120.0,1120.0,1190.0,1105.0,1175.0,85.0,35593600.0,41076179500.0,4940.0,302.0,1175.0,4187000.0,1170.0,52400.0,8969951372.0,8969951372.0,8969951373.0,416100.0,793100.0,,950.0,1092500.0,10.0,,
699,700,2814762,2020-10-06T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,95.0,0.0,0.0,96.0,92.0,95.0,0.0,35900.0,3402300.0,9.0,25.7,95.0,97100.0,93.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,5000.0,,0.0,0.0,0.0,,
700,701,2814763,2020-10-06T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,220.0,212.0,220.0,0.0,116900.0,25069400.0,37.0,33.4,220.0,26800.0,218.0,500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2814764,2020-10-06T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,372.0,0.0,0.0,380.0,370.0,372.0,0.0,11445400.0,4299765000.0,752.0,143.1,372.0,1254100.0,370.0,1306200.0,6306250000.0,6306250000.0,6306250000.0,624500.0,0.0,,20000950.0,5000354350.0,11.0,,
