"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"697",697,3106486,"2022-04-14T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",202,0,0,212,200,200,-2,620700,125392200,312,55.6,202,1000,200,39200,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"698",698,3106487,"2022-04-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3120,3120,3130,3170,3080,3090,-30,32169500,100046819000,5177,763,3100,400,3090,524900,22656999445,22656999445,7977529505,7788200,9313300,"",390972,1222899120,14,NA,NA
"699",699,3106488,"2022-04-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",820,0,0,825,805,810,-10,961900,781467500,265,184.4,815,115200,810,748100,5342098939,5342098939,2308320952,44200,3900,"",0,0,0,NA,NA
"700",700,3106489,"2022-04-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1725,0,0,1720,1720,1720,-5,100,172000,1,244,1720,2500,1670,500,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"701",701,3106490,"2022-04-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4860,0,0,4820,4800,4800,-60,5100,24508000,9,470.8,4940,300,4800,300,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"702",702,3106491,"2022-04-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9550,0,0,9575,9275,9325,-225,4545700,42941185000,7509,6757.2,9325,7000,9300,38400,5e+09,5e+09,1.1e+09,242000,205700,"",0,0,0,NA,NA
"703",703,3106492,"2022-04-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"704",704,3106493,"2022-04-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",695,0,0,705,690,705,10,216200,150892500,71,64.4,705,194800,700,25000,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"705",705,3106494,"2022-04-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3870,0,0,3900,3800,3900,30,2136500,8265656000,518,2437.5,3900,10300,3820,200,1256300000,1256300000,251260000,3000,200,"",0,0,0,NA,NA
"706",706,3106495,"2022-04-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"707",707,3106496,"2022-04-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4530,0,0,4590,4470,4470,-60,7200,32488000,28,2483.3,4480,2300,4470,600,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"708",708,3106497,"2022-04-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,0,0,765,0,0,0,0,173.4,765,10000,735,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"709",709,3106498,"2022-04-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7050,7000,7050,50,2100,14800000,4,5793.4,7300,3200,6975,200,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"710",710,3106499,"2022-04-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",75,0,0,76,71,72,-3,17363500,1260241400,446,36,72,1309300,71,2373700,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"711",711,3106500,"2022-04-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",570,0,0,565,565,565,-5,400,226000,1,721,565,1500,545,600,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"712",712,3106501,"2022-04-14T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1930,1930,1935,1995,1905,1920,-10,75045200,146731533000,11838,981.1,1925,547300,1920,321800,7447753454,7447753454,2603734608,9619600,5155000,"",0,0,0,NA,NA
"713",713,3106502,"2022-04-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",428,0,0,434,410,428,0,6600,2821600,20,192.1,428,28900,420,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"714",714,3106503,"2022-04-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",133,0,0,152,124,124,-9,170738100,24208097500,31352,56.7,124,3356700,0,0,1011774750,1011774750,197599609,1200000,1200000,"",0,0,0,NA,NA
"715",715,3106504,"2022-04-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6925,6925,6950,6975,6800,6900,-25,2417600,16601190000,1839,426.6,6925,126100,6900,221800,3113223570,3113223570,872013922,2400,40200,"",0,0,0,NA,NA
"716",716,3106505,"2022-04-14T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",600,0,0,605,585,605,5,9454200,5626604500,2030,104.3,605,1580700,600,287600,12946530200,12946530200,517861200,0,785700,"",0,0,0,NA,NA
"717",717,3106506,"2022-04-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4690,4700,4710,4730,4660,4680,-10,112735200,529030845000,7865,2459.5,4690,16030700,4680,5386800,99062216600,99062216600,47401270643,47012700,101609500,"",33653988,157872248180,26,NA,NA
"718",718,3106507,"2022-04-14T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1760,0,0,1800,1730,1745,-15,3223800,5691583500,1970,4013.5,1745,5100,1740,31600,5705150000,5705150000,1033202665,226600,157500,"",0,0,0,NA,NA
"719",719,3106508,"2022-04-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,133,131,133,0,4400,577200,9,46.2,133,63300,131,42700,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"720",720,3106509,"2022-04-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",740,0,0,780,700,720,-20,4338000,3180527500,1304,480,725,58600,720,38200,421640000,421640000,151326596,395100,333500,"",0,0,0,NA,NA
"721",721,3106510,"2022-04-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1290,0,0,1305,1255,1255,-35,18191500,23050538000,4157,264.8,1255,558500,1250,762200,8049964000,8049964000,949090756,372100,2556200,"",0,0,0,NA,NA
"722",722,3106511,"2022-04-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,12100,605000,16,80.5,50,125012000,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"723",723,3106512,"2022-04-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,292,292,0,2149100,629363800,301,105,294,58200,292,1220400,3.41e+09,3.41e+09,1053690000,1346100,0,"",0,0,0,NA,NA
"724",724,3106513,"2022-04-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,216,208,212,2,144700,30547200,62,687.7,212,45600,210,19900,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"725",725,3106514,"2022-04-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1035,1035,1035,1040,1010,1010,-25,42806500,43586604500,4898,4811.1,1015,41700,1010,8602400,51014625000,51014625000,23859540113,19280000,5227800,"",843,858470,13,NA,NA
"726",726,3106515,"2022-04-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",167,0,0,166,156,156,-11,40506800,6367212400,3927,44.6,157,345200,156,10815000,1435000297,1435000297,424903585,1184800,1044500,"",0,0,0,NA,NA
"727",727,3106516,"2022-04-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10600,10600,10600,10625,10250,10250,-350,4205400,43887557500,2109,2612,10250,1221600,10225,182800,21627886273,21627886273,3222555055,242300,474300,"",0,0,0,NA,NA
"728",728,3106517,"2022-04-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",352,0,0,364,352,360,8,1113900,399607800,154,156.5,362,4000,360,71600,2633300000,2633300000,507700240,0,45200,"",0,0,0,NA,NA
"729",729,3106518,"2022-04-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"730",730,3106519,"2022-04-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"731",731,3106520,"2022-04-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",300,0,0,314,294,298,-2,7530000,2290183800,772,300.3,298,291200,296,20600,7109300000,7109300000,2956046940,598900,365700,"",0,0,0,NA,NA
"732",732,3106521,"2022-04-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",430,0,0,505,434,472,42,27922700,13298383400,6418,236,474,200,472,3200,4399330905,4399330905,714452401,1390800,1721600,"",0,0,0,NA,NA
"733",733,3106522,"2022-04-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"734",734,3106523,"2022-04-14T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",169,0,0,169,167,167,-2,77100,12911100,62,55.7,168,13100,167,1000,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"735",735,3106524,"2022-04-14T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",314,0,0,322,308,310,-4,37618300,11819136200,5261,124,310,116400,308,1645400,1510200000,1510200000,377096940,1153600,4273300,"",0,0,0,NA,NA
"736",736,3106525,"2022-04-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",720,0,0,720,720,720,0,30100,21672000,6,429.5,720,105100,705,300,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"737",737,3106526,"2022-04-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",95,0,0,93,89,90,-5,102669100,9205922500,12031,90,91,1861900,90,22100,7570888280,7570888280,1514934740,537400,62600,"",0,0,0,NA,NA
"738",738,3106527,"2022-04-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",199,0,0,199,190,190,-9,32785600,6359168400,4825,82.6,191,204800,190,1001200,4.35e+08,4.35e+08,127977000,1163500,1317400,"",0,0,0,NA,NA
"739",739,3106528,"2022-04-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",440,0,0,478,410,438,-2,44100,19241600,85,515.3,438,3900,430,200,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"740",740,3106529,"2022-04-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1475,1465,1475,0,512900,754747000,82,263.1,1475,233700,1470,3900,4509864300,4509864300,761265094,155500,10300,"",0,0,0,NA,NA
"741",741,3106530,"2022-04-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1445,0,0,1450,1400,1400,-45,735700,1042425000,392,36.4,1430,2600,1400,700,1777777800,1777777800,361777782,110500,5500,"",0,0,0,NA,NA
"742",742,3106531,"2022-04-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1330,0,0,1330,1330,1330,0,100,133000,1,2955.6,1380,2500,1330,100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"743",743,3106532,"2022-04-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",600,0,0,605,605,605,5,100,60500,1,484,655,100,600,500,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"744",744,3106533,"2022-04-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1370,0,0,1370,1350,1355,-15,264500,361174000,88,90.3,1360,6200,1355,1800,4156572300,4156572300,818013429,251800,196300,"",0,0,0,NA,NA
"745",745,3106534,"2022-04-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1380,0,0,1360,1285,1305,-75,919800,1206870500,209,1292.1,1305,500,1285,200,2287500000,2287500000,274500000,56500,59200,"",0,0,0,NA,NA
"746",746,3106535,"2022-04-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1490,0,0,1500,1485,1495,5,3359900,5021680500,280,2898.6,1500,83600,1490,10900,11553528000,11553528000,1426860708,3178600,7000,"",73500,124950000,6,NA,NA
"747",747,3106536,"2022-04-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12350,0,0,12350,12075,12350,0,3100,37855000,23,457.4,12350,4600,12100,300,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"748",748,3106537,"2022-04-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",78,0,0,81,76,77,-1,253500,19332600,87,65.3,77,49900,76,20000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"749",749,3106538,"2022-04-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"750",750,3106539,"2022-04-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",126,0,0,130,125,129,3,4882900,626802600,353,6.1,130,423000,129,43000,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"751",751,3106540,"2022-04-14T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG6000C141------------",29275,29500,29500,30000,29300,29800,525,7336000,218738757500,6795,35476.2,29800,6400,29775,1700,3730135136,3730135136,1508093635,3759500,4937900,"",1125287,33583293850,23,NA,NA
"752",752,3106541,"2022-04-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3440,3430,3430,3460,3400,3400,-40,9591300,32769816000,4224,87045.6,3410,16900,3400,1140800,3.815e+10,3.815e+10,5508860000,2814100,1644200,"",101119,345920260,14,NA,NA
"753",753,3106542,"2022-04-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",458,0,0,466,446,466,8,257100,116249400,86,38.8,466,7900,448,22200,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"754",754,3106543,"2022-04-14T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",200,0,0,202,198,199,-1,1043600,207864000,336,199,200,76200,199,55700,2000075630,1653575630,0,306200,0,"",0,0,0,NA,NA
"755",755,3106544,"2022-04-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",565,0,0,565,550,565,0,3441100,1918175000,656,565,565,24400,560,2000,6.708e+09,6629750000,1006200000,147400,484000,"",0,0,0,NA,NA
"756",756,3106545,"2022-04-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",196,0,0,202,190,192,-4,541900,106379400,219,153.6,195,900,192,15000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"757",757,3106546,"2022-04-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",166,0,0,167,162,166,0,25100,4155300,29,158.1,165,800,163,300,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"758",758,3106547,"2022-04-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,1145100,57255000,152,16.7,50,29310800,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"759",759,3106548,"2022-04-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,179,175,177,-2,31800,5609400,26,78.3,177,62500,175,19300,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"760",760,3106549,"2022-04-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",114,0,0,114,107,110,-4,694800,75943900,145,111,110,32700,109,16600,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"761",761,3106550,"2022-04-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,135,122,134,3,403300,53180800,154,76.6,134,61200,133,50000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"762",762,3106551,"2022-04-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",179,0,0,180,178,179,0,2746400,492762400,402,61.7,180,211100,179,15100,9.572e+09,9.572e+09,2871600000,262700,48700,"",0,0,0,NA,NA
"763",763,3106552,"2022-04-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",196,0,0,200,194,199,3,23225900,4583337600,1996,86.9,199,972700,198,123000,886411265,886411265,270355436,149300,566100,"",0,0,0,NA,NA
"764",764,3106553,"2022-04-14T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",189,0,0,189,171,186,-3,8353100,1512276600,874,132.9,186,114100,185,111300,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"765",765,3106554,"2022-04-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,400,386,386,0,500,198200,5,20,398,400,388,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"766",766,3106555,"2022-04-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",424,0,0,424,396,396,-28,3271200,1303872000,573,74.7,396,126300,0,0,2050292287,2049812287,349779864,209000,0,"",0,0,0,NA,NA
"767",767,3106556,"2022-04-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",444,0,0,468,442,466,22,7017000,3240129000,1144,71.7,468,228200,466,196000,2099873760,2099873760,692748353,12800,90100,"",0,0,0,NA,NA
"768",768,3106557,"2022-04-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",940,940,945,955,930,935,-5,8909300,8375437000,2133,240.3,940,107500,935,105800,8969951372,8969951372,3132307019,362800,738900,"",50,46750,1,NA,NA
"769",769,3106558,"2022-04-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",164,0,0,164,158,158,-6,7265900,1159347300,806,42.7,159,68400,158,469500,4346087057,4346087057,1911843696,102000,383800,"",0,0,0,NA,NA
"770",770,3106559,"2022-04-14T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",945,0,0,1165,910,1110,165,403558700,423228326500,68157,660.7,1115,298500,1110,65293000,11919159000,2547027100,2570799000,1793200,5968900,"",72003000,60242700000,49,NA,NA
"771",771,3106560,"2022-04-14T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",135,0,0,138,131,136,1,21535500,2877824600,598,85,136,18826700,135,500,2.9419e+10,5481922500,4418733800,1459900,4098900,"",0,0,0,NA,NA
"772",772,3106561,"2022-04-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",153,0,0,157,150,151,-2,12968100,1973032600,1263,83.9,152,933200,151,554900,12941176500,12941176500,2915647065,572300,124000,"",0,0,0,NA,NA
"773",773,3106562,"2022-04-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",266,0,0,274,260,266,0,1466800,392349400,287,40.3,266,88100,264,199100,3481481480,3481481480,261111111,1000,0,"",0,0,0,NA,NA
"774",774,3106563,"2022-04-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",700,0,0,705,685,690,-10,8378600,5810672500,860,265.4,695,593300,690,31900,6362500000,6362500000,1788498750,1944300,0,"",0,0,0,NA,NA
"775",775,3106564,"2022-04-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",53,0,0,59,53,54,1,125227900,6927845300,5659,12,55,1812600,54,5224800,2475720000,2475720000,1217063952,12000,193900,"",0,0,0,NA,NA
"776",776,3106565,"2022-04-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"777",777,3106566,"2022-04-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",530,535,535,540,520,535,5,34015800,18051754500,2606,162.4,540,4368400,535,4999300,28806807016,28806807016,7095116568,752600,1970700,"",25,13375,1,NA,NA
"778",778,3106567,"2022-04-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",212,0,0,214,210,212,0,4532700,960800800,316,35.9,214,1468000,212,103300,8715466600,8715466600,2856929951,568900,0,"",0,0,0,NA,NA
"779",779,3106568,"2022-04-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",112,0,0,117,112,113,1,25409200,2902397500,5379,73.5,114,1200000,113,37200,1912774405,1912774405,995790355,759000,869700,"",0,0,0,NA,NA
"780",780,3106569,"2022-04-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",890,0,0,935,840,845,-45,13200,11305500,41,155,845,13900,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"781",781,3106570,"2022-04-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,1975,2010,0,14500,29011000,10,953.6,2010,56300,2000,1000,1.785e+09,1.785e+09,1286271000,100,0,"",137300,260870000,4,NA,NA
"782",782,3106571,"2022-04-14T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",610,0,0,610,595,605,-5,588400,354778500,137,427,605,26800,600,2100,2510706263,2510706263,432343618,186900,220000,"",0,0,0,NA,NA
"783",783,3106572,"2022-04-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",87,0,0,88,85,88,1,502933700,43720069600,2406,313.7,88,5371300,87,992900,2.525e+10,2.525e+10,8612775000,30716400,56500,"",0,0,0,NA,NA
"784",784,3106573,"2022-04-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",720,0,0,725,675,700,-20,295300,209598500,198,234.9,700,7100,695,200,870171478,870171478,116167892,10900,0,"",0,0,0,NA,NA
"785",785,3106574,"2022-04-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",535,0,0,540,530,535,0,562800,301016000,179,214,540,146500,535,44000,1333333350,1333333350,333333325,75600,0,"",0,0,0,NA,NA
