,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2723748,2020-04-01T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,130.0,0.0,0.0,130.0,121.0,124.0,-6.0,472500.0,59191000.0,393.0,12.4,125.0,5500.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2723749,2020-04-01T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,115.0,0.0,0.0,107.0,107.0,107.0,-8.0,10100.0,1080700.0,6.0,101.9,107.0,18700.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2723750,2020-04-01T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25553600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2723751,2020-04-01T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,156.0,0.0,0.0,158.0,146.0,146.0,-10.0,32900.0,5010700.0,20.0,108.1,146.0,138000.0,0.0,0.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2723752,2020-04-01T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2180.0,0.0,0.0,2230.0,2040.0,2050.0,-130.0,30561000.0,64684744000.0,6771.0,1782.6,2050.0,1381300.0,2040.0,269100.0,11520659250.0,11520659250.0,11520659250.0,2197200.0,5183200.0,,4994204.0,9786107105.0,5.0,,
524,525,2723753,2020-04-01T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,64.0,30000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2723754,2020-04-01T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,550.0,0.0,0.0,580.0,515.0,515.0,-35.0,66367100.0,36034827000.0,5972.0,96.8,515.0,596400.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,11980400.0,4272700.0,,354.0,196644.0,6.0,,
526,527,2723755,2020-04-01T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,605.0,0.0,0.0,610.0,605.0,605.0,0.0,14600.0,8838000.0,4.0,93.1,0.0,0.0,605.0,10000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2723756,2020-04-01T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1130.0,0.0,0.0,1225.0,1130.0,1175.0,45.0,1342300.0,1577737000.0,422.0,940.0,1180.0,12700.0,1175.0,49100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2723757,2020-04-01T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,146.0,0.0,0.0,160.0,145.0,156.0,10.0,102200.0,15214500.0,28.0,80.7,155.0,5300.0,146.0,10000.0,5314344000.0,5314344000.0,5314344000.0,26100.0,0.0,,0.0,0.0,0.0,,
529,530,2723758,2020-04-01T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2723759,2020-04-01T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2200.0,212.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2723760,2020-04-01T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,80.0,0.0,0.0,83.0,76.0,77.0,-3.0,37255700.0,2963674900.0,7004.0,73.3,78.0,2725200.0,77.0,15000.0,5301463280.0,2300000000.0,5301463280.0,41000.0,185100.0,,0.0,0.0,0.0,,
532,533,2723761,2020-04-01T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,79.0,0.0,0.0,83.0,77.0,79.0,0.0,2433500.0,195610500.0,233.0,26.3,79.0,10900.0,78.0,471700.0,1333333500.0,332378500.0,1333333500.0,29000.0,94200.0,,200000.0,33400000.0,1.0,,
533,534,2723762,2020-04-01T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,308.0,0.0,0.0,322.0,304.0,312.0,4.0,56050500.0,17561382800.0,6835.0,1202.8,314.0,44500.0,312.0,49500.0,48159602400.0,48159602400.0,48159602400.0,19788000.0,23932200.0,,199.0,62192.0,4.0,,
534,535,2723763,2020-04-01T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,181.0,0.0,0.0,172.0,172.0,172.0,-9.0,4000.0,688000.0,2.0,168.6,181.0,5000.0,171.0,1100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2723764,2020-04-01T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,585.0,0.0,0.0,590.0,560.0,565.0,-20.0,35300.0,20381500.0,78.0,51.4,575.0,15600.0,565.0,200.0,3021875000.0,3021875000.0,3021875000.0,19100.0,0.0,,0.0,0.0,0.0,,
536,537,2723765,2020-04-01T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,82.0,0.0,0.0,93.0,81.0,86.0,4.0,14518100.0,1265343400.0,1583.0,295.4,86.0,307200.0,85.0,269400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2723766,2020-04-01T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,466.0,0.0,0.0,470.0,434.0,434.0,-32.0,56280800.0,24825060200.0,10405.0,271.3,434.0,4538200.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,24118100.0,2432900.0,,0.0,0.0,0.0,,
538,539,2723767,2020-04-01T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,270.0,270.0,270.0,0.0,3000.0,810000.0,2.0,54.0,270.0,800.0,264.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2723768,2020-04-01T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3228500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2723769,2020-04-01T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,247.6,4800.0,1200.0,4600.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2723770,2020-04-01T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,55.0,0.0,0.0,57.0,54.0,57.0,2.0,50551200.0,2830778200.0,10698.0,57.0,57.0,3488500.0,56.0,796200.0,6632640000.0,2500000000.0,6632640000.0,0.0,1773800.0,,0.0,0.0,0.0,,
542,543,2723771,2020-04-01T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,220.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2723772,2020-04-01T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,128.0,0.0,0.0,133.0,120.0,133.0,5.0,60500.0,7413900.0,11.0,21.1,130.0,19700.0,120.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2723773,2020-04-01T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,192.0,0.0,0.0,212.0,210.0,212.0,20.0,12400.0,2628400.0,11.0,86.9,208.0,68100.0,192.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2723774,2020-04-01T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2723775,2020-04-01T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,454.0,0.0,0.0,458.0,454.0,456.0,2.0,638500.0,290665400.0,142.0,279.8,456.0,62500.0,452.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,8500.0,,0.0,0.0,0.0,,
547,548,2723776,2020-04-01T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,252.0,0.0,0.0,252.0,236.0,252.0,0.0,9000.0,2266400.0,8.0,1971.8,250.0,2500.0,238.0,2600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2723777,2020-04-01T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,35100.0,1756500.0,11.0,79.8,51.0,9500.0,50.0,25000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2723778,2020-04-01T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1200.0,0.0,0.0,1245.0,1195.0,1200.0,0.0,2189300.0,2627700500.0,44.0,470.6,1210.0,100.0,1200.0,88100.0,6186488888.0,6186488888.0,6186488888.0,232600.0,220300.0,,0.0,0.0,0.0,,
550,551,2723779,2020-04-01T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,184.0,0.0,0.0,184.0,174.0,180.0,-4.0,13400.0,2407600.0,7.0,72.0,199.0,100000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2723780,2020-04-01T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,190.0,189.0,189.0,-2.0,227000.0,42970300.0,44.0,19.0,190.0,800.0,180.0,101900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2723781,2020-04-01T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,168.8,135.0,8700.0,134.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2723782,2020-04-01T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,162.0,0.0,0.0,218.0,218.0,218.0,56.0,175000.0,38150000.0,2.0,181.7,0.0,0.0,218.0,7031600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2723783,2020-04-01T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,1165.0,5000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2723784,2020-04-01T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,54.0,0.0,0.0,53.0,51.0,51.0,-3.0,2100.0,111100.0,2.0,43.6,51.0,10000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2723785,2020-04-01T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2723786,2020-04-01T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9100.0,8975.0,9100.0,0.0,1300.0,11792500.0,3.0,5871.0,9100.0,4100.0,8500.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,1099000.0,10000900000.0,2.0,,
558,559,2723787,2020-04-01T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,775.0,0.0,0.0,830.0,735.0,755.0,-20.0,10262700.0,7994687500.0,2936.0,341.5,765.0,332500.0,755.0,1600.0,14774672301.0,14774672301.0,14774672301.0,6222400.0,1925700.0,,109.0,86984.0,2.0,,
559,560,2723788,2020-04-01T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2723789,2020-04-01T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2523000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2723790,2020-04-01T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,111700.0,8656100.0,32.0,50.1,79.0,7600.0,76.0,5000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2723791,2020-04-01T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,775.0,900.0,730.0,1100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2723792,2020-04-01T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,765.0,0.0,0.0,770.0,765.0,770.0,5.0,2100.0,1607500.0,4.0,409.6,770.0,2500.0,765.0,100.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2723793,2020-04-01T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2480.0,0.0,0.0,2490.0,2450.0,2490.0,10.0,67700.0,168434000.0,28.0,106.4,2490.0,120000.0,2480.0,1500.0,1890000000.0,1890000000.0,1890000000.0,58600.0,0.0,,0.0,0.0,0.0,,
565,566,2723794,2020-04-01T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3980.0,0.0,0.0,3790.0,3790.0,3790.0,-190.0,1000.0,3790000.0,1.0,176.1,3980.0,49900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,7537600.0,29999648000.0,2.0,,
566,567,2723795,2020-04-01T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,665.0,0.0,0.0,680.0,665.0,675.0,10.0,758800.0,510718500.0,120.0,482.1,675.0,7400.0,670.0,400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2723796,2020-04-01T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1170.0,0.0,0.0,1195.0,1105.0,1105.0,-65.0,4132400.0,4734385500.0,2591.0,190.5,1110.0,2200.0,1105.0,6700.0,15000000000.0,15000000000.0,15000000000.0,931700.0,356800.0,,0.0,0.0,0.0,,
568,569,2723797,2020-04-01T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6000.0,0.0,0.0,6000.0,5650.0,5825.0,-175.0,49500.0,291772500.0,70.0,66.2,5825.0,3100.0,5700.0,700.0,1625765625.0,1625765625.0,1625765625.0,33900.0,400.0,,6000.0,36000000.0,1.0,,
569,570,2723798,2020-04-01T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2723799,2020-04-01T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,216.0,204.0,212.0,2.0,3397400.0,719994200.0,224.0,19.3,212.0,89200.0,210.0,22100.0,15816310000.0,15816310000.0,15816310000.0,37100.0,235700.0,,0.0,0.0,0.0,,
571,572,2723800,2020-04-01T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1295.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2723801,2020-04-01T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,720.0,0.0,0.0,725.0,720.0,720.0,0.0,1900.0,1368500.0,6.0,0.8,720.0,200.0,670.0,700.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2723802,2020-04-01T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,396.0,396.0,396.0,-4.0,200.0,79200.0,1.0,344.3,390.0,25800.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2723803,2020-04-01T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2723804,2020-04-01T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,404.0,0.0,0.0,430.0,402.0,402.0,-2.0,321300.0,133924400.0,26.0,57.4,430.0,101400.0,402.0,16800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2723805,2020-04-01T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2723806,2020-04-01T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4740.0,0.0,0.0,4810.0,4740.0,4740.0,0.0,177000.0,845906000.0,48.0,4121.7,4740.0,600.0,4730.0,1500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2723807,2020-04-01T00:00:00,SMAR,Smart Tbk.,--U1---2,2470.0,0.0,0.0,2480.0,2420.0,2420.0,-50.0,1400.0,3422000.0,7.0,799.6,2470.0,1000.0,2420.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2723808,2020-04-01T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,197.0,0.0,0.0,210.0,187.0,198.0,1.0,6568700.0,1323565700.0,1206.0,35.4,198.0,579200.0,197.0,2100.0,9932534336.0,9932534336.0,9932534336.0,136400.0,175100.0,,0.0,0.0,0.0,,
580,581,2723809,2020-04-01T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,660.0,0.0,0.0,675.0,630.0,665.0,5.0,4600.0,3082500.0,21.0,803.1,670.0,2700.0,665.0,11300.0,7662900000.0,7662900000.0,7662900000.0,0.0,100.0,,0.0,0.0,0.0,,
581,582,2723810,2020-04-01T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,78.0,0.0,0.0,76.0,74.0,74.0,-4.0,52000.0,3871000.0,7.0,9.4,74.0,100000.0,73.0,9500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2723811,2020-04-01T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,129.0,0.0,0.0,150.0,130.0,142.0,13.0,240500.0,33326100.0,92.0,569.9,142.0,4600.0,132.0,15000.0,3275120000.0,3275120000.0,3275120000.0,0.0,200.0,,0.0,0.0,0.0,,
583,584,2723812,2020-04-01T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7625.0,0.0,0.0,7850.0,7300.0,7700.0,75.0,6605300.0,50787550000.0,4658.0,2679.4,7725.0,100.0,7700.0,159800.0,5931520000.0,5931520000.0,5931520000.0,2640100.0,3477600.0,,1201488.0,9232983095.0,12.0,,
584,585,2723813,2020-04-01T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,95.3,184.0,4900.0,180.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2723814,2020-04-01T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,12800.0,12800.0,12800.0,-700.0,100.0,1280000.0,1.0,954.2,12600.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2723815,2020-04-01T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,93.0,0.0,0.0,92.0,88.0,92.0,-1.0,4700.0,416000.0,6.0,215.2,92.0,39600.0,88.0,10900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2723816,2020-04-01T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,400.0,0.0,0.0,406.0,372.0,372.0,-28.0,46070200.0,17793525200.0,4771.0,611.2,372.0,311800.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,9566700.0,4412000.0,,20.0,8040.0,1.0,,
588,589,2723817,2020-04-01T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2723818,2020-04-01T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1155.0,0.0,0.0,1210.0,1115.0,1175.0,20.0,2707200.0,3137044500.0,865.0,3138.4,1175.0,59900.0,1165.0,14300.0,5758675440.0,5758675440.0,5758675440.0,1312300.0,977100.0,,1347100.0,1603049000.0,1.0,,
590,591,2723819,2020-04-01T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,83.0,0.0,0.0,90.0,79.0,85.0,2.0,9466000.0,807851600.0,1106.0,15.5,85.0,24900.0,84.0,276800.0,7059000000.0,7059000000.0,7059000000.0,2036200.0,72700.0,,0.0,0.0,0.0,,
591,592,2723820,2020-04-01T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,1300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2723821,2020-04-01T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,420.0,392.0,400.0,0.0,10500.0,4205000.0,6.0,144.9,400.0,24400.0,0.0,0.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2723822,2020-04-01T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,127.3,200.0,1900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2723823,2020-04-01T00:00:00,SPMA,Suparma Tbk.,--U3---1,240.0,0.0,0.0,264.0,236.0,264.0,24.0,91700.0,21969600.0,11.0,118.3,262.0,3000.0,238.0,48000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2723824,2020-04-01T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,52.2,615.0,10000.0,575.0,100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2723825,2020-04-01T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,188.0,0.0,0.0,195.0,178.0,182.0,-6.0,3096700.0,575129500.0,678.0,103.4,185.0,40500.0,182.0,37900.0,15537591429.0,15537591429.0,15537591429.0,86200.0,93900.0,,0.0,0.0,0.0,,
597,598,2723826,2020-04-01T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,196.0,0.0,0.0,206.0,185.0,202.0,6.0,4000.0,800200.0,14.0,215.6,202.0,1200.0,200.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2723827,2020-04-01T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,145.0,0.0,0.0,150.0,140.0,142.0,-3.0,23715900.0,3418285400.0,1739.0,59.2,142.0,1711600.0,141.0,901300.0,20452176844.0,20452176844.0,20452176844.0,2452400.0,1870800.0,,0.0,0.0,0.0,,
599,600,2723828,2020-04-01T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,59.0,0.0,0.0,61.0,58.0,60.0,1.0,682800.0,40507700.0,65.0,10.9,60.0,161800.0,59.0,500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2723829,2020-04-01T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3500.0,0.0,0.0,3400.0,3260.0,3300.0,-200.0,124500.0,411171000.0,71.0,60.0,3260.0,1600.0,0.0,0.0,2712967000.0,2712967000.0,2712967000.0,118500.0,3000.0,,0.0,0.0,0.0,,
601,602,2723830,2020-04-01T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,440.0,0.0,0.0,440.0,410.0,410.0,-30.0,3577000.0,1486992800.0,596.0,168.2,414.0,62300.0,410.0,292500.0,4705249440.0,4705249440.0,4705249440.0,960200.0,22600.0,,0.0,0.0,0.0,,
602,603,2723831,2020-04-01T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,935.0,0.0,0.0,970.0,935.0,965.0,30.0,7967100.0,7591351500.0,201.0,144.0,970.0,43400.0,965.0,30100.0,9525000000.0,9525000000.0,9525000000.0,16700.0,403900.0,,31160000.0,27954000000.0,2.0,,
603,604,2723832,2020-04-01T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,450.0,450.0,450.0,-30.0,5100.0,2295000.0,2.0,105.9,450.0,2400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2723833,2020-04-01T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,142.0,135.0,140.0,1.0,2400.0,334700.0,5.0,137.3,138.0,100000.0,135.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2723834,2020-04-01T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6500.0,0.0,0.0,7125.0,7125.0,7125.0,625.0,100.0,712500.0,1.0,4210.2,7075.0,300.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
