,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
442,443,2853667,2020-12-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,565.0,0.0,0.0,570.0,530.0,560.0,-5.0,4088800.0,2278554000.0,244.0,93.5,560.0,5600.0,555.0,100.0,1323000000.0,1323000000.0,1323000000.0,215200.0,119700.0,,0.0,0.0,0.0,,
443,444,2853668,2020-12-23T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,72.0,0.0,0.0,73.0,67.0,71.0,-1.0,7951900.0,558504200.0,191.0,8.1,72.0,889000.0,71.0,2921600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2853669,2020-12-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,705.0,0.0,0.0,730.0,680.0,725.0,20.0,185300.0,132912000.0,97.0,151.0,725.0,7100.0,715.0,3200.0,1875000000.0,1875000000.0,1875000000.0,6600.0,61600.0,,0.0,0.0,0.0,,
445,446,2853670,2020-12-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,300.0,0.0,0.0,310.0,280.0,296.0,-4.0,11017500.0,3236522000.0,365.0,50.6,300.0,6200.0,296.0,327100.0,6889134608.0,6889134608.0,6889134608.0,4224700.0,736400.0,,4000000.0,1168000000.0,1.0,,
446,447,2853671,2020-12-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1180.0,1190.0,1195.0,1225.0,1120.0,1160.0,-20.0,120922400.0,141147885000.0,9378.0,128.9,1160.0,456400.0,1155.0,169200.0,15049787710.0,15049787710.0,15049787710.0,23886400.0,26531400.0,,1500168.0,1755196260.0,5.0,,
447,448,2853672,2020-12-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,20000.0,17000000.0,2.0,146.6,850.0,80200.0,820.0,2700.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2853673,2020-12-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,540.0,0.0,0.0,630.0,520.0,570.0,30.0,243025000.0,141251770500.0,16145.0,38.0,575.0,1190700.0,570.0,95600.0,4462963276.0,4462963276.0,4462963276.0,19877800.0,6801200.0,,0.0,0.0,0.0,,
449,450,2853674,2020-12-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,73.0,71.0,71.0,-2.0,75400.0,5361000.0,17.0,35.5,74.0,50000.0,71.0,4000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2853675,2020-12-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,111.0,0.0,0.0,115.0,108.0,111.0,0.0,6897900.0,769292000.0,461.0,46.7,112.0,625600.0,111.0,687800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2853676,2020-12-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,1581.8,1620.0,400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2853677,2020-12-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,159.0,0.0,0.0,166.0,150.0,164.0,5.0,375400.0,59929600.0,84.0,25.2,165.0,9200.0,164.0,2900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2853678,2020-12-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4630.0,3200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2853679,2020-12-23T00:00:00,MSIN,MNC Studios International Tbk.,SSM-217500000095--------------,356.0,0.0,0.0,384.0,356.0,378.0,22.0,3111400.0,1168714600.0,822.0,75.6,380.0,133700.0,378.0,1400.0,5202000000.0,5202000000.0,5202000000.0,178600.0,5200.0,,0.0,0.0,0.0,,
455,456,2853680,2020-12-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,655.0,0.0,0.0,655.0,650.0,655.0,0.0,9200.0,6024500.0,20.0,43.1,655.0,19900.0,650.0,32500.0,1994370480.0,1994370480.0,1994370480.0,0.0,5100.0,,0.0,0.0,0.0,,
456,457,2853681,2020-12-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1630.0,1570.0,1590.0,-20.0,3316400.0,5275499000.0,847.0,2862.4,1600.0,77200.0,1590.0,57300.0,2455376917.0,2455376917.0,2455376917.0,297300.0,1030400.0,,234.0,373110.0,4.0,,
457,458,2853682,2020-12-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,299865900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2853683,2020-12-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450.0,0.0,0.0,450.0,430.0,450.0,0.0,225400.0,101055800.0,22.0,189.2,450.0,2969200.0,448.0,1000.0,7655126330.0,7655126330.0,7655126330.0,132900.0,0.0,,928145.0,426946700.0,14.0,,
459,460,2853684,2020-12-23T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,322400.0,65294000.0,68.0,63.1,202.0,458900.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2853685,2020-12-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2853686,2020-12-23T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,400.0,87000.0,2.0,55.9,218.0,50000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2853687,2020-12-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,129400.0,7897600.0,18.0,60.0,62.0,50000.0,60.0,45100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2853688,2020-12-23T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1290.0,0.0,0.0,1300.0,1250.0,1300.0,10.0,39300.0,50767000.0,18.0,154.8,1300.0,63600.0,1290.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2853689,2020-12-23T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2770.0,0.0,0.0,2930.0,2730.0,2840.0,70.0,10587200.0,29748792000.0,4995.0,14207.1,2850.0,8000.0,2840.0,6600.0,22358699725.0,22358699725.0,22358699725.0,785300.0,5991700.0,,56.0,155232.0,1.0,,
465,466,2853690,2020-12-23T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2853691,2020-12-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2853692,2020-12-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,54.0,50.0,52.0,2.0,28600.0,1444300.0,15.0,7.8,52.0,49900.0,51.0,300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2853693,2020-12-23T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2853694,2020-12-23T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,585.0,0.0,0.0,595.0,545.0,580.0,-5.0,160820100.0,93662243500.0,3274.0,563.1,580.0,55400.0,575.0,6100.0,8001092004.0,8001092004.0,8001092004.0,4093900.0,2797800.0,,124264102.0,72011499670.0,5.0,,
470,471,2853695,2020-12-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,143.0,140.0,143.0,2.0,191400.0,27254200.0,11.0,85.1,143.0,135100.0,141.0,50200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2853696,2020-12-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2230.0,2200.0,2230.0,30.0,16200.0,35707000.0,12.0,120.5,2360.0,5400.0,2230.0,4700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2853697,2020-12-23T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,296.0,0.0,0.0,316.0,276.0,276.0,-20.0,10900.0,3068800.0,11.0,138.0,288.0,9900.0,276.0,4800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2853698,2020-12-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1600.0,0.0,0.0,1595.0,1490.0,1500.0,-100.0,9516500.0,14448161000.0,2745.0,461.5,1505.0,12900.0,1500.0,441600.0,2523350000.0,2523350000.0,2523350000.0,891400.0,1667000.0,,0.0,0.0,0.0,,
474,475,2853699,2020-12-23T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2853700,2020-12-23T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,170.0,0.0,0.0,170.0,170.0,170.0,0.0,100.0,17000.0,1.0,161.9,160.0,9400.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,100.0,0.0,,37000000.0,6290000000.0,4.0,,
476,477,2853701,2020-12-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,805.0,0.0,0.0,825.0,795.0,825.0,20.0,756800.0,618633000.0,264.0,999.7,825.0,174300.0,820.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,300.0,,0.0,0.0,0.0,,
477,478,2853702,2020-12-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,790.0,0.0,0.0,790.0,765.0,790.0,0.0,20200.0,15902500.0,9.0,210.7,790.0,3400.0,785.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2853703,2020-12-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,386.0,0.0,0.0,416.0,380.0,392.0,6.0,2653400.0,1049892600.0,524.0,46.1,398.0,30600.0,392.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,9200.0,,0.0,0.0,0.0,,
479,480,2853704,2020-12-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2853705,2020-12-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,159.0,0.0,0.0,160.0,151.0,160.0,1.0,11000.0,1715000.0,8.0,72.7,160.0,81300.0,151.0,6900.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2853706,2020-12-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,196.8,368.0,2000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2853707,2020-12-23T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2853708,2020-12-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,113.0,0.0,0.0,116.0,108.0,112.0,-1.0,4059000.0,450187400.0,615.0,280.2,112.0,131200.0,111.0,49700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2853709,2020-12-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.5,404.0,100.0,326.0,15500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2853710,2020-12-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,163.0,0.0,0.0,167.0,163.0,164.0,1.0,1784200.0,293415500.0,318.0,121.5,165.0,121100.0,164.0,43700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2853711,2020-12-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2839600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2853712,2020-12-23T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,334.0,0.0,0.0,390.0,338.0,350.0,16.0,14136600.0,5068210600.0,2876.0,95.7,352.0,157500.0,350.0,150900.0,7119540356.0,7119540356.0,7119540356.0,30000.0,0.0,,0.0,0.0,0.0,,
488,489,2853713,2020-12-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,106.0,0.0,0.0,113.0,100.0,106.0,0.0,11609100.0,1212497500.0,690.0,106.0,106.0,462400.0,105.0,214900.0,3125000000.0,625000000.0,3125000000.0,439300.0,1422600.0,,50000000.0,6500000000.0,1.0,,
489,490,2853714,2020-12-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114.0,0.0,0.0,113.0,113.0,113.0,-1.0,1700.0,192100.0,3.0,104.6,113.0,18400.0,112.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2853715,2020-12-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,167.0,0.0,0.0,170.0,160.0,162.0,-5.0,2299700.0,378374800.0,198.0,97.2,165.0,32500.0,162.0,37900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2853716,2020-12-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1045.0,0.0,0.0,1030.0,1000.0,1025.0,-20.0,749400.0,766752500.0,83.0,745.5,1025.0,34700.0,1020.0,47200.0,720000000.0,720000000.0,720000000.0,0.0,500000.0,,0.0,0.0,0.0,,
492,493,2853717,2020-12-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1445.0,0.0,0.0,1450.0,1405.0,1445.0,0.0,153200.0,218034000.0,131.0,170.0,1445.0,23700.0,1415.0,42900.0,1875000000.0,1875000000.0,1875000000.0,7600.0,34900.0,,0.0,0.0,0.0,,
493,494,2853718,2020-12-23T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,258.0,242.0,246.0,-4.0,26471600.0,6575547200.0,1404.0,435.4,250.0,11800.0,246.0,992200.0,6478295611.0,6478295611.0,6478295611.0,959400.0,1159100.0,,1693700.0,503222124.0,3.0,,
494,495,2853719,2020-12-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,605.0,0.0,0.0,605.0,565.0,600.0,-5.0,400.0,237000.0,3.0,50.0,605.0,21900.0,570.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2853720,2020-12-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,710.0,0.0,0.0,710.0,665.0,665.0,-45.0,146900.0,97693000.0,63.0,443.3,665.0,72100.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2853721,2020-12-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,424.0,0.0,0.0,426.0,420.0,426.0,2.0,1300.0,552000.0,6.0,213.0,454.0,4000.0,424.0,600.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2853722,2020-12-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,119.0,114.0,119.0,3.0,96000.0,11412600.0,25.0,257.1,120.0,2300.0,119.0,6400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,540800.0,82700000.0,4.0,,
498,499,2853723,2020-12-23T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1700.0,0.0,0.0,1735.0,1650.0,1675.0,-25.0,604400.0,1020838000.0,377.0,139.8,1680.0,190800.0,1675.0,57200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2853724,2020-12-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1680.0,1700.0,1700.0,1745.0,1610.0,1650.0,-30.0,302781800.0,504379690000.0,30956.0,550.0,1655.0,268700.0,1650.0,10105700.0,24241508196.0,24241508196.0,24241508196.0,59586600.0,38859200.0,,110124.0,178457872.0,4.0,,
500,501,2853725,2020-12-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,81.0,0.0,0.0,89.0,73.0,73.0,-8.0,144300.0,10568000.0,47.0,91.3,73.0,549200.0,0.0,0.0,306250000.0,306250000.0,0.0,0.0,2000.0,,0.0,0.0,0.0,,
501,502,2853726,2020-12-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,236.0,0.0,0.0,280.0,220.0,220.0,-16.0,203200.0,45410800.0,43.0,293.3,220.0,31800.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2853727,2020-12-23T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,230.0,0.0,0.0,242.0,222.0,240.0,10.0,106600.0,24562800.0,17.0,208.7,244.0,18500.0,240.0,6100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2853728,2020-12-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,141.0,0.0,0.0,149.0,140.0,144.0,3.0,599400.0,85877300.0,95.0,22.2,144.0,42700.0,143.0,40200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2853729,2020-12-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,660.0,0.0,0.0,685.0,615.0,630.0,-30.0,1864200.0,1167631500.0,339.0,122.9,630.0,175300.0,625.0,10500.0,1599999996.0,1599999996.0,1599999996.0,0.0,3800.0,,0.0,0.0,0.0,,
505,506,2853730,2020-12-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,1205400.0,64920600.0,66.0,13.5,55.0,229800.0,54.0,7000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2853731,2020-12-23T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,108.0,0.0,0.0,109.0,105.0,107.0,-1.0,1929500.0,208351200.0,225.0,95.5,107.0,51700.0,106.0,300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2853732,2020-12-23T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2853733,2020-12-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,200.0,500000.0,1.0,1037.4,2600.0,100.0,2430.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2853734,2020-12-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,116.0,0.0,0.0,116.0,108.0,115.0,-1.0,118400.0,13527800.0,35.0,92.0,115.0,6900.0,111.0,31000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2853735,2020-12-23T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--U-110000000051--------------,336.0,0.0,0.0,336.0,314.0,314.0,-22.0,6977100.0,2224765200.0,905.0,93.5,314.0,7126200.0,0.0,0.0,2353000000.0,2353000000.0,2353000000.0,650000.0,0.0,,357100.0,124985000.0,1.0,,
511,512,2853736,2020-12-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1085.0,0.0,0.0,1110.0,1030.0,1090.0,5.0,6364000.0,6874737500.0,962.0,1814.9,1090.0,357300.0,1085.0,5000.0,23837645998.0,23837645998.0,23837645998.0,643100.0,528700.0,,186.0,199184.0,5.0,,
512,513,2853737,2020-12-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,91.0,0.0,0.0,94.0,85.0,90.0,-1.0,139022800.0,12416233300.0,3700.0,90.0,90.0,349600.0,89.0,1032300.0,38425504906.0,38425504906.0,38425504906.0,5319900.0,10129800.0,,0.0,0.0,0.0,,
513,514,2853738,2020-12-23T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,655.0,0.0,0.0,705.0,650.0,670.0,15.0,5800.0,3839500.0,12.0,268.0,680.0,1400.0,670.0,200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2853739,2020-12-23T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,860.0,0.0,0.0,870.0,830.0,855.0,-5.0,1545300.0,1307232500.0,306.0,909.2,860.0,9200.0,855.0,10700.0,4068323920.0,4068323920.0,4068323920.0,21100.0,173900.0,,0.0,0.0,0.0,,
515,516,2853740,2020-12-23T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,246.0,0.0,0.0,254.0,232.0,248.0,2.0,47765100.0,11718950200.0,1709.0,268.1,250.0,2150300.0,248.0,970400.0,32022073293.0,32022073293.0,32022073293.0,7248100.0,5661400.0,,356.0,86264.0,4.0,,
516,517,2853741,2020-12-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,534.6,1065.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2853742,2020-12-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2853743,2020-12-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,820.0,0.0,0.0,840.0,840.0,840.0,20.0,100.0,84000.0,1.0,51.4,820.0,25000.0,795.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2853744,2020-12-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4710.0,0.0,0.0,4850.0,4530.0,4710.0,0.0,980100.0,4575056000.0,716.0,765.9,4720.0,600.0,4710.0,38600.0,8318823600.0,8318823600.0,8318823600.0,40700.0,119300.0,,0.0,0.0,0.0,,
520,521,2853745,2020-12-23T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,760.0,0.0,0.0,730.0,715.0,730.0,-30.0,500.0,361500.0,5.0,253.5,760.0,2500.0,730.0,1600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2853746,2020-12-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,56.0,0.0,0.0,72.0,53.0,65.0,9.0,46596600.0,2989565200.0,2031.0,0.6,66.0,239800.0,65.0,68700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2853747,2020-12-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2853748,2020-12-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,414.0,0.0,0.0,434.0,416.0,434.0,20.0,300.0,128400.0,3.0,81.1,448.0,3700.0,434.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2853749,2020-12-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2853750,2020-12-23T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213540000071--------------,740.0,0.0,0.0,760.0,695.0,730.0,-10.0,18532300.0,13434736500.0,2190.0,48.7,735.0,129000.0,730.0,37200.0,16087156000.0,16087156000.0,16087156000.0,803600.0,1753200.0,,0.0,0.0,0.0,,
