"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"496",496,3114150,"2022-04-28T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",360,0,0,384,356,356,-4,3325600,1219542400,961,23.4,358,175800,356,88200,1994370480,1994370480,646574910,204200,291700,"",0,0,0,NA,NA
"497",497,3114151,"2022-04-28T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",700,0,0,730,700,715,15,8202200,5888760500,1610,6427.5,715,92800,710,598600,12276884585,12276884585,4143448547,2426500,406500,"",0,0,0,NA,NA
"498",498,3114152,"2022-04-28T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",750,0,0,770,750,765,15,38350000,29252062000,9043,95.6,770,2937700,765,654500,83515452844,23493524801,13713237357,11461200,21180800,"",0,0,0,NA,NA
"499",499,3114153,"2022-04-28T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,210677900,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"500",500,3114154,"2022-04-28T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,356,350,350,-2,81500,28697400,41,147.2,356,105300,350,23400,7655126330,7655126330,3389689939,0,0,"",1995700,798280000,7,NA,NA
"501",501,3114155,"2022-04-28T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1580,0,0,1620,1575,1620,40,32650900,51921284500,1074,126.6,1620,177300,1615,79100,2068526950,266522800,331547640,1000,12100,"",500,640000,1,NA,NA
"502",502,3114156,"2022-04-28T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",83,0,0,87,81,83,0,7283600,611817500,727,25.9,83,690300,82,3073700,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"503",503,3114157,"2022-04-28T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3114158,"2022-04-28T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",214,0,0,220,202,218,4,1200,248600,6,55.9,216,800,206,100,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3114159,"2022-04-28T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",159,0,0,168,154,155,-4,18835600,3031867300,3217,155,156,3000,155,123700,1525819116,1525819116,55387234,75900,113500,"",0,0,0,NA,NA
"506",506,3114160,"2022-04-28T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1810,0,0,1835,1810,1810,0,54300,99143500,37,215.6,1835,1900,1810,7800,2206312500,2206312500,689472656,0,0,"",824200,1500044000,1,NA,NA
"507",507,3114161,"2022-04-28T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1765,0,0,1775,1725,1750,-15,5228500,9128152000,2723,8754.4,1755,101500,1750,163900,22358699725,22358699725,3463362587,483600,2009600,"",1387400,2421013000,4,NA,NA
"508",508,3114162,"2022-04-28T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3114163,"2022-04-28T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3114164,"2022-04-28T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",65,0,0,70,63,67,2,129000,8451400,44,10.1,67,52800,64,100,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3114165,"2022-04-28T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",62,0,0,65,61,64,2,17439300,1091814800,1311,64,64,1266200,63,3257100,4.285e+09,1.735e+09,0,360000,360000,"",0,0,0,NA,NA
"512",512,3114166,"2022-04-28T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,193800,9690000,8,48.5,50,3144100,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"513",513,3114167,"2022-04-28T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",280,0,0,280,262,262,-18,1258000,329686000,335,169,262,13340900,0,0,807400000,2e+08,198943360,0,100,"",0,0,0,NA,NA
"514",514,3114168,"2022-04-28T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",650,0,0,675,650,660,10,308567900,204597704500,2877,640.8,660,221700,655,665700,8001111504,8001111504,4423814551,3594900,897800,"",62304000,40499600000,2,NA,NA
"515",515,3114169,"2022-04-28T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",290,0,0,298,288,290,0,1884800,551638800,425,172.6,292,9000,290,200,2.35e+09,2.35e+09,227715000,0,0,"",0,0,0,NA,NA
"516",516,3114170,"2022-04-28T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",312,0,0,344,310,326,14,15052500,5012850600,2661,166.3,326,21300,324,55200,23453177240,23453177240,1282888795,1556100,1295700,"",0,0,0,NA,NA
"517",517,3114171,"2022-04-28T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4820,0,0,5275,4800,5275,455,98600,495886500,90,285.1,5275,4100,5000,12300,666667500,666667500,227800285,0,0,"",0,0,0,NA,NA
"518",518,3114172,"2022-04-28T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",470,0,0,486,438,446,-24,171600,77789400,237,223,446,5600,440,2000,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3114173,"2022-04-28T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",69,0,0,71,69,69,0,8890200,619143000,721,69,70,386900,69,1607400,9662504494,9662504494,2000138223,150000,847000,"",0,0,0,NA,NA
"520",520,3114174,"2022-04-28T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",915,0,0,945,915,925,10,489900,454658000,262,284.6,935,14100,925,34100,2523350000,2523350000,368156765,100,0,"",0,0,0,NA,NA
"521",521,3114175,"2022-04-28T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3114176,"2022-04-28T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",140,0,0,141,134,139,-1,426600,57470500,23,132.4,139,5600,135,300,22198871804,22198871804,10877447184,0,1300,"",8500000,1198500000,4,NA,NA
"523",523,3114177,"2022-04-28T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",640,0,0,645,635,640,0,17408100,11136048000,1056,775.5,640,2066800,635,889000,22715776032,22715776032,2925791953,14878300,1780500,"",0,0,0,NA,NA
"524",524,3114178,"2022-04-28T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",585,0,0,600,585,585,0,1141800,675694500,154,156,595,11900,585,109100,4556256627,4556256627,841540599,128100,0,"",0,0,0,NA,NA
"525",525,3114179,"2022-04-28T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",100,0,0,115,99,104,4,80211000,8706030900,8320,104,104,982900,103,589400,3240235840,3240235840,648047168,479900,587100,"",0,0,0,NA,NA
"526",526,3114180,"2022-04-28T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",286,0,0,288,284,288,2,639400,182711600,124,33.9,288,78200,286,7400,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"527",527,3114181,"2022-04-28T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",52,0,0,53,51,51,-1,11234600,577186200,538,51,52,3489100,51,13933600,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3114182,"2022-04-28T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3114183,"2022-04-28T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",154,0,0,180,144,146,-8,2677000,397654600,496,66.4,146,2400,145,1e+05,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"530",530,3114184,"2022-04-28T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",650,0,0,665,645,665,15,882900,576730000,415,350,665,59900,660,1100,358600000,358600000,89650000,0,0,"",2e+05,1.3e+08,2,NA,NA
"531",531,3114185,"2022-04-28T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",94,0,0,95,93,94,0,599700,56496500,157,52.2,95,121400,94,73100,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3114186,"2022-04-28T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3114187,"2022-04-28T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",210,0,0,220,208,210,0,1670000,353801600,362,77.8,212,35800,210,102100,454004011,150004011,112819176,0,0,"",0,0,0,NA,NA
"534",534,3114188,"2022-04-28T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",56,0,0,59,56,57,1,9262500,536981300,489,142.6,58,505000,57,1989600,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3114189,"2022-04-28T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",605,0,0,605,605,605,0,200,121000,2,29,610,100,605,900,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"536",536,3114190,"2022-04-28T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",111,0,0,112,107,112,1,1401900,155001400,314,83,112,768000,111,118100,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"537",537,3114191,"2022-04-28T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,200,10000,1,98.9,50,28512000,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"538",538,3114192,"2022-04-28T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",900,0,0,950,870,910,10,10239900,9371093000,2708,248.7,915,59600,910,1027300,7119540356,7119540356,646454264,1776000,756900,"",0,0,0,NA,NA
"539",539,3114193,"2022-04-28T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,87,82,82,-5,308400,25606200,39,82,83,20000,82,209700,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"540",540,3114194,"2022-04-28T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4100,0,0,4270,4000,4260,160,77100,315755000,92,3944.4,4260,11600,4100,16200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"541",541,3114195,"2022-04-28T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",224,0,0,228,222,222,-2,2608300,584809200,371,133.2,224,50200,222,86700,1.2e+09,1.2e+09,387720000,54200,10700,"",0,0,0,NA,NA
"542",542,3114196,"2022-04-28T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1435,0,0,1510,1435,1475,40,669200,989799000,406,1072.7,1490,24100,1475,18700,7.2e+08,7.2e+08,289800000,23300,0,"",0,0,0,NA,NA
"543",543,3114197,"2022-04-28T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1755,0,0,1765,1740,1755,0,641600,1127361500,204,206.5,1755,10800,1750,4000,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"544",544,3114198,"2022-04-28T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",147,0,0,149,144,149,2,1633700,238508600,227,263.7,149,1836600,148,508700,6478295611,6478295611,2524591800,48400,0,"",35420076,7013175048,4,NA,NA
"545",545,3114199,"2022-04-28T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",635,0,0,635,595,620,-15,7500,4506000,12,51.7,650,100,620,200,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"546",546,3114200,"2022-04-28T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",157,0,0,165,155,161,4,88400,13927300,70,107.3,160,76500,155,30000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"547",547,3114201,"2022-04-28T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",250,0,0,252,244,244,-6,272600,67461800,124,122,244,12300,242,26900,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"548",548,3114202,"2022-04-28T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",795,0,0,805,780,790,-5,44900,35717000,18,1706.8,790,100,785,10000,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"549",549,3114203,"2022-04-28T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1000,0,0,1000,995,1000,0,77700,77598500,32,83.5,1000,86100,995,111900,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"550",550,3114204,"2022-04-28T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1370,1380,1380,1470,1375,1450,80,286215400,411270396500,21498,483.3,1455,1968400,1450,1497500,24241508196,24241508196,10433545128,29349100,74870500,"",269,383260,6,NA,NA
"551",551,3114205,"2022-04-28T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",68,0,0,68,67,68,0,5600,379300,9,117.8,68,11300,67,800,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"552",552,3114206,"2022-04-28T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",330,0,0,344,308,328,-2,86900,26981600,44,437.3,328,15100,308,7500,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"553",553,3114207,"2022-04-28T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",715,0,0,715,695,695,-20,17900,12464500,14,604.3,695,1700,690,4000,4998360000,4998360000,900204636,100,0,"",0,0,0,NA,NA
"554",554,3114208,"2022-04-28T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,100,96,96,-4,7100,689200,16,14.8,100,6200,95,1000,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"555",555,3114209,"2022-04-28T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,565,545,555,5,491500,268958000,76,108.3,555,21000,550,2500,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"556",556,3114210,"2022-04-28T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",173,0,0,175,170,172,-1,3454000,594585200,259,43,173,1500,172,248500,6e+08,6e+08,299460000,0,121100,"",0,0,0,NA,NA
"557",557,3114211,"2022-04-28T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,36,-1,510600,18461000,41,32.1,37,284900,36,429900,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"558",558,3114212,"2022-04-28T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"559",559,3114213,"2022-04-28T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2040,0,0,2010,2010,2010,-30,200,402000,2,834.1,2040,100,2010,500,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"560",560,3114214,"2022-04-28T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,160,134,149,18,7744600,1178530800,1961,119.2,150,2700,149,5700,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"561",561,3114215,"2022-04-28T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",442,0,0,442,412,428,-14,49451400,20797268000,3608,127.4,428,1404000,414,215100,2.353e+09,2.353e+09,352950000,4161500,380700,"",0,0,0,NA,NA
"562",562,3114216,"2022-04-28T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",925,0,0,1015,925,1010,85,21771300,21478484000,1592,1681.7,1015,1251000,1010,243000,23837645998,23837645998,3485063845,3644300,1344500,"",0,0,0,NA,NA
"563",563,3114217,"2022-04-28T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",62,0,0,65,61,65,3,36545300,2345049100,1168,65,65,3765100,64,1457900,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"564",564,3114218,"2022-04-28T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1475,0,0,1480,1470,1475,0,18300,27011000,15,590,1510,200,1480,2400,781250000,781250000,160625000,0,500,"",0,0,0,NA,NA
"565",565,3114219,"2022-04-28T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,720,680,720,30,3045300,2134863000,320,765.6,720,664800,715,63500,4068323920,4068323920,1323018939,1679800,755100,"",0,0,0,NA,NA
"566",566,3114220,"2022-04-28T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",220,0,0,238,220,236,16,114820100,26447032600,3130,255.1,236,3200900,234,712400,32022073293,32022073293,11973053204,10346800,9447400,"",0,0,0,NA,NA
"567",567,3114221,"2022-04-28T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",575,0,0,655,540,650,75,14700,9536500,29,324.8,650,6000,605,100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"568",568,3114222,"2022-04-28T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",93,0,0,96,91,93,0,2011100,187137000,259,68.9,94,27300,93,93300,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"569",569,3114223,"2022-04-28T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1170,0,0,1180,1165,1165,-5,1042000,1215695500,310,71.3,1165,600,1160,11200,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"570",570,3114224,"2022-04-28T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",456,0,0,484,448,460,4,6975800,3213113400,1346,74.8,460,52500,456,6400,8318823600,8318823600,44089765,0,310600,"",0,0,0,NA,NA
"571",571,3114225,"2022-04-28T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",590,0,0,610,590,590,0,700,417000,7,204.9,590,4400,580,100,7.5e+08,220500000,1500000,0,100,"",0,0,0,NA,NA
"572",572,3114226,"2022-04-28T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",70,0,0,72,68,70,0,2754800,191129500,278,0.6,71,155800,70,398300,2495753334,2495753334,831085860,0,96600,"",0,0,0,NA,NA
"573",573,3114227,"2022-04-28T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"574",574,3114228,"2022-04-28T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",585,0,0,595,550,580,-5,1600,928000,6,108.4,595,800,580,9300,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"575",575,3114229,"2022-04-28T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"576",576,3114230,"2022-04-28T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",695,0,0,695,685,690,-5,6032700,4150309000,1352,46,690,136100,685,348800,16087156000,16087156000,2080069271,98400,1447900,"",0,0,0,NA,NA
"577",577,3114231,"2022-04-28T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",140,0,0,149,140,144,4,6027200,872183000,945,130.9,145,7000,144,1095000,750021541,750021541,0,0,193300,"",0,0,0,NA,NA
"578",578,3114232,"2022-04-28T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",161,0,0,164,160,162,1,3318400,537558200,471,37.7,163,59400,162,208500,10224271000,10224271000,1647130058,11000,14500,"",0,0,0,NA,NA
"579",579,3114233,"2022-04-28T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,50,0,5039400,253969000,336,108.1,51,54496200,50,52549700,61675671883,61675671883,13007399200,0,80200,"",0,0,0,NA,NA
"580",580,3114234,"2022-04-28T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",216,0,0,218,204,210,-6,36800,7718200,34,118.2,214,50700,210,23800,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"581",581,3114235,"2022-04-28T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDM-1835100000F121------------",6925,0,0,6975,6850,6900,-25,203300,1409030000,245,106.2,6925,700,6900,13000,937500000,937500000,234375000,14400,29300,"",0,0,0,NA,NA
"582",582,3114236,"2022-04-28T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",300,0,0,302,296,300,0,419800,125823600,122,60,300,41300,298,104700,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"583",583,3114237,"2022-04-28T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",130,0,0,131,127,128,-2,7034100,899382200,386,415.3,128,26800,127,95500,2.646e+10,2.646e+10,1979208000,2200,0,"",4e+08,7.226e+10,2,NA,NA
"584",584,3114238,"2022-04-28T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",148,0,0,150,143,149,1,1900,278800,16,14.9,149,700,143,1800,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"585",585,3114239,"2022-04-28T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",185,0,0,188,180,182,-3,6610000,1211288800,656,173.3,182,200,181,100500,1.885e+10,1.885e+10,2850120000,0,0,"",0,0,0,NA,NA
"586",586,3114240,"2022-04-28T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",76,0,0,79,75,76,0,36118100,2778344600,1851,90.4,76,1001600,75,1101600,10351231636,10351231636,2047473618,3450300,4138400,"",0,0,0,NA,NA
"587",587,3114241,"2022-04-28T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",535,0,0,555,530,555,20,2542000,1390851000,581,411.1,555,205900,550,161200,5417063153,5417063153,616461787,1e+05,934900,"",0,0,0,NA,NA
