,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2844396,2020-12-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,26000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,1238.1,25800.0,300.0,25000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2844397,2020-12-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9825.0,0.0,0.0,9900.0,9700.0,9900.0,75.0,78900.0,774440000.0,70.0,63057.3,9900.0,50600.0,9850.0,45500.0,2107000000.0,2107000000.0,2107000000.0,1300.0,46100.0,,0.0,0.0,0.0,,
441,442,2844398,2020-12-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515.0,0.0,0.0,515.0,500.0,505.0,-10.0,4273400.0,2169157000.0,182.0,84.3,505.0,262900.0,500.0,61000.0,1323000000.0,1323000000.0,1323000000.0,0.0,169400.0,,0.0,0.0,0.0,,
442,443,2844399,2020-12-03T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,70.0,0.0,0.0,73.0,69.0,71.0,1.0,6739300.0,477842000.0,294.0,8.1,72.0,766000.0,71.0,1006000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2844400,2020-12-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,715.0,0.0,0.0,730.0,710.0,720.0,5.0,425400.0,305050000.0,115.0,150.0,725.0,16400.0,720.0,14700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2844401,2020-12-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,276.0,0.0,0.0,276.0,270.0,276.0,0.0,2916500.0,795470800.0,334.0,47.2,276.0,10400.0,274.0,21200.0,6889134608.0,6889134608.0,6889134608.0,0.0,844300.0,,0.0,0.0,0.0,,
445,446,2844402,2020-12-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1065.0,1075.0,1075.0,1110.0,1060.0,1075.0,10.0,122168200.0,132264659500.0,7450.0,119.4,1075.0,59200.0,1070.0,1400800.0,15049787710.0,15049787710.0,15049787710.0,34311000.0,62246200.0,,459300.0,487310400.0,2.0,,
446,447,2844403,2020-12-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,875.0,0.0,0.0,875.0,870.0,875.0,0.0,10100.0,8837000.0,6.0,150.9,875.0,25400.0,870.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2844404,2020-12-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,484.0,0.0,0.0,490.0,482.0,482.0,-2.0,9780800.0,4743945000.0,1126.0,32.1,484.0,77900.0,482.0,181000.0,4462963276.0,4462963276.0,4462963276.0,2362100.0,752700.0,,18.0,8640.0,1.0,,
448,449,2844405,2020-12-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70.0,0.0,0.0,70.0,68.0,70.0,0.0,21700.0,1506800.0,16.0,35.0,71.0,55600.0,70.0,3800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2844406,2020-12-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,102.0,0.0,0.0,104.0,99.0,102.0,0.0,7520700.0,761982300.0,290.0,42.9,102.0,127600.0,101.0,286400.0,7529147920.0,7529147920.0,7529147920.0,2962400.0,0.0,,0.0,0.0,0.0,,
450,451,2844407,2020-12-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1730.0,0.0,0.0,1610.0,1610.0,1610.0,-120.0,200.0,322000.0,1.0,1463.6,1615.0,300.0,1610.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2844408,2020-12-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,151.0,0.0,0.0,152.0,149.0,149.0,-2.0,2111500.0,317830800.0,45.0,22.9,150.0,72700.0,149.0,9100.0,428000000.0,428000000.0,428000000.0,2092900.0,0.0,,0.0,0.0,0.0,,
452,453,2844409,2020-12-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,430.8,4650.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2844410,2020-12-03T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,306.0,0.0,0.0,306.0,296.0,306.0,0.0,328400.0,99852200.0,82.0,61.2,306.0,5000.0,304.0,10100.0,5202000000.0,5202000000.0,5202000000.0,8100.0,4100.0,,0.0,0.0,0.0,,
454,455,2844411,2020-12-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690.0,0.0,0.0,690.0,685.0,690.0,0.0,14200.0,9779500.0,8.0,45.4,690.0,51000.0,685.0,2500.0,1994370480.0,1994370480.0,1994370480.0,2800.0,10000.0,,0.0,0.0,0.0,,
455,456,2844412,2020-12-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1600.0,1580.0,1585.0,-5.0,5180400.0,8224270500.0,896.0,2853.4,1590.0,139400.0,1585.0,11200.0,2455376917.0,2455376917.0,2455376917.0,3063300.0,3245200.0,,0.0,0.0,0.0,,
456,457,2844413,2020-12-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,7.0,1.3,50.0,255435100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2844414,2020-12-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430.0,0.0,0.0,430.0,422.0,430.0,0.0,855700.0,367941800.0,16.0,180.8,442.0,1000.0,430.0,68900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2085872.0,959501120.0,24.0,,
458,459,2844415,2020-12-03T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,266.0,0.0,0.0,266.0,260.0,260.0,-6.0,29200.0,7663400.0,17.0,81.3,260.0,1000.0,252.0,5600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2844416,2020-12-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2844417,2020-12-03T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,197.0,0.0,0.0,197.0,196.0,197.0,0.0,300.0,58900.0,3.0,50.5,197.0,70300.0,187.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2844418,2020-12-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,58.0,57.0,58.0,0.0,17600.0,1014500.0,7.0,58.0,60.0,3800.0,58.0,3800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2844419,2020-12-03T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1230.0,0.0,0.0,1245.0,1200.0,1245.0,15.0,73300.0,89503500.0,52.0,148.3,1245.0,19600.0,1220.0,500.0,2206312500.0,2206312500.0,2206312500.0,600.0,0.0,,809800.0,1000103000.0,1.0,,
463,464,2844420,2020-12-03T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480.0,0.0,0.0,2480.0,2450.0,2480.0,0.0,5546500.0,13672182000.0,1513.0,12406.2,2490.0,357200.0,2480.0,85500.0,22358699725.0,22358699725.0,22358699725.0,911800.0,2537300.0,,425600.0,1043996800.0,1.0,,
464,465,2844421,2020-12-03T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2844422,2020-12-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2844423,2020-12-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55.0,0.0,0.0,56.0,55.0,55.0,0.0,10100.0,564900.0,4.0,8.3,54.0,10100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2844424,2020-12-03T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2844425,2020-12-03T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,585.0,0.0,0.0,630.0,565.0,625.0,40.0,247095600.0,142416523000.0,5906.0,606.8,625.0,64200.0,620.0,410000.0,8001091704.0,8001091704.0,8001091704.0,2436900.0,2585300.0,,16480000.0,9805600000.0,1.0,,
469,470,2844426,2020-12-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,143.0,141.0,142.0,-1.0,78900.0,11211800.0,13.0,84.5,142.0,38100.0,141.0,21100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2844427,2020-12-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1540.0,0.0,0.0,1575.0,1575.0,1575.0,35.0,3300.0,5197500.0,4.0,85.1,1600.0,5000.0,1575.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2844428,2020-12-03T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,302.0,2500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2844429,2020-12-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1070.0,0.0,0.0,1140.0,1060.0,1095.0,25.0,18923600.0,20930116500.0,3660.0,336.9,1100.0,269700.0,1095.0,357100.0,2523350000.0,2523350000.0,2523350000.0,1261200.0,1295800.0,,0.0,0.0,0.0,,
473,474,2844430,2020-12-03T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2844431,2020-12-03T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160.0,0.0,0.0,170.0,160.0,160.0,0.0,40900.0,6545000.0,4.0,152.4,155.0,900.0,150.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,43500000.0,6960000000.0,5.0,,
475,476,2844432,2020-12-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,825.0,0.0,0.0,830.0,810.0,810.0,-15.0,297300.0,243519500.0,110.0,981.5,820.0,500.0,810.0,11500.0,22715776032.0,22715776032.0,22715776032.0,0.0,10900.0,,0.0,0.0,0.0,,
476,477,2844433,2020-12-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800.0,0.0,0.0,805.0,780.0,780.0,-20.0,11300.0,8940500.0,10.0,208.0,800.0,126400.0,780.0,3600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2844434,2020-12-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,364.0,0.0,0.0,372.0,360.0,362.0,-2.0,799100.0,292206200.0,140.0,42.6,364.0,3200.0,362.0,51700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2844435,2020-12-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,28814700.0,1815326100.0,1.0,,
479,480,2844436,2020-12-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,160.0,0.0,0.0,164.0,160.0,161.0,1.0,10100.0,1631400.0,16.0,73.2,164.0,7500.0,161.0,4800.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2844437,2020-12-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,206.3,380.0,100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2844438,2020-12-03T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2844439,2020-12-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,113.0,0.0,0.0,114.0,109.0,111.0,-2.0,2855100.0,318130400.0,427.0,277.7,112.0,201400.0,111.0,133500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,3300.0,389400.0,1.0,,
483,484,2844440,2020-12-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.5,404.0,100.0,328.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2844441,2020-12-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,158.0,0.0,0.0,158.0,156.0,156.0,-2.0,171200.0,26772500.0,37.0,115.6,157.0,204600.0,156.0,68300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2844442,2020-12-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,9.0,98.9,50.0,3505400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2844443,2020-12-03T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,318.0,0.0,0.0,322.0,316.0,320.0,2.0,953600.0,303836200.0,269.0,87.5,320.0,163500.0,318.0,45600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2844444,2020-12-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,113.0,0.0,0.0,115.0,112.0,113.0,0.0,4358700.0,491390600.0,395.0,113.0,113.0,1700.0,112.0,54200.0,3125000000.0,625000000.0,3125000000.0,354300.0,257500.0,,0.0,0.0,0.0,,
488,489,2844445,2020-12-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114.0,0.0,0.0,114.0,108.0,112.0,-2.0,75400.0,8446400.0,20.0,103.7,113.0,2000.0,112.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2844446,2020-12-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,161.0,0.0,0.0,168.0,161.0,163.0,2.0,3155800.0,513829900.0,407.0,97.8,163.0,32400.0,162.0,828200.0,1200000000.0,1200000000.0,1200000000.0,10000.0,0.0,,0.0,0.0,0.0,,
490,491,2844447,2020-12-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,980.0,0.0,0.0,1000.0,960.0,980.0,0.0,179000.0,175972000.0,68.0,712.7,990.0,2000.0,980.0,180600.0,720000000.0,720000000.0,720000000.0,50000.0,0.0,,0.0,0.0,0.0,,
491,492,2844448,2020-12-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1190.0,0.0,0.0,1220.0,1195.0,1210.0,20.0,50100.0,60531000.0,56.0,142.4,1210.0,5300.0,1195.0,105600.0,1875000000.0,1875000000.0,1875000000.0,2400.0,0.0,,0.0,0.0,0.0,,
492,493,2844449,2020-12-03T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,228.0,214.0,216.0,-4.0,25524400.0,5597298200.0,1376.0,382.3,216.0,271800.0,214.0,1425900.0,6478295611.0,6478295611.0,6478295611.0,1139800.0,250000.0,,1621622.0,444324428.0,1.0,,
493,494,2844450,2020-12-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695.0,0.0,0.0,690.0,690.0,690.0,-5.0,1300.0,897000.0,3.0,57.5,695.0,1000.0,650.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2844451,2020-12-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,410.0,0.0,0.0,410.0,382.0,390.0,-20.0,175200.0,68218200.0,140.0,260.0,400.0,2000.0,390.0,6500.0,1166666700.0,1166646700.0,1166666700.0,11100.0,0.0,,0.0,0.0,0.0,,
495,496,2844452,2020-12-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,468.0,0.0,0.0,486.0,468.0,484.0,16.0,205600.0,98188600.0,24.0,242.0,474.0,200.0,468.0,23100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2844453,2020-12-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,117.0,116.0,116.0,0.0,2800.0,325600.0,6.0,250.6,117.0,9700.0,116.0,400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2844454,2020-12-03T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1700.0,0.0,0.0,1820.0,1655.0,1660.0,-40.0,1460600.0,2499427500.0,722.0,138.6,1660.0,7500.0,1655.0,8400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2844455,2020-12-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1440.0,1460.0,1465.0,1485.0,1450.0,1455.0,15.0,210592200.0,309073621500.0,19608.0,485.0,1455.0,10900.0,1450.0,3136300.0,24241508196.0,24241508196.0,24241508196.0,24589000.0,21098600.0,,931184.0,1348087910.0,4.0,,
499,500,2844456,2020-12-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,39.0,35.0,36.0,0.0,147900.0,5189700.0,40.0,45.0,36.0,378400.0,35.0,200.0,306250000.0,306250000.0,0.0,0.0,2000.0,,0.0,0.0,0.0,,
500,501,2844457,2020-12-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,246.0,0.0,0.0,250.0,244.0,246.0,0.0,32000.0,7868800.0,20.0,328.0,248.0,66900.0,232.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2844458,2020-12-03T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,214.0,0.0,0.0,228.0,214.0,224.0,10.0,94000.0,20940200.0,30.0,194.8,228.0,11300.0,224.0,50000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2844459,2020-12-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,145.0,0.0,0.0,148.0,140.0,143.0,-2.0,398300.0,56718600.0,77.0,22.0,145.0,25600.0,143.0,78400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2844460,2020-12-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,635.0,0.0,0.0,645.0,610.0,630.0,-5.0,362000.0,227836000.0,115.0,122.9,645.0,2300.0,630.0,27400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2844461,2020-12-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1184000.0,59530000.0,43.0,12.5,51.0,349000.0,50.0,344600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2844462,2020-12-03T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,130.0,0.0,0.0,130.0,123.0,125.0,-5.0,19196900.0,2412230800.0,1500.0,111.6,125.0,153600.0,124.0,30100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2844463,2020-12-03T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2844464,2020-12-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2600.0,2500.0,2600.0,100.0,4700.0,12100000.0,11.0,1078.9,2600.0,6500.0,2500.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,2900.0,,0.0,0.0,0.0,,
508,509,2844465,2020-12-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,109.0,0.0,0.0,110.0,109.0,109.0,0.0,11700.0,1275700.0,8.0,87.2,122.0,108300.0,110.0,500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2844466,2020-12-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1000.0,0.0,0.0,1015.0,990.0,990.0,-10.0,6186200.0,6170144500.0,516.0,1648.4,995.0,105000.0,990.0,119000.0,23837645998.0,23837645998.0,23837645998.0,233800.0,1438800.0,,0.0,0.0,0.0,,
510,511,2844467,2020-12-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,71.0,0.0,0.0,72.0,70.0,72.0,1.0,30903700.0,2191496600.0,960.0,72.0,72.0,4189500.0,71.0,213800.0,38425504906.0,38425504906.0,38425504906.0,0.0,2600000.0,,0.0,0.0,0.0,,
511,512,2844468,2020-12-03T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,620.0,0.0,0.0,670.0,580.0,580.0,-40.0,3300.0,1971000.0,11.0,232.0,600.0,1000.0,580.0,46000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2844469,2020-12-03T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,815.0,0.0,0.0,840.0,795.0,820.0,5.0,4006600.0,3273239500.0,5532.0,872.0,820.0,66000.0,815.0,1500.0,4068323920.0,4068323920.0,4068323920.0,1047900.0,669900.0,,0.0,0.0,0.0,,
513,514,2844470,2020-12-03T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,228.0,0.0,0.0,232.0,226.0,228.0,0.0,32325900.0,7396454000.0,1022.0,246.4,230.0,59200.0,228.0,3278400.0,32022073293.0,32022073293.0,32022073293.0,3436800.0,4380200.0,,0.0,0.0,0.0,,
514,515,2844471,2020-12-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,562.1,1075.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2844472,2020-12-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,56.0,0.0,0.0,75.0,58.0,75.0,19.0,1159100.0,83253700.0,235.0,55.6,0.0,0.0,75.0,1538500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2844473,2020-12-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,865.0,0.0,0.0,955.0,850.0,860.0,-5.0,63600.0,55269000.0,99.0,52.6,860.0,25300.0,855.0,700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2844474,2020-12-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4780.0,0.0,0.0,4900.0,4760.0,4900.0,120.0,26000.0,125063000.0,58.0,796.7,4930.0,100.0,4900.0,100.0,8318823600.0,8318823600.0,8318823600.0,1100.0,3000.0,,0.0,0.0,0.0,,
518,519,2844475,2020-12-03T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,815.0,0.0,0.0,800.0,760.0,790.0,-25.0,8900.0,6824000.0,18.0,274.3,790.0,100.0,760.0,5600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2844476,2020-12-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1154200.0,57710100.0,57.0,0.4,50.0,417100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2844477,2020-12-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2844478,2020-12-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,91.2,486.0,2800.0,466.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2844479,2020-12-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
