,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
434,435,2846524,2020-12-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2820.0,2860.0,2860.0,2870.0,2710.0,2750.0,-70.0,22562600.0,62506867000.0,2443.0,161.9,2750.0,95000.0,2740.0,14500.0,14246349500.0,14246349500.0,14246349500.0,1781100.0,1213000.0,,0.0,0.0,0.0,,
435,436,2846525,2020-12-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78500.0,3925000.0,9.0,238.1,50.0,1481100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2846526,2020-12-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,7507200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,132783500.0,6639175000.0,1.0,,
437,438,2846527,2020-12-08T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2846528,2020-12-08T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,8.0,125.0,50.0,17474300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2846529,2020-12-08T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,26000.0,0.0,0.0,28000.0,27750.0,27750.0,1750.0,200.0,5575000.0,2.0,1321.4,28000.0,500.0,27500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2846530,2020-12-08T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9825.0,9750.0,9800.0,0.0,229100.0,2244172500.0,161.0,62420.4,9800.0,115800.0,9775.0,4400.0,2107000000.0,2107000000.0,2107000000.0,134400.0,0.0,,0.0,0.0,0.0,,
441,442,2846531,2020-12-08T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,510.0,496.0,510.0,0.0,6532800.0,3298526400.0,261.0,85.2,510.0,328000.0,500.0,36500.0,1323000000.0,1323000000.0,1323000000.0,324000.0,393700.0,,0.0,0.0,0.0,,
442,443,2846532,2020-12-08T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,71.0,0.0,0.0,75.0,69.0,75.0,4.0,21288500.0,1534018300.0,607.0,8.6,75.0,7924800.0,74.0,68000.0,14639632470.0,14639632470.0,14639632470.0,430900.0,0.0,,665100.0,45891900.0,1.0,,
443,444,2846533,2020-12-08T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,750.0,0.0,0.0,795.0,730.0,745.0,-5.0,265400.0,198065500.0,169.0,155.2,745.0,232000.0,735.0,5100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2846534,2020-12-08T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,292.0,0.0,0.0,300.0,292.0,300.0,8.0,23727000.0,7019248400.0,959.0,51.3,300.0,2015300.0,298.0,418100.0,6889134608.0,6889134608.0,6889134608.0,7146900.0,3943100.0,,0.0,0.0,0.0,,
445,446,2846535,2020-12-08T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1090.0,1100.0,1100.0,1115.0,1075.0,1085.0,-5.0,78192300.0,85185783000.0,5234.0,120.6,1090.0,680500.0,1085.0,684200.0,15049787710.0,15049787710.0,15049787710.0,26119900.0,21149000.0,,91.0,98735.0,1.0,,
446,447,2846536,2020-12-08T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,875.0,0.0,0.0,850.0,845.0,845.0,-30.0,24900.0,21051000.0,15.0,145.7,850.0,107900.0,845.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2846537,2020-12-08T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,460.0,0.0,0.0,476.0,452.0,454.0,-6.0,35952700.0,16542816000.0,3353.0,30.3,456.0,70000.0,454.0,302400.0,4462963276.0,4462963276.0,4462963276.0,11487900.0,1110300.0,,36300.0,15972000.0,1.0,,
448,449,2846538,2020-12-08T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,80.0,0.0,0.0,80.0,77.0,79.0,-1.0,208700.0,16527000.0,48.0,39.5,79.0,5000.0,77.0,1800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2846539,2020-12-08T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,101.0,0.0,0.0,103.0,99.0,102.0,1.0,4092500.0,413521700.0,228.0,42.9,103.0,31000.0,102.0,80200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2846540,2020-12-08T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1735.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0,1577.3,1725.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2846541,2020-12-08T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,151.0,0.0,0.0,157.0,150.0,153.0,2.0,158500.0,24128200.0,56.0,23.5,153.0,20400.0,150.0,9500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2846542,2020-12-08T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4700.0,15700.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2846543,2020-12-08T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,308.0,0.0,0.0,310.0,296.0,310.0,2.0,565100.0,172990400.0,140.0,62.0,310.0,91000.0,308.0,10000.0,5202000000.0,5202000000.0,5202000000.0,18500.0,3700.0,,0.0,0.0,0.0,,
454,455,2846544,2020-12-08T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,690.0,650.0,690.0,5.0,123800.0,82312000.0,57.0,45.4,690.0,125600.0,685.0,5000.0,1994370480.0,1994370480.0,1994370480.0,2000.0,10100.0,,0.0,0.0,0.0,,
455,456,2846545,2020-12-08T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1620.0,1590.0,1595.0,5.0,5283800.0,8469918500.0,1535.0,2871.4,1600.0,1000.0,1595.0,331200.0,2455376917.0,2455376917.0,2455376917.0,1826400.0,1482600.0,,0.0,0.0,0.0,,
456,457,2846546,2020-12-08T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,1.3,50.0,261271600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,4000000.0,200000000.0,1.0,,
457,458,2846547,2020-12-08T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,436.0,0.0,0.0,440.0,426.0,440.0,4.0,900.0,388400.0,8.0,185.0,438.0,150100.0,426.0,1300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1808372.0,831851120.0,16.0,,
458,459,2846548,2020-12-08T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,288.0,0.0,0.0,326.0,268.0,326.0,38.0,428800.0,130572600.0,57.0,101.9,330.0,272800.0,318.0,11100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2846549,2020-12-08T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2846550,2020-12-08T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,400.0,78600.0,2.0,47.7,200.0,70200.0,186.0,700.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2846551,2020-12-08T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,61.0,0.0,0.0,62.0,60.0,62.0,1.0,39800.0,2457700.0,8.0,62.0,62.0,57600.0,61.0,800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2846552,2020-12-08T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1250.0,0.0,0.0,1255.0,1240.0,1255.0,5.0,64900.0,80962000.0,34.0,149.5,1255.0,8100.0,1250.0,400.0,2206312500.0,2206312500.0,2206312500.0,10000.0,0.0,,0.0,0.0,0.0,,
463,464,2846553,2020-12-08T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2540.0,0.0,0.0,2540.0,2470.0,2520.0,-20.0,7153100.0,17858307000.0,2224.0,12606.3,2520.0,42200.0,2510.0,4600.0,22358699725.0,22358699725.0,22358699725.0,553200.0,1450900.0,,0.0,0.0,0.0,,
464,465,2846554,2020-12-08T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2846555,2020-12-08T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2846556,2020-12-08T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,52.0,51.0,51.0,-3.0,20300.0,1040300.0,16.0,7.7,52.0,37300.0,51.0,8000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2846557,2020-12-08T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2846558,2020-12-08T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,610.0,0.0,0.0,615.0,585.0,595.0,-15.0,217980400.0,130348499000.0,5212.0,577.7,595.0,758000.0,590.0,163900.0,8001091704.0,8001091704.0,8001091704.0,4524600.0,4212200.0,,39800000.0,23283000000.0,1.0,,
469,470,2846559,2020-12-08T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,143.0,142.0,143.0,0.0,259800.0,37136100.0,23.0,85.1,143.0,12500.0,141.0,8900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2846560,2020-12-08T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1540.0,0.0,0.0,1560.0,1510.0,1560.0,20.0,3300.0,5118000.0,5.0,84.3,1560.0,200.0,1510.0,400.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
471,472,2846561,2020-12-08T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,324.0,0.0,0.0,320.0,320.0,320.0,-4.0,100.0,32000.0,1.0,160.0,302.0,3300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0,,
472,473,2846562,2020-12-08T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1355.0,0.0,0.0,1690.0,1420.0,1690.0,335.0,43702400.0,71063734500.0,10780.0,520.0,0.0,0.0,1690.0,27830300.0,2523350000.0,2523350000.0,2523350000.0,3258800.0,4628300.0,,0.0,0.0,0.0,,
473,474,2846563,2020-12-08T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2846564,2020-12-08T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,157.0,0.0,0.0,167.0,147.0,157.0,0.0,1200.0,180400.0,7.0,149.5,151.0,700.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2846565,2020-12-08T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,840.0,0.0,0.0,925.0,840.0,925.0,85.0,657500.0,573894000.0,187.0,1120.9,925.0,426700.0,865.0,4100.0,22715776032.0,22715776032.0,22715776032.0,1400.0,75000.0,,0.0,0.0,0.0,,
476,477,2846566,2020-12-08T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,770.0,0.0,0.0,780.0,770.0,780.0,10.0,9100.0,7062500.0,5.0,208.0,820.0,2200.0,785.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2846567,2020-12-08T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,374.0,0.0,0.0,376.0,362.0,368.0,-6.0,507000.0,186650200.0,100.0,43.3,370.0,2200.0,368.0,10000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2846568,2020-12-08T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2846569,2020-12-08T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,162.0,0.0,0.0,165.0,162.0,163.0,1.0,18600.0,3053800.0,6.0,74.1,163.0,15200.0,162.0,2500.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2846570,2020-12-08T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,368.0,0.0,0.0,360.0,344.0,358.0,-10.0,12300.0,4236400.0,12.0,188.4,354.0,2300.0,344.0,600.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2846571,2020-12-08T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2846572,2020-12-08T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,113.0,0.0,0.0,115.0,110.0,111.0,-2.0,3551300.0,399940200.0,387.0,277.7,113.0,204200.0,111.0,41700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2846573,2020-12-08T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,326.0,326.0,326.0,2.0,100.0,32600.0,1.0,15.6,404.0,100.0,326.0,10900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2846574,2020-12-08T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,154.0,0.0,0.0,155.0,152.0,155.0,1.0,484100.0,74256700.0,75.0,114.8,156.0,216200.0,155.0,59400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2846575,2020-12-08T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,9.0,98.9,50.0,3510600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2846576,2020-12-08T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,334.0,0.0,0.0,344.0,334.0,342.0,8.0,2148000.0,732234800.0,384.0,93.5,344.0,43300.0,342.0,170100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2846577,2020-12-08T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,109.0,0.0,0.0,111.0,103.0,104.0,-5.0,14675500.0,1556389900.0,1037.0,104.0,105.0,35000.0,104.0,815900.0,3125000000.0,625000000.0,3125000000.0,294400.0,125600.0,,0.0,0.0,0.0,,
488,489,2846578,2020-12-08T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,101.9,110.0,900.0,109.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2846579,2020-12-08T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,173.0,0.0,0.0,178.0,173.0,175.0,2.0,3621400.0,635874100.0,271.0,105.0,176.0,210700.0,175.0,227100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2846580,2020-12-08T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,980.0,0.0,0.0,1010.0,980.0,985.0,5.0,368300.0,364180000.0,100.0,716.4,990.0,10000.0,985.0,27200.0,720000000.0,720000000.0,720000000.0,50000.0,0.0,,0.0,0.0,0.0,,
491,492,2846581,2020-12-08T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1205.0,1190.0,1190.0,-10.0,205100.0,245723000.0,128.0,140.0,1200.0,1000.0,1190.0,41900.0,1875000000.0,1875000000.0,1875000000.0,149200.0,0.0,,0.0,0.0,0.0,,
492,493,2846582,2020-12-08T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260.0,0.0,0.0,292.0,252.0,266.0,6.0,60739400.0,16712933400.0,4484.0,470.8,270.0,260800.0,266.0,1566500.0,6478295611.0,6478295611.0,6478295611.0,150000.0,1170000.0,,0.0,0.0,0.0,,
493,494,2846583,2020-12-08T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,680.0,0.0,0.0,660.0,635.0,635.0,-45.0,700.0,453500.0,4.0,52.9,665.0,100.0,635.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2846584,2020-12-08T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,605.0,0.0,0.0,755.0,695.0,755.0,150.0,4540500.0,3427546500.0,569.0,503.3,755.0,159300.0,750.0,93500.0,1166666700.0,1166646700.0,1166666700.0,7400.0,8500.0,,0.0,0.0,0.0,,
495,496,2846585,2020-12-08T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,454.0,0.0,0.0,454.0,424.0,424.0,-30.0,70000.0,29906400.0,26.0,212.0,424.0,58100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2846586,2020-12-08T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,116.0,112.0,116.0,0.0,800.0,92400.0,2.0,250.6,116.0,1100.0,112.0,3200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2846587,2020-12-08T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,2090.0,0.0,0.0,2590.0,2100.0,2100.0,10.0,22447900.0,51950725000.0,8162.0,175.3,2100.0,106500.0,2090.0,133900.0,840000000.0,840000000.0,840000000.0,89500.0,19000.0,,0.0,0.0,0.0,,
498,499,2846588,2020-12-08T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1465.0,1490.0,1490.0,1710.0,1470.0,1690.0,225.0,825987000.0,1333450799500.0,64591.0,563.3,1690.0,25657400.0,1685.0,1118700.0,24241508196.0,24241508196.0,24241508196.0,35570900.0,30278800.0,,4670763.0,6905317170.0,6.0,,
499,500,2846589,2020-12-08T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,40.0,0.0,0.0,44.0,41.0,44.0,4.0,275100.0,12072100.0,65.0,55.0,0.0,0.0,44.0,58500.0,306250000.0,306250000.0,0.0,0.0,4000.0,,0.0,0.0,0.0,,
500,501,2846590,2020-12-08T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,285.3,230.0,10900.0,216.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2846591,2020-12-08T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,240.0,0.0,0.0,260.0,226.0,226.0,-14.0,51500.0,12557000.0,25.0,196.5,232.0,4000.0,226.0,36200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2846592,2020-12-08T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,145.0,0.0,0.0,148.0,140.0,145.0,0.0,1421100.0,202668700.0,219.0,22.3,145.0,26500.0,144.0,44200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2846593,2020-12-08T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,640.0,0.0,0.0,675.0,640.0,640.0,0.0,200200.0,128970000.0,118.0,124.9,645.0,26600.0,640.0,4500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2846594,2020-12-08T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,56.0,0.0,0.0,62.0,57.0,58.0,2.0,10336400.0,609073600.0,570.0,14.5,60.0,519500.0,58.0,342300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2846595,2020-12-08T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,127.0,0.0,0.0,127.0,121.0,125.0,-2.0,14602500.0,1815496400.0,1173.0,111.6,125.0,59100.0,124.0,18200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2846596,2020-12-08T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2846597,2020-12-08T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2510.0,0.0,0.0,2510.0,2490.0,2510.0,0.0,242100.0,607441000.0,12.0,1041.5,2590.0,100.0,2510.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2846598,2020-12-08T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,110.0,0.0,0.0,110.0,110.0,110.0,0.0,5800.0,638000.0,8.0,88.0,120.0,103100.0,110.0,2700.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2846599,2020-12-08T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1115.0,0.0,0.0,1125.0,1095.0,1120.0,5.0,21460000.0,23872414500.0,1141.0,1864.8,1120.0,1368200.0,1110.0,170000.0,23837645998.0,23837645998.0,23837645998.0,1069400.0,852000.0,,0.0,0.0,0.0,,
510,511,2846600,2020-12-08T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,80.0,0.0,0.0,82.0,77.0,77.0,-3.0,65662300.0,5174804700.0,1829.0,77.0,78.0,897600.0,77.0,1864100.0,38425504906.0,38425504906.0,38425504906.0,12500.0,450000.0,,0.0,0.0,0.0,,
511,512,2846601,2020-12-08T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,600.0,0.0,0.0,600.0,565.0,600.0,0.0,18200.0,10304500.0,8.0,240.0,600.0,36800.0,565.0,47000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,10687500.0,6027750000.0,1.0,,
512,513,2846602,2020-12-08T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,850.0,0.0,0.0,870.0,825.0,840.0,-10.0,1891100.0,1590665500.0,492.0,893.2,840.0,122400.0,835.0,11100.0,4068323920.0,4068323920.0,4068323920.0,107800.0,36500.0,,0.0,0.0,0.0,,
513,514,2846603,2020-12-08T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,250.0,0.0,0.0,254.0,244.0,246.0,-4.0,47975200.0,11862716800.0,1726.0,265.9,246.0,338400.0,244.0,2148600.0,32022073293.0,32022073293.0,32022073293.0,13483600.0,75700.0,,0.0,0.0,0.0,,
514,515,2846604,2020-12-08T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1125.0,0.0,0.0,1100.0,1100.0,1100.0,-25.0,400.0,440000.0,2.0,549.6,1050.0,600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2846605,2020-12-08T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,136.0,0.0,0.0,183.0,180.0,183.0,47.0,368900.0,67501200.0,40.0,135.6,0.0,0.0,183.0,6187200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2846606,2020-12-08T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,825.0,0.0,0.0,875.0,825.0,835.0,10.0,16900.0,14120000.0,25.0,51.1,845.0,5100.0,835.0,2700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2846607,2020-12-08T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4760.0,0.0,0.0,4800.0,4620.0,4750.0,-10.0,94400.0,448834000.0,109.0,772.4,4780.0,200.0,4750.0,23000.0,8318823600.0,8318823600.0,8318823600.0,3600.0,12200.0,,200000.0,916000000.0,2.0,,
