"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"689",689,3082280,"2022-03-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,12100,605000,5,47.2,50,17220000,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"690",690,3082281,"2022-03-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1300,65000,5,8.9,50,196901100,0,0,10223647156,10223647156,6794635900,0,0,"",1e+05,4e+05,1,NA,NA
"691",691,3082282,"2022-03-01T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",189,0,0,190,188,189,0,265300,50117300,88,52.5,190,6900,189,1800,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"692",692,3082283,"2022-03-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2940,2960,2960,3080,2930,2940,0,61315600,183948960000,5480,725.9,2950,18800,2940,1263700,22656999445,22656999445,13847958061,26541100,28032300,"",1000112,2958328690,3,NA,NA
"693",693,3082284,"2022-03-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",810,0,0,825,810,820,10,3338400,2736928000,615,186.7,825,674800,820,654800,5342098939,5342098939,3522045830,1600,0,"",0,0,0,NA,NA
"694",694,3082285,"2022-03-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1760,0,0,1760,1660,1760,0,8500,14635000,17,249.6,1760,600,1700,1000,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"695",695,3082286,"2022-03-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5175,0,0,5250,5200,5200,25,2700,14057500,8,510,5200,7100,5150,2500,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"696",696,3082287,"2022-03-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9000,0,0,9300,9025,9100,100,6127000,56236900000,10398,6594.2,9125,19600,9100,9000,5e+09,5e+09,2.66e+09,177800,39400,"",0,0,0,NA,NA
"697",697,3082288,"2022-03-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"698",698,3082289,"2022-03-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",675,0,0,705,665,680,5,286300,195223500,144,62.1,685,20400,680,59300,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"699",699,3082290,"2022-03-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3400,0,0,3580,3310,3470,70,1808900,6262225000,807,2168.8,3510,1500,3470,13200,1256300000,1256300000,653276000,71400,77100,"",0,0,0,NA,NA
"700",700,3082291,"2022-03-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"701",701,3082292,"2022-03-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4610,0,0,4610,4290,4350,-260,93100,409354000,164,2416.7,4450,500,4350,2900,1666666500,1666666500,842166582,1800,0,"",0,0,0,NA,NA
"702",702,3082293,"2022-03-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,0,0,670,0,0,0,0,151.8,670,100,650,5000,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"703",703,3082294,"2022-03-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7050,0,0,7050,7050,7050,0,600,4230000,4,5793.4,7200,500,7050,200,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"704",704,3082295,"2022-03-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",78,0,0,79,75,76,-2,8446200,643577100,523,38,77,42100,76,372300,2.75e+09,2.75e+09,2329525000,100100,0,"",0,0,0,NA,NA
"705",705,3082296,"2022-03-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",580,0,0,580,555,575,-5,3900,2210000,10,733.7,580,5000,575,200,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"706",706,3082297,"2022-03-01T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1590,1590,1590,1620,1570,1590,0,42725800,68067284500,6465,812.5,1595,104000,1590,114100,7447753454,7447753454,4541640056,15394700,7842500,"",90,143550,1,NA,NA
"707",707,3082298,"2022-03-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,430,410,422,12,14900,6295600,28,189.4,422,30300,414,200,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"708",708,3082299,"2022-03-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",110,0,0,111,103,103,-7,13161100,1387536500,2065,47.1,103,278000,0,0,1011774750,1011774750,523289901,67800,66900,"",0,0,0,NA,NA
"709",709,3082300,"2022-03-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7475,7475,7475,7550,7250,7275,-200,3545700,26112485000,2901,449.8,7300,200,7275,67000,3113223570,3113223570,1768622310,1656500,299100,"",70,521500,1,NA,NA
"710",710,3082301,"2022-03-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4340,4640,4640,4650,4350,4350,10,206416900,920091488000,23714,2286,4360,30200,4350,11032000,99062216600,99062216600,68065649026,110579000,139129000,"",75620987,334872175512,54,NA,NA
"711",711,3082302,"2022-03-01T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1750,0,0,1800,1695,1750,0,2068600,3610815500,1523,4025,1750,178200,1745,1100,5705150000,5705150000,2902209805,341000,529100,"",0,0,0,NA,NA
"712",712,3082303,"2022-03-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",135,0,0,135,132,133,-2,90500,12037100,26,46.2,134,7100,133,44100,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"713",713,3082304,"2022-03-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1305,0,0,1370,1270,1320,15,7269700,9589929000,2668,880,1325,9600,1320,75000,421640000,421640000,259435092,955400,1000400,"",0,0,0,NA,NA
"714",714,3082305,"2022-03-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1260,0,0,1415,1260,1355,95,50474100,68390204500,11323,285.9,1360,44000,1355,343600,8049964000,8049964000,3777848105,7571300,7093300,"",6860800,9605120000,1,NA,NA
"715",715,3082306,"2022-03-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,153000,7650000,11,80.5,50,81695000,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",526000,26080000,4,NA,NA
"716",716,3082307,"2022-03-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",302,0,0,306,300,302,0,1821600,550966600,268,108.5,302,354800,300,1108200,3.41e+09,3.41e+09,1996214000,1379700,0,"",0,0,0,NA,NA
"717",717,3082308,"2022-03-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,206,2,95700,19852400,65,668.2,206,8500,204,80200,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"718",718,3082309,"2022-03-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1035,1035,1035,1050,1020,1020,-15,62712900,64620773000,7071,4858.8,1025,41000,1020,925600,51014625000,51014625000,34725655238,25923800,31297100,"",147,151775,2,NA,NA
"719",719,3082310,"2022-03-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",198,0,0,202,196,199,1,18828200,3751640900,2287,56.9,200,385400,199,315500,1435000070,1435000070,824838028,1373000,2052600,"",0,0,0,NA,NA
"720",720,3082311,"2022-03-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9025,9050,9050,9350,9050,9300,275,4318300,39822365000,2699,2369.9,9300,533700,9275,68600,21627886273,21627886273,10584687542,93300,1343200,"",33826,307054200,5,NA,NA
"721",721,3082312,"2022-03-01T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,380,360,370,10,1929600,717049200,411,160.9,370,202400,368,165900,2633300000,2633300000,1364049400,0,289200,"",0,0,0,NA,NA
"722",722,3082313,"2022-03-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"723",723,3082314,"2022-03-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"724",724,3082315,"2022-03-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",350,0,0,388,346,380,30,176156300,65981479600,9761,382.9,380,1634700,378,241500,7109300000,7109300000,4575545480,4587500,11964300,"",0,0,0,NA,NA
"725",725,3082316,"2022-03-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",550,0,0,560,515,520,-30,48772500,25871640500,9106,260,525,46700,520,4615600,4384993611,4384993611,2164472473,2454500,917800,"",0,0,0,NA,NA
"726",726,3082317,"2022-03-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"727",727,3082318,"2022-03-01T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",184,0,0,187,179,184,0,206600,37705800,102,61.3,184,58400,180,2000,3141443806,3141443806,1469567412,0,57900,"",0,0,0,NA,NA
"728",728,3082319,"2022-03-01T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",400,0,0,420,398,414,14,16026200,6569525800,2131,165.6,414,1100,412,162300,1510200000,1510200000,830307960,296400,445800,"",0,0,0,NA,NA
"729",729,3082320,"2022-03-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",540,0,0,550,535,550,10,5000,2713000,12,328.1,550,1200,545,100,2.808e+09,2.808e+09,1675533600,0,0,"",372499660,195562321500,6,NA,NA
"730",730,3082321,"2022-03-01T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",100,0,0,103,99,100,0,5303200,530688800,736,100,101,462100,100,20100,7570888020,7570888020,3937606054,143300,112000,"",0,0,0,NA,NA
"731",731,3082322,"2022-03-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",246,0,0,264,230,230,-16,140772100,34494178000,12315,100,230,15435100,0,0,4.35e+08,4.35e+08,274093500,6078000,7998600,"",0,0,0,NA,NA
"732",732,3082323,"2022-03-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",422,0,0,424,414,422,0,2700,1139800,9,496.5,422,18000,402,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"733",733,3082324,"2022-03-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1500,0,0,1500,1465,1480,-20,1683100,2490289000,648,264,1480,94400,1475,1000,4509864300,4509864300,2274324566,648400,3000,"",0,0,0,NA,NA
"734",734,3082325,"2022-03-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1575,1560,1560,0,118500,186036000,52,40.5,1565,15000,1560,25400,1777777800,1777777800,928177789,30400,52200,"",0,0,0,NA,NA
"735",735,3082326,"2022-03-01T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1360,0,0,1410,1330,1330,-30,6500,8916500,15,2955.6,1370,3100,1335,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"736",736,3082327,"2022-03-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",785,0,0,0,0,785,0,0,0,0,628,785,6200,750,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"737",737,3082328,"2022-03-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1500,0,0,1500,1480,1490,-10,257400,385574500,165,99.3,1495,2000,1490,1000,4156572300,4156572300,2153520109,172800,180000,"",0,0,0,NA,NA
"738",738,3082329,"2022-03-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1285,0,0,1350,1260,1280,-5,2621000,3385822000,1085,1267.3,1285,700,1280,100,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"739",739,3082330,"2022-03-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1535,0,0,1555,1525,1525,-10,1109600,1702330000,670,2956.8,1530,100,1525,21000,11553528000,11553528000,5496013270,571400,250000,"",1767300,2798400000,10,NA,NA
"740",740,3082331,"2022-03-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12200,0,0,12400,11500,12250,50,17500,2.11e+08,78,453.7,12300,600,11700,100,383331363,383331363,233065469,1000,0,"",0,0,0,NA,NA
"741",741,3082332,"2022-03-01T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",84,0,0,86,84,86,2,561200,47366800,82,72.9,86,194500,85,106100,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"742",742,3082333,"2022-03-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"743",743,3082334,"2022-03-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",116,0,0,123,118,118,2,78700,9429300,75,5.6,120,4700,118,600,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"744",744,3082335,"2022-03-01T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",24900,25050,25025,25150,24650,24850,-50,6689700,166458157500,8454,29583.3,24850,16600,24825,4900,3730135136,3730135136,2396984838,3463000,3062000,"",7053,174886619,8,NA,NA
"745",745,3082336,"2022-03-01T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3680,3690,3690,3730,3670,3680,0,21312400,78780936000,9231,94214,3690,26500,3680,169700,3.815e+10,3.815e+10,18563790000,7332400,8508900,"",236393,898023644,9,NA,NA
"746",746,3082337,"2022-03-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",505,0,0,510,496,500,-5,93500,46940100,57,41.7,500,3000,498,13300,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"747",747,3082338,"2022-03-01T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",228,0,0,238,228,230,2,7608300,1777246200,757,230,230,6500,228,167800,2000070651,1653570651,0,1121100,2178600,"",0,0,0,NA,NA
"748",748,3082339,"2022-03-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",500,0,0,505,494,500,0,3232500,1614071400,308,500,500,101100,494,23200,6.708e+09,6629750000,3286920000,17000,144300,"",0,0,0,NA,NA
"749",749,3082340,"2022-03-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",150,0,0,154,147,153,3,235100,35576000,69,122.4,153,58200,151,1000,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"750",750,3082341,"2022-03-01T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",158,0,0,162,158,161,3,45300,7276900,29,153.3,162,13900,160,10000,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"751",751,3082342,"2022-03-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,8500,425000,31,16.7,50,34702800,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"752",752,3082343,"2022-03-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,181,178,179,0,89600,15952500,18,79.2,180,5000,178,17700,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"753",753,3082344,"2022-03-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",116,0,0,123,113,115,-1,688600,79985900,131,116,116,7000,115,320800,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"754",754,3082345,"2022-03-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",134,0,0,140,134,135,1,424600,57411000,55,77.1,135,231300,133,25500,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"755",755,3082346,"2022-03-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",166,0,0,176,166,176,10,26465500,4551559100,1843,60.7,177,893400,176,104900,9.572e+09,9.572e+09,5551760000,147200,1758000,"",0,0,0,NA,NA
"756",756,3082347,"2022-03-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",169,0,0,178,169,174,5,5797600,1015264900,1042,76,175,23300,174,115300,886411265,886411265,517398255,0,126600,"",0,0,0,NA,NA
"757",757,3082348,"2022-03-01T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",200,0,0,200,195,195,-5,4034000,796002800,606,139.3,195,80700,194,455300,1042500000,209025000,0,0,60000,"",0,0,0,NA,NA
"758",758,3082349,"2022-03-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,410,410,410,-8,100,41000,1,21.2,414,100,408,600,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"759",759,3082350,"2022-03-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",500,0,0,510,492,500,0,598400,299696800,247,94.3,505,36800,500,106100,2050292286,2049812286,1046674212,133800,119400,"",0,0,0,NA,NA
"760",760,3082351,"2022-03-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",444,0,0,452,444,444,0,1431500,638443400,270,68.3,446,36400,444,48100,2099873760,2099873760,1255514521,128300,300500,"",0,0,0,NA,NA
"761",761,3082352,"2022-03-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1010,1010,1015,1035,1010,1010,0,29575800,30199732000,4344,259.6,1015,605400,1010,1673200,8969951372,8969951372,5467185361,1494800,2792700,"",1878,1936218,3,NA,NA
"762",762,3082353,"2022-03-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",180,0,0,183,170,172,-8,17085400,2994468400,2246,46.5,172,78800,171,2419200,4346087057,4346087057,2883323349,5483800,1345200,"",0,0,0,NA,NA
"763",763,3082354,"2022-03-01T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",130,0,0,134,129,132,2,20829700,2.75e+09,514,82.5,133,1500,132,56000,2.9419e+10,5481922500,14418251900,2500,987700,"",0,0,0,NA,NA
"764",764,3082355,"2022-03-01T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",139,0,0,141,139,140,1,6922100,967023400,754,77.8,140,440400,139,629000,12941176500,12941176500,6341176485,152900,19100,"",4.25e+08,5.9075e+10,1,NA,NA
"765",765,3082356,"2022-03-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,240,236,238,2,237400,56332200,55,36.1,240,91400,238,15000,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"766",766,3082357,"2022-03-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",740,0,0,750,715,720,-20,20724100,15055710500,1373,276.9,725,38500,720,91000,6362500000,6362500000,3601175000,6933300,5036800,"",0,0,0,NA,NA
"767",767,3082358,"2022-03-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,298600,14930000,63,11.1,50,16709300,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"768",768,3082359,"2022-03-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"769",769,3082360,"2022-03-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",570,570,575,590,560,565,-5,92596700,52919332000,8592,171.6,570,2930800,565,267700,28806807016,28806807016,19846532428,11063100,8046600,"",720,414000,15,NA,NA
"770",770,3082361,"2022-03-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,218,204,216,2,5416500,1164364800,527,36.6,216,1434900,214,1533900,8715466600,8715466600,5197904280,0,16200,"",0,0,0,NA,NA
"771",771,3082362,"2022-03-01T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",126,0,0,133,125,130,4,82008600,10600786100,5742,84.6,130,2399100,129,20131800,1912774405,1912774405,1266639211,10262400,8555400,"",0,0,0,NA,NA
"772",772,3082363,"2022-03-01T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",545,0,0,585,510,510,-35,20100,10396500,50,93.6,565,100,510,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"773",773,3082364,"2022-03-01T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2060,2000,2010,0,5300,10761000,10,953.6,2040,400,2010,300,1.785e+09,1.785e+09,1431570000,200,0,"",836200,1588780000,17,NA,NA
"774",774,3082365,"2022-03-01T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",690,0,0,695,675,695,5,185300,126850000,128,490.5,695,149200,690,35500,2510706263,2510706263,1263638462,0,84500,"",0,0,0,NA,NA
"775",775,3082366,"2022-03-01T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",92,0,0,93,90,92,0,227607900,20675644900,2568,328,92,8255800,91,172300,2.525e+10,2.525e+10,15147475000,1614100,2378400,"",0,0,0,NA,NA
"776",776,3082367,"2022-03-01T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",535,0,0,535,520,535,0,133200,70925500,36,179.5,540,24200,535,500,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"777",777,3082368,"2022-03-01T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",605,0,0,635,605,610,5,7780800,4840766500,1204,244,615,400,610,1100,1333333300,1333333300,733333315,1055000,230700,"",0,0,0,NA,NA
