,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2769525,2020-07-03T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,605.0,585.0,590.0,-5.0,3441900.0,2044275000.0,507.0,39.3,595.0,15000.0,590.0,233900.0,16087156000.0,16087156000.0,16087156000.0,758700.0,0.0,,350000.0,208250000.0,1.0,,
519,520,2769526,2020-07-03T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,195.0,0.0,0.0,204.0,196.0,200.0,5.0,8460200.0,1701936300.0,874.0,46.5,202.0,881300.0,200.0,67800.0,10224271000.0,10224271000.0,10224271000.0,189000.0,613700.0,,0.0,0.0,0.0,,
520,521,2769527,2020-07-03T00:00:00,PPRO,PP Properti Tbk.,XDU6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1205700.0,60285000.0,170.0,108.1,50.0,55850000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2769528,2020-07-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,146.0,0.0,0.0,136.0,136.0,136.0,-10.0,5900.0,802400.0,5.0,76.6,136.0,66500.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2769529,2020-07-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3140.0,0.0,0.0,3150.0,3130.0,3140.0,0.0,197200.0,619589000.0,23.0,48.3,3170.0,7500.0,3130.0,200.0,937500000.0,937500000.0,937500000.0,0.0,189600.0,,0.0,0.0,0.0,,
523,524,2769530,2020-07-03T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,320.0,0.0,0.0,310.0,300.0,300.0,-20.0,2400.0,733000.0,6.0,60.0,310.0,210600.0,300.0,8900.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2769531,2020-07-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,179.0,0.0,0.0,181.0,178.0,179.0,0.0,5416000.0,970293500.0,430.0,580.7,180.0,132000.0,179.0,1634000.0,26460000000.0,26460000000.0,26460000000.0,7000.0,38100.0,,0.0,0.0,0.0,,
525,526,2769532,2020-07-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,12.7,119.0,100.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2769533,2020-07-03T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,95.0,0.0,0.0,105.0,95.0,99.0,4.0,360200.0,36091200.0,44.0,94.3,100.0,43800.0,99.0,3300.0,18850000000.0,9450000000.0,18850000000.0,8700.0,0.0,,0.0,0.0,0.0,,
527,528,2769534,2020-07-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,34302900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2769535,2020-07-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU7---1,167.0,0.0,0.0,175.0,165.0,167.0,0.0,27000.0,4476000.0,28.0,123.7,167.0,21800.0,166.0,1000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2769536,2020-07-03T00:00:00,PTBA,Bukit Asam Tbk.,XDM2BX-1,2070.0,0.0,0.0,2100.0,2050.0,2050.0,-20.0,31700400.0,65519044000.0,6381.0,1782.6,2060.0,758600.0,2050.0,380700.0,11520659250.0,11520659250.0,11520659250.0,3861500.0,1206600.0,,4400.0,9583000.0,2.0,,
530,531,2769537,2020-07-03T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,171.0,0.0,0.0,185.0,161.0,180.0,9.0,3400.0,554600.0,7.0,18.9,184.0,400.0,176.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2769538,2020-07-03T00:00:00,PTPP,PP (Persero) Tbk.,XDM6XX-1,980.0,0.0,0.0,1035.0,955.0,955.0,-25.0,258425000.0,257734017500.0,22966.0,179.5,955.0,1900000.0,950.0,4065600.0,6199897354.0,6199897354.0,6199897354.0,3974900.0,4919700.0,,530000.0,498450000.0,5.0,,
532,533,2769539,2020-07-03T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,1075.0,0.0,0.0,1090.0,1065.0,1065.0,-10.0,2929700.0,3169774000.0,505.0,163.8,1080.0,71400.0,1065.0,1800.0,878187500.0,175637500.0,878187500.0,6800.0,91500.0,,0.0,0.0,0.0,,
533,534,2769540,2020-07-03T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1350.0,0.0,0.0,1360.0,1345.0,1355.0,5.0,352600.0,476651000.0,135.0,1084.0,1355.0,77800.0,1350.0,3500.0,1008605000.0,1008605000.0,1008605000.0,0.0,10000.0,,0.0,0.0,0.0,,
534,535,2769541,2020-07-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,188.0,0.0,0.0,191.0,185.0,189.0,1.0,1943800.0,366055100.0,176.0,97.8,189.0,3100.0,188.0,21400.0,5314344000.0,5314344000.0,5314344000.0,21600.0,300000.0,,0.0,0.0,0.0,,
535,536,2769542,2020-07-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3500.0,0.0,0.0,3490.0,3490.0,3490.0,-10.0,200.0,698000.0,1.0,273.7,3500.0,6800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2769543,2020-07-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U6---1,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,30.9,246.0,900.0,238.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2769544,2020-07-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,97.0,0.0,0.0,97.0,91.0,92.0,-5.0,144049600.0,13246169300.0,37314.0,87.6,93.0,4273400.0,92.0,8148000.0,5301463280.0,2300000000.0,5301463280.0,52550700.0,16423000.0,,0.0,0.0,0.0,,
538,539,2769545,2020-07-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,115.0,0.0,0.0,117.0,110.0,111.0,-4.0,3257100.0,366608400.0,425.0,37.0,112.0,23500.0,111.0,503800.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,200000.0,33400000.0,1.0,,
539,540,2769546,2020-07-03T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,428.0,0.0,0.0,436.0,416.0,418.0,-10.0,114149700.0,48269979600.0,8941.0,1611.5,418.0,17595200.0,416.0,10050500.0,48159602400.0,48159602400.0,48159602400.0,26748500.0,777800.0,,1000.0,430000.0,1.0,,
540,541,2769547,2020-07-03T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,640.0,0.0,0.0,660.0,635.0,645.0,5.0,221600.0,142867000.0,76.0,632.1,645.0,81000.0,640.0,100.0,535080000.0,535080000.0,535080000.0,0.0,20000.0,,0.0,0.0,0.0,,
541,542,2769548,2020-07-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU9---1,745.0,0.0,0.0,735.0,695.0,695.0,-50.0,25052400.0,17450961500.0,2243.0,63.2,700.0,52700.0,695.0,799200.0,3021875000.0,3021875000.0,3021875000.0,0.0,13000000.0,,0.0,0.0,0.0,,
542,543,2769549,2020-07-03T00:00:00,RAJA,Rukun Raharja Tbk.,XDM7---1,113.0,0.0,0.0,115.0,110.0,111.0,-2.0,5500800.0,614465500.0,435.0,381.3,112.0,89700.0,111.0,1131700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2769550,2020-07-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,585.0,0.0,0.0,600.0,580.0,585.0,0.0,5266600.0,3113652000.0,1193.0,365.6,590.0,2657400.0,585.0,580200.0,7096000000.0,7096000000.0,7096000000.0,1357600.0,34200.0,,0.0,0.0,0.0,,
544,545,2769551,2020-07-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,408.0,0.0,0.0,430.0,408.0,408.0,0.0,286400.0,118447800.0,96.0,81.6,408.0,12300.0,406.0,1100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2769552,2020-07-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4595100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2769553,2020-07-03T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4950.0,0.0,0.0,5000.0,4950.0,4950.0,0.0,1000.0,4955000.0,4.0,260.8,5000.0,900.0,4950.0,9000.0,268800000.0,268800000.0,268800000.0,0.0,900.0,,0.0,0.0,0.0,,
547,548,2769554,2020-07-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,52340500.0,2755531200.0,910.0,53.0,54.0,32016300.0,53.0,23566400.0,6632640000.0,2500000000.0,6632640000.0,8000000.0,100.0,,0.0,0.0,0.0,,
548,549,2769555,2020-07-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,300.0,25000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2769556,2020-07-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,95.0,0.0,0.0,96.0,94.0,96.0,1.0,103200.0,9901400.0,9.0,15.2,96.0,57900.0,95.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2769557,2020-07-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,222.0,200.0,212.0,8.0,1800.0,365400.0,6.0,86.9,212.0,100.0,200.0,33200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2769558,2020-07-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2769559,2020-07-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,472.0,0.0,0.0,472.0,460.0,470.0,-2.0,382700.0,179862400.0,256.0,288.3,470.0,3700.0,468.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2769560,2020-07-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,238.0,0.0,0.0,238.0,226.0,232.0,-6.0,42600.0,9864400.0,23.0,1815.3,246.0,12100.0,228.0,9000.0,36401136250.0,36401136250.0,36401136250.0,0.0,1400.0,,0.0,0.0,0.0,,
554,555,2769561,2020-07-03T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,180700.0,9036200.0,8.0,79.8,51.0,69100.0,50.0,308700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2769562,2020-07-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,180.0,0.0,0.0,179.0,179.0,179.0,-1.0,700.0,125300.0,3.0,179.0,191.0,7600.0,179.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2769563,2020-07-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1195.0,0.0,0.0,1195.0,1180.0,1195.0,0.0,237200.0,283355000.0,34.0,468.6,1200.0,18500.0,1195.0,5200.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2769564,2020-07-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,170.0,0.0,0.0,175.0,170.0,170.0,0.0,4200.0,714800.0,6.0,68.0,173.0,58300.0,170.0,6700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2769565,2020-07-03T00:00:00,SAFE,Steady Safe Tbk,--U7---2,181.0,0.0,0.0,182.0,181.0,181.0,0.0,298700.0,54163400.0,35.0,18.2,181.0,200.0,171.0,32200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2769566,2020-07-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,80.0,0.0,0.0,82.0,78.0,80.0,0.0,5988300.0,478949200.0,264.0,100.0,82.0,100000.0,80.0,2825900.0,5900000000.0,5900000000.0,5900000000.0,5084000.0,0.0,,0.0,0.0,0.0,,
560,561,2769567,2020-07-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,414.0,0.0,0.0,414.0,386.0,386.0,-28.0,146700.0,57391000.0,104.0,321.7,386.0,28900.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2769568,2020-07-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,10000.0,18500000.0,2.0,740.0,1850.0,5400.0,1840.0,10200.0,833333300.0,830113500.0,833333300.0,9800.0,10000.0,,0.0,0.0,0.0,,
562,563,2769569,2020-07-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1714400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2769570,2020-07-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,101.0,0.0,0.0,119.0,98.0,108.0,7.0,50957200.0,5505204100.0,8382.0,102.9,108.0,14500.0,107.0,296600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2769571,2020-07-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU4---1,9300.0,0.0,0.0,9325.0,9050.0,9300.0,0.0,6700.0,61780000.0,10.0,6000.0,9275.0,1000.0,9050.0,1500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2769572,2020-07-03T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,1165.0,0.0,0.0,1205.0,1160.0,1195.0,30.0,42961300.0,50951945000.0,1654.0,540.6,1195.0,942000.0,1190.0,426900.0,14774672301.0,14774672301.0,14774672301.0,1127800.0,10573100.0,,81.0,94760.0,2.0,,
566,567,2769573,2020-07-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2769574,2020-07-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3453000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2769575,2020-07-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,106.0,0.0,0.0,113.0,104.0,107.0,1.0,1554500.0,167190300.0,223.0,71.4,108.0,100000.0,107.0,1030100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2769576,2020-07-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,780.0,750.0,760.0,10.0,30200.0,23177000.0,16.0,850.1,760.0,4000.0,725.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,30000.0,,0.0,0.0,0.0,,
570,571,2769577,2020-07-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,995.0,0.0,0.0,995.0,995.0,995.0,0.0,100.0,99500.0,1.0,529.3,995.0,1600.0,990.0,100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2769578,2020-07-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2100.0,0.0,0.0,2100.0,2090.0,2100.0,0.0,46700.0,98017000.0,17.0,89.7,2100.0,1546700.0,2090.0,2200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2769579,2020-07-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3630.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2769580,2020-07-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,590.0,0.0,0.0,600.0,570.0,600.0,10.0,505700.0,297972500.0,219.0,428.6,600.0,561400.0,590.0,20000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2769581,2020-07-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1230.0,0.0,0.0,1240.0,1225.0,1225.0,-5.0,2422800.0,2985703500.0,1299.0,211.2,1230.0,2300.0,1225.0,1103400.0,15000000000.0,15000000000.0,15000000000.0,984600.0,1490500.0,,0.0,0.0,0.0,,
575,576,2769582,2020-07-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5175.0,0.0,0.0,5250.0,5150.0,5200.0,25.0,35500.0,184110000.0,79.0,59.1,5200.0,13400.0,5175.0,600.0,1625765625.0,1625765625.0,1625765625.0,17000.0,5300.0,,0.0,0.0,0.0,,
576,577,2769583,2020-07-03T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2769584,2020-07-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,254.0,0.0,0.0,260.0,254.0,256.0,2.0,2428800.0,621666000.0,316.0,23.3,258.0,565100.0,256.0,104900.0,15816310000.0,15816310000.0,15816310000.0,93200.0,38500.0,,0.0,0.0,0.0,,
578,579,2769585,2020-07-03T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,565.0,0.0,0.0,615.0,540.0,540.0,-25.0,5500.0,3018500.0,11.0,500.0,550.0,100.0,540.0,28700.0,451117650.0,451117650.0,451117650.0,0.0,2600.0,,0.0,0.0,0.0,,
579,580,2769586,2020-07-03T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,990.0,0.0,0.0,1100.0,995.0,1100.0,110.0,120600.0,127531000.0,15.0,1.2,1150.0,1000.0,1100.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2769587,2020-07-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,200.0,59600.0,2.0,259.1,368.0,1700.0,310.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2769588,2020-07-03T00:00:00,SKLT,Sekar Laut Tbk.,CDU5---2,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,1100.0,1771000.0,1.0,134.8,0.0,0.0,1610.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2769589,2020-07-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,565.0,0.0,0.0,570.0,560.0,560.0,-5.0,2309600.0,1304754000.0,69.0,80.0,565.0,2000.0,560.0,65500.0,1500000000.0,1498800000.0,1500000000.0,50000.0,50000.0,,0.0,0.0,0.0,,
583,584,2769590,2020-07-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2769591,2020-07-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5150.0,0.0,0.0,5175.0,5050.0,5075.0,-75.0,250900.0,1280772500.0,61.0,4413.0,5125.0,500.0,5075.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2769592,2020-07-03T00:00:00,SMAR,Smart Tbk.,--U1---2,3100.0,0.0,0.0,3020.0,3000.0,3000.0,-100.0,4600.0,13882000.0,10.0,991.2,3080.0,200.0,3000.0,3400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2769593,2020-07-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,316.0,0.0,0.0,328.0,314.0,314.0,-2.0,11634300.0,3717222800.0,1835.0,56.1,314.0,178200.0,312.0,301400.0,9932534336.0,9932534336.0,9932534336.0,473000.0,154600.0,,0.0,0.0,0.0,,
587,588,2769594,2020-07-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1080.0,0.0,0.0,1095.0,1070.0,1070.0,-10.0,178100.0,192310000.0,114.0,1292.3,1070.0,100000.0,1065.0,400.0,7662900000.0,7662900000.0,7662900000.0,56600.0,0.0,,0.0,0.0,0.0,,
588,589,2769595,2020-07-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,100.0,0.0,0.0,105.0,93.0,100.0,0.0,43500.0,4175800.0,16.0,12.7,99.0,16800.0,94.0,700.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2769596,2020-07-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,216.0,0.0,0.0,220.0,208.0,218.0,2.0,3158400.0,672558600.0,380.0,874.9,220.0,104400.0,218.0,14500.0,3275120000.0,3275120000.0,3275120000.0,1000.0,5200.0,,0.0,0.0,0.0,,
590,591,2769597,2020-07-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM3B3-1,9625.0,0.0,0.0,10100.0,9625.0,9775.0,150.0,5684700.0,55759655000.0,2513.0,3401.4,9800.0,4800.0,9775.0,1322300.0,5931520000.0,5931520000.0,5931520000.0,780900.0,1642800.0,,1490000.0,14439335000.0,19.0,,
591,592,2769598,2020-07-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,181.0,0.0,0.0,179.0,169.0,177.0,-4.0,6500.0,1132400.0,12.0,91.7,177.0,9900.0,173.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2769599,2020-07-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,17700.0,0.0,0.0,17700.0,16475.0,16475.0,-1225.0,7200.0,120345000.0,37.0,1228.1,16475.0,1300.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,900.0,0.0,,2121686.0,37364493400.0,4.0,,
593,594,2769600,2020-07-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,76.0,0.0,0.0,78.0,71.0,73.0,-3.0,1603900.0,115402900.0,128.0,170.8,73.0,111100.0,72.0,94700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2769601,2020-07-03T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,645.0,0.0,0.0,660.0,605.0,615.0,-30.0,61383300.0,38261061500.0,4520.0,1010.5,620.0,1408800.0,615.0,3729800.0,14426781680.0,14426781680.0,14426781680.0,26179000.0,1565400.0,,6000000.0,3738000000.0,1.0,,
595,596,2769602,2020-07-03T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2769603,2020-07-03T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU4K--1,1075.0,0.0,0.0,1080.0,1040.0,1045.0,-30.0,3930200.0,4144434000.0,1580.0,2791.2,1050.0,146500.0,1045.0,161200.0,5758675440.0,5758675440.0,5758675440.0,848900.0,10400.0,,0.0,0.0,0.0,,
597,598,2769604,2020-07-03T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,122.0,0.0,0.0,124.0,121.0,123.0,1.0,5389400.0,655772100.0,374.0,22.4,123.0,433300.0,122.0,5200.0,7059000000.0,7059000000.0,7059000000.0,40100.0,50900.0,,0.0,0.0,0.0,,
598,599,2769605,2020-07-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,581.8,6350.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,5551600.0,31088960000.0,1.0,,
599,600,2769606,2020-07-03T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,410.0,0.0,0.0,430.0,400.0,406.0,-4.0,700.0,290600.0,7.0,147.1,406.0,500.0,382.0,400.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2769607,2020-07-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,188.0,0.0,0.0,198.0,194.0,194.0,6.0,6100.0,1189000.0,14.0,117.6,194.0,5800.0,184.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2769608,2020-07-03T00:00:00,SPMA,Suparma Tbk.,--U3---1,254.0,0.0,0.0,268.0,244.0,262.0,8.0,13800.0,3590200.0,10.0,117.4,262.0,17500.0,242.0,34200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2769609,2020-07-03T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM9K--2,496.0,0.0,0.0,498.0,494.0,494.0,-2.0,15200.0,7519600.0,16.0,42.6,498.0,900.0,494.0,76600.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2769610,2020-07-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,184.0,0.0,0.0,188.0,182.0,185.0,1.0,657700.0,121386200.0,123.0,105.1,185.0,3900.0,184.0,27100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
