,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2820730,2020-10-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,82.0,80.0,80.0,0.0,2010800.0,161552200.0,178.0,20.0,81.0,101500.0,80.0,9400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2820731,2020-10-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2820732,2020-10-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,196.0,196.0,-10.0,3400.0,682600.0,13.0,116.0,200.0,300.0,196.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2820733,2020-10-19T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2820734,2020-10-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1260.0,1235.0,1250.0,0.0,283900.0,355682000.0,150.0,97.3,1250.0,2100.0,1240.0,1700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2820735,2020-10-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,144700.0,7235700.0,23.0,21.6,51.0,1417900.0,50.0,89200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2820736,2020-10-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2820737,2020-10-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,7.1,88.0,100.0,86.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2820738,2020-10-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2820739,2020-10-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,119.0,0.0,0.0,120.0,111.0,111.0,-8.0,193700.0,21983800.0,51.0,44.4,111.0,1233600.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2820740,2020-10-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10292400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2820741,2020-10-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,5765900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2820742,2020-10-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,147.0,147.0,147.0,-3.0,100.0,14700.0,1.0,82.7,147.0,3400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2820743,2020-10-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,374.0,0.0,0.0,394.0,348.0,366.0,-8.0,36500.0,13218600.0,14.0,69.7,366.0,3200.0,348.0,11300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2820744,2020-10-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2820745,2020-10-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3200.0,3160.0,3160.0,10.0,135700.0,429753000.0,226.0,85.4,3200.0,8600.0,3160.0,93200.0,2973000000.0,2973000000.0,2973000000.0,60900.0,0.0,,0.0,0.0,0.0,,
275,276,2820746,2020-10-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195.0,0.0,0.0,204.0,185.0,190.0,-5.0,700.0,136000.0,7.0,172.7,204.0,2300.0,189.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2820747,2020-10-19T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,820.0,0.0,0.0,830.0,805.0,825.0,5.0,8500.0,6927000.0,9.0,1722.1,825.0,3700.0,820.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2820748,2020-10-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3080.0,0.0,0.0,3120.0,3050.0,3080.0,0.0,124200.0,382179000.0,214.0,942.9,3090.0,6000.0,3080.0,1400.0,840000000.0,840000000.0,840000000.0,1700.0,0.0,,0.0,0.0,0.0,,
278,279,2820749,2020-10-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,676.9,500.0,300.0,442.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2820750,2020-10-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,75.0,73.0,74.0,0.0,6843200.0,504482300.0,334.0,32.2,74.0,4221500.0,73.0,4187700.0,3221750000.0,3221750000.0,3221750000.0,0.0,303300.0,,0.0,0.0,0.0,,
280,281,2820751,2020-10-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525.0,1530.0,1530.0,1545.0,1500.0,1500.0,-25.0,20303200.0,30651142000.0,4191.0,7488.0,1505.0,60300.0,1500.0,3217500.0,116318076900.0,116318076900.0,116318076900.0,1101200.0,384200.0,,0.0,0.0,0.0,,
281,282,2820752,2020-10-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,860.0,0.0,0.0,880.0,835.0,860.0,0.0,20898400.0,17883645000.0,1876.0,277.4,860.0,143700.0,855.0,407200.0,2386306180.0,2386306180.0,2386306180.0,792300.0,0.0,,6977000.0,6000220000.0,1.0,,
282,283,2820753,2020-10-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2820754,2020-10-19T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1050.0,985.0,995.0,-5.0,1138800.0,1137725500.0,22.0,261.8,1010.0,1300.0,990.0,1000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2820755,2020-10-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,27.0,50.0,39967000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2820756,2020-10-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1652700.0,82635000.0,50.0,47.6,50.0,7871600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2820757,2020-10-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,192.0,0.0,0.0,195.0,191.0,191.0,-1.0,3251100.0,624408400.0,348.0,63.7,192.0,179800.0,191.0,100600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2820758,2020-10-19T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1680.0,0.0,0.0,1770.0,1695.0,1730.0,50.0,6525100.0,11342073500.0,1955.0,33.3,1735.0,3000.0,1730.0,132700.0,2703620000.0,2703620000.0,2703620000.0,154100.0,307700.0,,0.0,0.0,0.0,,
288,289,2820759,2020-10-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,38.5,50.0,48134000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2820760,2020-10-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,282.0,0.0,0.0,266.0,266.0,266.0,-16.0,100.0,26600.0,1.0,18.8,296.0,2000.0,268.0,3500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2820761,2020-10-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2820762,2020-10-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9750.0,9775.0,9775.0,9875.0,9775.0,9825.0,75.0,2188500.0,21531797500.0,2791.0,364.2,9850.0,141600.0,9825.0,153600.0,11661908000.0,11661908000.0,11661908000.0,839900.0,310000.0,,1316100.0,12949507900.0,3.0,,
292,293,2820763,2020-10-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,54.0,54.0,54.0,-1.0,1300.0,70200.0,2.0,103.7,56.0,21800.0,54.0,23000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,9400000.0,526400000.0,1.0,,
293,294,2820764,2020-10-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,167.0,167.0,167.0,-1.0,200.0,33400.0,2.0,13.0,166.0,5000.0,165.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2820765,2020-10-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,117.0,0.0,0.0,120.0,114.0,118.0,1.0,663600.0,76787000.0,109.0,112.4,118.0,18100.0,117.0,20000.0,9412000000.0,9395110000.0,9412000000.0,0.0,10000.0,,0.0,0.0,0.0,,
295,296,2820766,2020-10-19T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,360.0,0.0,0.0,370.0,360.0,368.0,8.0,2500.0,912000.0,10.0,83.6,368.0,400.0,340.0,1400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2820767,2020-10-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,314.0,0.0,0.0,326.0,314.0,318.0,4.0,151600.0,47867800.0,61.0,207.8,318.0,14800.0,314.0,2000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2820768,2020-10-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2820769,2020-10-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69100.0,3455000.0,16.0,14.3,50.0,18617400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,118300.0,3599000.0,2.0,,
299,300,2820770,2020-10-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,181.0,0.0,0.0,181.0,169.0,172.0,-9.0,25771100.0,4374261400.0,1415.0,143.3,173.0,498200.0,172.0,429400.0,833333000.0,833333000.0,833333000.0,0.0,54400.0,,0.0,0.0,0.0,,
300,301,2820771,2020-10-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212.0,0.0,0.0,212.0,210.0,212.0,0.0,19700.0,4164400.0,14.0,19.2,212.0,300.0,210.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2820772,2020-10-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,715.0,0.0,0.0,730.0,700.0,710.0,-5.0,11370500.0,8130917500.0,1981.0,99.9,715.0,645400.0,710.0,790100.0,3994291039.0,3994291039.0,3994291039.0,12600.0,17000.0,,0.0,0.0,0.0,,
302,303,2820773,2020-10-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,240.0,0.0,0.0,252.0,240.0,244.0,4.0,2795200.0,680476400.0,274.0,48.8,244.0,202500.0,242.0,96800.0,8654325000.0,8654325000.0,8654325000.0,7800.0,0.0,,0.0,0.0,0.0,,
303,304,2820774,2020-10-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1215.0,0.0,0.0,1225.0,1215.0,1220.0,5.0,552200.0,673828000.0,64.0,321.1,1230.0,53700.0,1220.0,29500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2820775,2020-10-19T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3390.0,0.0,0.0,3430.0,3350.0,3350.0,-40.0,2667600.0,8994552000.0,1863.0,1340.0,3360.0,39100.0,3350.0,110500.0,3099267500.0,3099267500.0,3099267500.0,22600.0,12100.0,,0.0,0.0,0.0,,
305,306,2820776,2020-10-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,334.0,326.0,332.0,0.0,15200.0,4968400.0,17.0,121.2,330.0,7500.0,326.0,5600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2820777,2020-10-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,658000.0,36351300.0,83.0,45.5,57.0,117700.0,56.0,52300.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2820778,2020-10-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,625.0,0.0,0.0,640.0,630.0,640.0,15.0,57900.0,36701000.0,34.0,69.2,640.0,26300.0,635.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2820779,2020-10-19T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3960.0,4020.0,4030.0,4140.0,4020.0,4120.0,160.0,23821600.0,97448192000.0,7576.0,1681.6,4130.0,306400.0,4120.0,842300.0,9936338720.0,9936338720.0,9936338720.0,2603100.0,3526800.0,,265100.0,1085716000.0,6.0,,
309,310,2820780,2020-10-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7075.0,7125.0,7125.0,7150.0,7100.0,7150.0,75.0,3912200.0,27912242500.0,2961.0,1223.9,7150.0,81500.0,7125.0,14000.0,8780426500.0,8780426500.0,8780426500.0,1418000.0,2537600.0,,5427586.0,38668957370.0,8.0,,
310,311,2820781,2020-10-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,104.0,0.0,0.0,114.0,106.0,107.0,3.0,46200.0,4998400.0,27.0,97.3,108.0,2200.0,106.0,7100.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2820782,2020-10-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2270.0,0.0,0.0,2310.0,2270.0,2310.0,40.0,600.0,1374000.0,4.0,311.1,2260.0,100.0,2170.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2820783,2020-10-19T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2100.0,0.0,0.0,2080.0,1985.0,2020.0,-80.0,14400.0,29155500.0,13.0,189.4,2060.0,100.0,2020.0,4200.0,656249710.0,656249710.0,656249710.0,6100.0,10800.0,,0.0,0.0,0.0,,
313,314,2820784,2020-10-19T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,55.0,52.0,54.0,3.0,5900.0,313100.0,8.0,4.3,54.0,115400.0,53.0,400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2820785,2020-10-19T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,995.0,0.0,0.0,1010.0,980.0,990.0,-5.0,19148100.0,19080045500.0,3545.0,33.6,995.0,237000.0,990.0,258400.0,5210192000.0,5210192000.0,5210192000.0,2192000.0,509500.0,,0.0,0.0,0.0,,
315,316,2820786,2020-10-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8575.0,8600.0,8625.0,8625.0,8550.0,8600.0,25.0,2541600.0,21828835000.0,1697.0,443.1,8625.0,5300.0,8600.0,33400.0,5470982941.0,5470982941.0,5470982941.0,1039700.0,686000.0,,148.0,1269587.0,3.0,,
316,317,2820787,2020-10-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,155.0,0.0,0.0,165.0,148.0,154.0,-1.0,15900.0,2400100.0,23.0,61.6,154.0,4200.0,153.0,200.0,1808221900.0,1808221900.0,1808221900.0,1000.0,0.0,,0.0,0.0,0.0,,
317,318,2820788,2020-10-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,55.0,51.0,53.0,3.0,1448300.0,75985800.0,488.0,0.3,54.0,241400.0,53.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2820789,2020-10-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,657.1,690.0,1100.0,660.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2820790,2020-10-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1460.0,0.0,0.0,1475.0,1460.0,1460.0,0.0,734100.0,1079118000.0,339.0,529.0,1460.0,100.0,1380.0,169100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0,,
320,321,2820791,2020-10-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000.0,0.0,0.0,930.0,930.0,930.0,-70.0,2000.0,1860000.0,1.0,9.4,995.0,500.0,930.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2820792,2020-10-19T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206.0,0.0,0.0,210.0,199.0,204.0,-2.0,10400.0,2154100.0,19.0,143.8,210.0,106000.0,200.0,200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2820793,2020-10-19T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,152.0,0.0,0.0,153.0,152.0,152.0,0.0,1600.0,244200.0,6.0,46.8,152.0,1200.0,143.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2820794,2020-10-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11800.0,11800.0,11800.0,11950.0,11775.0,11900.0,100.0,1867600.0,22154320000.0,2287.0,476.0,11925.0,22500.0,11900.0,100.0,3681231699.0,3681231699.0,3681231699.0,815400.0,908500.0,,0.0,0.0,0.0,,
324,325,2820795,2020-10-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,390.0,0.0,0.0,394.0,388.0,390.0,0.0,1173100.0,457241400.0,265.0,23.8,392.0,46300.0,390.0,227900.0,1818384820.0,1818384820.0,1818384820.0,430300.0,0.0,,0.0,0.0,0.0,,
325,326,2820796,2020-10-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220.0,0.0,0.0,226.0,220.0,226.0,6.0,22100.0,4871200.0,26.0,59.5,226.0,19400.0,220.0,127800.0,5284811100.0,5284811100.0,5284811100.0,1100.0,0.0,,0.0,0.0,0.0,,
326,327,2820797,2020-10-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,219200.0,20240100.0,62.0,43.8,93.0,32500.0,92.0,2800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2820798,2020-10-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288.0,0.0,0.0,290.0,286.0,288.0,0.0,11521900.0,3328444200.0,1916.0,120.0,290.0,1069100.0,286.0,417100.0,38306269139.0,38306269139.0,38306269139.0,10065400.0,10546400.0,,6940900.0,1998979200.0,1.0,,
328,329,2820799,2020-10-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,865.0,0.0,0.0,890.0,860.0,875.0,10.0,27694700.0,24195307000.0,5260.0,234.0,880.0,1058700.0,875.0,1003200.0,1600000000.0,397400000.0,1600000000.0,10000.0,30000.0,,0.0,0.0,0.0,,
329,330,2820800,2020-10-19T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2050.0,0.0,0.0,2080.0,2040.0,2070.0,20.0,3706400.0,7620599000.0,740.0,147.9,2070.0,310100.0,2050.0,10900.0,5433933500.0,5433933500.0,5433933500.0,1381400.0,226000.0,,4.0,8240.0,2.0,,
330,331,2820801,2020-10-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127.0,0.0,0.0,128.0,125.0,126.0,-1.0,4159500.0,526467300.0,522.0,42.7,126.0,16200.0,125.0,450400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2820802,2020-10-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,705.0,0.0,0.0,725.0,700.0,715.0,10.0,142100.0,101316000.0,96.0,325.0,715.0,5200.0,710.0,11400.0,940720000.0,940720000.0,940720000.0,0.0,3000.0,,0.0,0.0,0.0,,
332,333,2820803,2020-10-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505.0,0.0,0.0,505.0,470.0,498.0,-7.0,7196300.0,3517576100.0,164.0,143.3,496.0,700.0,490.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2820804,2020-10-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8300.0,8300.0,8325.0,8475.0,8300.0,8450.0,150.0,3508900.0,29475190000.0,2347.0,60.4,8450.0,138200.0,8425.0,58000.0,1129925000.0,1129925000.0,1129925000.0,658600.0,140600.0,,142.0,1198125.0,2.0,,
334,335,2820805,2020-10-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,107.0,0.0,0.0,112.0,100.0,108.0,1.0,14971900.0,1621886300.0,1340.0,43.9,108.0,327300.0,107.0,77500.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2820806,2020-10-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,59.0,53.0,56.0,3.0,230100.0,13044600.0,38.0,11.2,57.0,4700.0,56.0,4400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2820807,2020-10-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,104.0,0.0,0.0,98.0,97.0,97.0,-7.0,150500.0,14608500.0,161.0,33.7,97.0,536400.0,0.0,0.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2820808,2020-10-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6175.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2820809,2020-10-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2820810,2020-10-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,454.0,100.0,430.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2820811,2020-10-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100100.0,34034000.0,3.0,281.4,340.0,1135800.0,338.0,10600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2820812,2020-10-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
