,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2819485,2020-10-15T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2819486,2020-10-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,9733500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2819487,2020-10-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,22000.0,0.0,0.0,22200.0,22000.0,22000.0,0.0,700.0,15485000.0,7.0,1047.6,22350.0,200.0,21800.0,100.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
441,442,2819488,2020-10-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9300.0,9200.0,9250.0,-50.0,9300.0,85895000.0,24.0,58917.2,9250.0,600.0,9200.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,0.0,0.0,0.0,,
442,443,2819489,2020-10-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,426.0,0.0,0.0,430.0,422.0,430.0,4.0,5929700.0,2535681600.0,197.0,71.8,430.0,141700.0,428.0,100.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2819490,2020-10-15T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11929300.0,597515400.0,112.0,5.7,50.0,180100.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,9319000.0,0.0,,0.0,0.0,0.0,,
444,445,2819491,2020-10-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,600.0,0.0,0.0,605.0,590.0,600.0,0.0,85100.0,50458000.0,36.0,125.0,600.0,65700.0,590.0,23800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2819492,2020-10-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274.0,0.0,0.0,282.0,270.0,274.0,0.0,7899400.0,2182085000.0,684.0,46.8,274.0,530000.0,272.0,71900.0,6889134608.0,6889134608.0,6889134608.0,4573300.0,3152200.0,,947550.0,259628700.0,1.0,,
446,447,2819493,2020-10-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,795.0,795.0,795.0,835.0,795.0,805.0,10.0,168353300.0,136856165000.0,9753.0,89.4,805.0,1785500.0,800.0,445100.0,15049787710.0,15049787710.0,15049787710.0,18888400.0,34429800.0,,8500.0,6502500.0,1.0,,
447,448,2819494,2020-10-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,930.0,0.0,0.0,895.0,895.0,895.0,-35.0,10000.0,8950000.0,1.0,154.3,895.0,238900.0,865.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2819495,2020-10-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,376.0,0.0,0.0,380.0,362.0,366.0,-10.0,17869600.0,6634888400.0,1577.0,24.4,366.0,67300.0,364.0,379900.0,4462963276.0,4462963276.0,4462963276.0,12150000.0,35700.0,,0.0,0.0,0.0,,
449,450,2819496,2020-10-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,76.0,0.0,0.0,86.0,74.0,76.0,0.0,4391500.0,351187900.0,511.0,38.0,76.0,47700.0,75.0,58100.0,816997053.0,816997053.0,816997053.0,0.0,4200.0,,0.0,0.0,0.0,,
450,451,2819497,2020-10-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,98.0,0.0,0.0,121.0,96.0,97.0,-1.0,25339100.0,2658082100.0,1649.0,40.8,98.0,5000.0,97.0,1399700.0,7529147920.0,7529147920.0,7529147920.0,10000000.0,0.0,,0.0,0.0,0.0,,
451,452,2819498,2020-10-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,809.1,835.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2819499,2020-10-15T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,138.0,129.0,134.0,-2.0,18900.0,2489100.0,22.0,20.6,133.0,900.0,131.0,8200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2819500,2020-10-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4670.0,100.0,4390.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2819501,2020-10-15T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,298.0,288.0,294.0,-6.0,393500.0,115682000.0,31.0,58.8,294.0,180900.0,292.0,9500.0,5202000000.0,5202000000.0,5202000000.0,0.0,20400.0,,0.0,0.0,0.0,,
455,456,2819502,2020-10-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,845.0,0.0,0.0,845.0,790.0,790.0,-55.0,35400.0,28756000.0,31.0,52.0,840.0,10600.0,790.0,100.0,1994370480.0,1994370480.0,1994370480.0,26000.0,22500.0,,0.0,0.0,0.0,,
456,457,2819503,2020-10-15T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615.0,0.0,0.0,1625.0,1595.0,1605.0,-10.0,1155500.0,1855502000.0,440.0,2889.4,1605.0,334000.0,1600.0,10600.0,2455376917.0,2455376917.0,2455376917.0,455300.0,297600.0,,0.0,0.0,0.0,,
457,458,2819504,2020-10-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,609204600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,10000000.0,100000000.0,3.0,,
458,459,2819505,2020-10-15T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,416.0,0.0,0.0,400.0,400.0,400.0,-16.0,200.0,80000.0,1.0,168.2,418.0,10100.0,394.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,10332892.0,4959788160.0,42.0,,
459,460,2819506,2020-10-15T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,352.0,0.0,0.0,352.0,348.0,348.0,-4.0,13900.0,4876400.0,8.0,108.8,346.0,2400.0,330.0,3100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2819507,2020-10-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2819508,2020-10-15T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,100.0,21800.0,1.0,55.9,218.0,131500.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2819509,2020-10-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,55.0,0.0,0.0,60.0,52.0,53.0,-2.0,3257000.0,180562700.0,112.0,53.0,53.0,50000.0,52.0,133500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2819510,2020-10-15T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1135.0,1110.0,1135.0,0.0,32100.0,36383500.0,7.0,135.2,1135.0,274000.0,1105.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2819511,2020-10-15T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2430.0,0.0,0.0,2430.0,2390.0,2410.0,-20.0,3561800.0,8571026000.0,675.0,12056.0,2410.0,36700.0,2400.0,11000.0,22358699725.0,22358699725.0,22358699725.0,2683700.0,2109100.0,,1200000.0,2880000000.0,3.0,,
465,466,2819512,2020-10-15T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2819513,2020-10-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2819514,2020-10-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,57.0,51.0,53.0,2.0,41700.0,2129400.0,11.0,8.0,53.0,43100.0,51.0,20000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2819515,2020-10-15T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2819516,2020-10-15T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,530.0,0.0,0.0,555.0,530.0,530.0,0.0,162479600.0,88502699500.0,2897.0,514.6,535.0,380800.0,530.0,400300.0,8001091004.0,8001091004.0,8001091004.0,362300.0,5646100.0,,100000000.0,53000000000.0,1.0,,
470,471,2819517,2020-10-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,158.0,0.0,0.0,154.0,147.0,154.0,-4.0,500.0,74900.0,4.0,91.7,154.0,1700.0,147.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2819518,2020-10-15T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1955.0,1750.0,1825.0,25.0,1042000.0,1830522500.0,44.0,98.6,1825.0,300.0,1800.0,500.0,666667500.0,666667500.0,666667500.0,745200.0,0.0,,0.0,0.0,0.0,,
472,473,2819519,2020-10-15T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,282.0,0.0,0.0,322.0,296.0,300.0,18.0,1300.0,389600.0,5.0,150.0,296.0,900.0,266.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2819520,2020-10-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,840.0,0.0,0.0,880.0,785.0,785.0,-55.0,12407800.0,10315508000.0,3040.0,241.5,785.0,202800.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,274800.0,40000.0,,0.0,0.0,0.0,,
474,475,2819521,2020-10-15T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2819522,2020-10-15T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,147.0,150.0,0.0,324700.0,48420300.0,12.0,142.9,151.0,55000.0,150.0,4500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,1500000.0,210000000.0,1.0,,
476,477,2819523,2020-10-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,735.0,725.0,725.0,-5.0,211500.0,154043000.0,154.0,878.5,730.0,95000.0,725.0,61800.0,22715776032.0,22715776032.0,22715776032.0,105900.0,0.0,,0.0,0.0,0.0,,
477,478,2819524,2020-10-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825.0,0.0,0.0,820.0,820.0,820.0,-5.0,500.0,410000.0,1.0,218.7,820.0,200.0,810.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2819525,2020-10-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,300.0,0.0,0.0,304.0,296.0,304.0,4.0,70000.0,20762800.0,37.0,35.8,304.0,24300.0,298.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2819526,2020-10-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2819527,2020-10-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,284.0,0.0,0.0,266.0,266.0,266.0,-18.0,45300.0,12049800.0,13.0,120.9,266.0,235600.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2819528,2020-10-15T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,188.4,356.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2819529,2020-10-15T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2819530,2020-10-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,142.0,0.0,0.0,147.0,133.0,137.0,-5.0,7612400.0,1050385400.0,750.0,342.8,137.0,11000.0,135.0,56200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2819531,2020-10-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,294.0,294.0,294.0,-22.0,100.0,29400.0,1.0,14.1,0.0,0.0,304.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2819532,2020-10-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,173.0,0.0,0.0,186.0,173.0,186.0,13.0,7627300.0,1380047300.0,775.0,137.8,187.0,510700.0,186.0,672800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2819533,2020-10-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2988300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2819534,2020-10-15T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,276.0,0.0,0.0,276.0,264.0,272.0,-4.0,11500.0,3119600.0,15.0,74.3,276.0,4300.0,270.0,396300.0,7119540356.0,7119540356.0,7119540356.0,0.0,3700.0,,0.0,0.0,0.0,,
488,489,2819535,2020-10-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,20088200.0,1828677200.0,1102.0,89.0,89.0,2980200.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,930000.0,0.0,,0.0,0.0,0.0,,
489,490,2819536,2020-10-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,100.0,100.0,100.0,-4.0,3500.0,350000.0,1.0,92.6,101.0,1300.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2819537,2020-10-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,86.0,0.0,0.0,100.0,85.0,93.0,7.0,21197500.0,2003850900.0,1401.0,55.8,93.0,256300.0,92.0,1300.0,1200000000.0,1200000000.0,1200000000.0,100000.0,0.0,,0.0,0.0,0.0,,
491,492,2819538,2020-10-15T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810.0,0.0,0.0,810.0,800.0,805.0,-5.0,100800.0,81282500.0,44.0,585.5,805.0,10000.0,800.0,23300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2819539,2020-10-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,885.0,870.0,870.0,-5.0,118200.0,103143000.0,62.0,102.4,875.0,100.0,865.0,159800.0,1875000000.0,1875000000.0,1875000000.0,96600.0,0.0,,0.0,0.0,0.0,,
493,494,2819540,2020-10-15T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,226.0,0.0,0.0,236.0,220.0,226.0,0.0,214500.0,47620800.0,38.0,400.0,224.0,5000.0,220.0,3600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2819541,2020-10-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,50.0,560.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2819542,2020-10-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,362.0,0.0,0.0,338.0,338.0,338.0,-24.0,100.0,33800.0,1.0,225.3,390.0,1000.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2819543,2020-10-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,202.0,0.0,0.0,202.0,189.0,190.0,-12.0,800.0,153100.0,5.0,95.0,248.0,900.0,204.0,21000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2819544,2020-10-15T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,110.0,0.0,0.0,120.0,105.0,119.0,9.0,57600.0,6269700.0,18.0,257.1,119.0,8500.0,106.0,1200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2819545,2020-10-15T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1630.0,0.0,0.0,1695.0,1610.0,1640.0,10.0,1295900.0,2140290500.0,505.0,136.9,1640.0,34500.0,1630.0,100.0,840000000.0,840000000.0,840000000.0,0.0,12100.0,,0.0,0.0,0.0,,
499,500,2819546,2020-10-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1065.0,1065.0,1065.0,1090.0,1030.0,1035.0,-30.0,159965400.0,169200152000.0,13474.0,345.0,1040.0,982900.0,1035.0,995600.0,24241508196.0,24241508196.0,24241508196.0,13585600.0,7550100.0,,62.0,64170.0,1.0,,
500,501,2819547,2020-10-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35.0,0.0,0.0,37.0,34.0,34.0,-1.0,26700.0,941500.0,23.0,42.5,34.0,3400.0,33.0,1900.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2819548,2020-10-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,154.0,0.0,0.0,156.0,155.0,156.0,2.0,10100.0,1575500.0,2.0,208.0,179.0,5000.0,155.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2819549,2020-10-15T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,2700.0,686200.0,7.0,220.9,260.0,4800.0,250.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2819550,2020-10-15T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156.0,0.0,0.0,159.0,147.0,150.0,-6.0,2783100.0,423113400.0,299.0,23.1,154.0,20000.0,150.0,22400.0,568375000.0,568375000.0,568375000.0,1875800.0,0.0,,0.0,0.0,0.0,,
504,505,2819551,2020-10-15T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500.0,0.0,0.0,505.0,500.0,500.0,0.0,73000.0,36608000.0,30.0,97.6,500.0,176700.0,498.0,5600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2819552,2020-10-15T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,347300.0,17589300.0,48.0,12.5,51.0,42400.0,50.0,70400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2819553,2020-10-15T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,266.0,0.0,0.0,280.0,256.0,280.0,14.0,19903900.0,5345892200.0,1222.0,250.0,280.0,414400.0,278.0,66700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2819554,2020-10-15T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2819555,2020-10-15T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2490.0,2490.0,2490.0,-10.0,17200.0,42828000.0,3.0,1033.2,2680.0,300.0,2490.0,44100.0,3550000000.0,3550000000.0,3550000000.0,0.0,16500.0,,0.0,0.0,0.0,,
509,510,2819556,2020-10-15T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,14900.0,1862500.0,1.0,100.0,130.0,50000.0,125.0,25100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2819557,2020-10-15T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,795.0,0.0,0.0,800.0,780.0,780.0,-15.0,2466000.0,1946615000.0,195.0,1298.7,785.0,111000.0,780.0,506300.0,23837645998.0,23837645998.0,23837645998.0,224600.0,15200.0,,0.0,0.0,0.0,,
511,512,2819558,2020-10-15T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1230600.0,61530000.0,24.0,50.0,50.0,13318500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2819559,2020-10-15T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,600.0,0.0,0.0,610.0,570.0,600.0,0.0,21800.0,12796000.0,12.0,240.0,600.0,1900.0,580.0,50000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2819560,2020-10-15T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,695.0,0.0,0.0,710.0,695.0,695.0,0.0,32900.0,22981500.0,30.0,739.0,700.0,25400.0,695.0,16600.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2819561,2020-10-15T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,190.0,0.0,0.0,192.0,186.0,186.0,-4.0,35186700.0,6652938200.0,1261.0,201.0,188.0,656700.0,186.0,11735300.0,32022073293.0,32022073293.0,32022073293.0,567300.0,1402900.0,,0.0,0.0,0.0,,
515,516,2819562,2020-10-15T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,735.0,2600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2819563,2020-10-15T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,51.0,54.0,0.0,90400.0,4665400.0,19.0,40.0,53.0,12400.0,52.0,41900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2819564,2020-10-15T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1010.0,0.0,0.0,1060.0,970.0,1000.0,-10.0,11200.0,11039000.0,39.0,61.2,1000.0,2400.0,990.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2819565,2020-10-15T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,5900.0,0.0,0.0,5900.0,5500.0,5575.0,-325.0,29500.0,167505000.0,87.0,906.5,5675.0,2500.0,5575.0,4400.0,8318823600.0,8318823600.0,8318823600.0,2600.0,0.0,,0.0,0.0,0.0,,
519,520,2819566,2020-10-15T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,980.0,0.0,0.0,1030.0,990.0,990.0,10.0,3200.0,3172000.0,3.0,343.8,990.0,67700.0,950.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2819567,2020-10-15T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,5.0,0.4,50.0,1659800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2819568,2020-10-15T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
