,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2715502,2020-03-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,185.0,0.0,0.0,222.0,173.0,210.0,25.0,98786000.0,18643752800.0,5928.0,681.3,210.0,916600.0,208.0,10000.0,26460000000.0,26460000000.0,26460000000.0,259400.0,130000.0,,0.0,0.0,0.0,,
519,520,2715503,2020-03-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,174.0,0.0,0.0,184.0,162.0,162.0,-12.0,241400.0,41041500.0,6.0,16.2,162.0,5200.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2715504,2020-03-13T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,105.0,0.0,0.0,114.0,98.0,113.0,8.0,734800.0,74507900.0,66.0,107.6,114.0,13900.0,110.0,6700.0,18850000000.0,9450000000.0,18850000000.0,11100.0,0.0,,0.0,0.0,0.0,,
521,522,2715505,2020-03-13T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,22563400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2715506,2020-03-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,156.0,0.0,0.0,155.0,146.0,155.0,-1.0,429300.0,65381700.0,29.0,114.8,157.0,603000.0,155.0,500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2715507,2020-03-13T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2060.0,0.0,0.0,2070.0,1920.0,1970.0,-90.0,62081700.0,121855581500.0,14322.0,1713.0,1975.0,12500.0,1970.0,218800.0,11520659250.0,11520659250.0,11520659250.0,24796000.0,19188300.0,,1740054.0,3828106380.0,2.0,,
524,525,2715508,2020-03-13T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,71.0,0.0,0.0,76.0,76.0,76.0,5.0,1000.0,76000.0,1.0,8.0,93.0,400.0,76.0,31000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2715509,2020-03-13T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,785.0,0.0,0.0,820.0,735.0,780.0,-5.0,61464500.0,47790148500.0,4511.0,146.6,790.0,86600.0,780.0,458100.0,6199897354.0,6199897354.0,6199897354.0,2670800.0,7802100.0,,0.0,0.0,0.0,,
526,527,2715510,2020-03-13T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,795.0,0.0,0.0,750.0,740.0,740.0,-55.0,22700.0,16849000.0,11.0,113.8,750.0,100.0,740.0,20400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2715511,2020-03-13T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1120.0,0.0,0.0,1190.0,1045.0,1140.0,20.0,1155500.0,1233657000.0,388.0,912.0,1140.0,25800.0,1130.0,5000.0,1008605000.0,1008605000.0,1008605000.0,0.0,80000.0,,0.0,0.0,0.0,,
528,529,2715512,2020-03-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,161.0,0.0,0.0,151.0,150.0,150.0,-11.0,1651800.0,247781100.0,85.0,77.6,151.0,68900.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,912200.0,161200.0,,0.0,0.0,0.0,,
529,530,2715513,2020-03-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5200.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2715514,2020-03-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,32.7,262.0,200.0,244.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2715515,2020-03-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,114.0,0.0,0.0,109.0,107.0,107.0,-7.0,1893700.0,202714000.0,221.0,101.9,107.0,4344500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,7600.0,0.0,,0.0,0.0,0.0,,
532,533,2715516,2020-03-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,88.0,0.0,0.0,99.0,82.0,97.0,9.0,7408500.0,628748600.0,509.0,32.3,97.0,155900.0,95.0,8000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,25400000.0,1.0,,
533,534,2715517,2020-03-13T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,412.0,0.0,0.0,420.0,384.0,394.0,-18.0,72961400.0,28563392200.0,4464.0,1518.9,396.0,405500.0,394.0,87300.0,48159602400.0,48159602400.0,48159602400.0,19246300.0,28697100.0,,11779395.0,4531388300.0,4.0,,
534,535,2715518,2020-03-13T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,152.0,0.0,0.0,150.0,150.0,150.0,-2.0,700.0,105000.0,1.0,147.0,190.0,100.0,142.0,200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2715519,2020-03-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,770.0,0.0,0.0,770.0,720.0,720.0,-50.0,3181400.0,2297625000.0,257.0,65.5,720.0,2500.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,0.0,2611500.0,,5000000.0,3600000000.0,2.0,,
536,537,2715520,2020-03-13T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,82.0,0.0,0.0,82.0,77.0,79.0,-3.0,6239200.0,485308900.0,502.0,271.4,79.0,11200.0,78.0,727600.0,4227082500.0,4227082500.0,4227082500.0,12800.0,0.0,,0.0,0.0,0.0,,
537,538,2715521,2020-03-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,715.0,0.0,0.0,690.0,665.0,665.0,-50.0,16662500.0,11125118000.0,994.0,415.6,665.0,2462400.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,12067200.0,2401700.0,,0.0,0.0,0.0,,
538,539,2715522,2020-03-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,250.0,0.0,0.0,256.0,234.0,250.0,0.0,4100.0,1021800.0,9.0,50.0,294.0,100.0,234.0,17200.0,1564487500.0,1564487500.0,1564487500.0,1000.0,0.0,,0.0,0.0,0.0,,
539,540,2715523,2020-03-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,4.0,16.0,50.0,3435600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2715524,2020-03-13T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4000.0,0.0,0.0,4000.0,3720.0,3800.0,-200.0,49300.0,184846000.0,17.0,200.2,4000.0,4000.0,3800.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2715525,2020-03-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,3927800.0,236038400.0,394.0,60.0,60.0,1834600.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,9000000.0,576000000.0,1.0,,
542,543,2715526,2020-03-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,199.0,0.0,0.0,224.0,224.0,224.0,25.0,100.0,22400.0,1.0,103.4,208.0,2500.0,206.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,20500000.0,7585000000.0,1.0,,
543,544,2715527,2020-03-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,126.0,0.0,0.0,127.0,120.0,127.0,1.0,327100.0,39252700.0,4.0,20.2,125.0,25000.0,120.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2715528,2020-03-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,240.0,0.0,0.0,236.0,224.0,224.0,-16.0,71400.0,16033800.0,12.0,91.8,224.0,47800.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2715529,2020-03-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2715530,2020-03-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,486.0,0.0,0.0,484.0,472.0,480.0,-6.0,9100.0,4348000.0,36.0,294.5,480.0,98700.0,478.0,9500.0,9950000000.0,9950000000.0,9950000000.0,2100.0,0.0,,18.0,8496.0,1.0,,
547,548,2715531,2020-03-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,2331.8,298.0,1400.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2715532,2020-03-13T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,51.0,0.0,0.0,53.0,50.0,52.0,1.0,1351400.0,69350500.0,57.0,83.0,52.0,126400.0,51.0,550800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2715533,2020-03-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1245.0,0.0,0.0,1245.0,1180.0,1180.0,-65.0,122530800.0,150093890000.0,179.0,462.7,1185.0,400.0,1175.0,600.0,6186488888.0,6186488888.0,6186488888.0,122404400.0,400.0,,0.0,0.0,0.0,,
550,551,2715534,2020-03-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,72.0,186.0,635400.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2715535,2020-03-13T00:00:00,SAFE,Steady Safe Tbk,--U7---2,190.0,0.0,0.0,192.0,183.0,191.0,1.0,201000.0,38369600.0,54.0,19.2,212.0,1000.0,184.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2715536,2020-03-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,133.0,0.0,0.0,140.0,133.0,140.0,7.0,14100.0,1910900.0,7.0,175.0,145.0,309100.0,140.0,100.0,5900000000.0,5900000000.0,5900000000.0,100.0,0.0,,0.0,0.0,0.0,,
553,554,2715537,2020-03-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,150600.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2715538,2020-03-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451100.0,22555000.0,9.0,42.7,50.0,352500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2715539,2020-03-13T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2715540,2020-03-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9075.0,9000.0,9075.0,0.0,1200.0,10882500.0,2.0,5854.8,9075.0,400.0,8450.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2715541,2020-03-13T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,825.0,0.0,0.0,845.0,770.0,815.0,-10.0,25323800.0,20069074500.0,1820.0,368.7,820.0,251300.0,815.0,92300.0,14774672301.0,14774672301.0,14774672301.0,4096000.0,18811500.0,,9002.0,7876690.0,2.0,,
558,559,2715542,2020-03-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2715543,2020-03-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2428900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2715544,2020-03-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,79.0,0.0,0.0,78.0,74.0,74.0,-5.0,158600.0,11836800.0,15.0,49.4,77.0,100.0,74.0,12200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2715545,2020-03-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,800.0,800.0,800.0,50.0,2000.0,1600000.0,2.0,894.8,795.0,200.0,750.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
562,563,2715546,2020-03-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,800.0,0.0,0.0,800.0,795.0,800.0,0.0,5500.0,4378500.0,8.0,425.5,800.0,6200.0,795.0,100.0,1062599661.0,212599661.0,1062599661.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2715547,2020-03-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2180.0,0.0,0.0,2250.0,2100.0,2250.0,70.0,123000.0,272008000.0,25.0,96.2,2250.0,32600.0,2140.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,91700.0,,0.0,0.0,0.0,,
564,565,2715548,2020-03-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4550.0,300.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2715549,2020-03-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,700.0,0.0,0.0,705.0,680.0,705.0,5.0,304100.0,211930000.0,55.0,503.6,705.0,1300.0,700.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2715550,2020-03-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1220.0,0.0,0.0,1250.0,1135.0,1240.0,20.0,5091700.0,6067600500.0,2367.0,213.8,1245.0,158900.0,1240.0,12400.0,15000000000.0,15000000000.0,15000000000.0,640800.0,908400.0,,5144800.0,5865072000.0,1.0,,
567,568,2715551,2020-03-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6100.0,0.0,0.0,6100.0,5800.0,5950.0,-150.0,177400.0,1051457500.0,158.0,67.6,6000.0,100.0,5950.0,104300.0,1625765625.0,1625765625.0,1625765625.0,117100.0,144300.0,,0.0,0.0,0.0,,
568,569,2715552,2020-03-13T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2715553,2020-03-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,244.0,0.0,0.0,238.0,228.0,228.0,-16.0,18748500.0,4310006400.0,470.0,20.7,230.0,1000000.0,228.0,474500.0,15816310000.0,15816310000.0,15816310000.0,14844500.0,0.0,,0.0,0.0,0.0,,
570,571,2715554,2020-03-13T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1111.1,1170.0,7600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2715555,2020-03-13T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,985.0,0.0,0.0,980.0,980.0,980.0,-5.0,200.0,196000.0,1.0,1.1,980.0,19300.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2715556,2020-03-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,374.0,2000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2715557,2020-03-13T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2715558,2020-03-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,472.0,0.0,0.0,478.0,440.0,458.0,-14.0,1205400.0,540536200.0,59.0,65.4,460.0,30000.0,458.0,175100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2715559,2020-03-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2715560,2020-03-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4630.0,0.0,0.0,4630.0,4500.0,4530.0,-100.0,169400.0,771319000.0,67.0,3939.1,4600.0,3700.0,4530.0,1400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2715561,2020-03-13T00:00:00,SMAR,Smart Tbk.,--U1---2,3320.0,0.0,0.0,3320.0,3090.0,3090.0,-230.0,2500.0,7748000.0,3.0,1020.9,3670.0,100.0,3110.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2715562,2020-03-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,232.0,0.0,0.0,234.0,216.0,224.0,-8.0,5759800.0,1277762600.0,858.0,40.0,226.0,210000.0,224.0,166300.0,9932534336.0,9932534336.0,9932534336.0,0.0,100.0,,0.0,0.0,0.0,,
579,580,2715563,2020-03-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,725.0,0.0,0.0,710.0,675.0,710.0,-15.0,47800.0,32365000.0,26.0,857.5,715.0,2600.0,710.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2715564,2020-03-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,90.0,0.0,0.0,90.0,84.0,90.0,0.0,1200.0,101400.0,3.0,11.4,89.0,1000.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2715565,2020-03-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,155.0,0.0,0.0,150.0,145.0,145.0,-10.0,526500.0,76627500.0,93.0,581.9,145.0,261900.0,0.0,0.0,3275120000.0,3275120000.0,3275120000.0,0.0,500.0,,0.0,0.0,0.0,,
582,583,2715566,2020-03-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8025.0,0.0,0.0,8000.0,7475.0,7575.0,-450.0,18138200.0,137604910000.0,5870.0,2635.9,7600.0,802000.0,7575.0,1193500.0,5931520000.0,5931520000.0,5931520000.0,10666500.0,12507100.0,,6020051.0,53208411325.0,6.0,,
583,584,2715567,2020-03-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,188.0,0.0,0.0,194.0,178.0,193.0,5.0,47400.0,8582100.0,13.0,100.0,192.0,100.0,178.0,51700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2715568,2020-03-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2715569,2020-03-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,86.0,0.0,0.0,99.0,80.0,99.0,13.0,113500.0,10076500.0,37.0,231.6,99.0,1037000.0,80.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2715570,2020-03-13T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,585.0,0.0,0.0,650.0,545.0,650.0,65.0,71567800.0,40210353000.0,1932.0,1068.0,655.0,17200.0,650.0,191600.0,14426781680.0,14426781680.0,14426781680.0,41431200.0,12874600.0,,37500054.0,21937529430.0,2.0,,
587,588,2715571,2020-03-13T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2715572,2020-03-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1185.0,0.0,0.0,1265.0,1110.0,1265.0,80.0,4583400.0,5420529000.0,952.0,3378.8,1265.0,9100.0,1240.0,1900.0,5758675440.0,5758675440.0,5758675440.0,1632800.0,1904700.0,,0.0,0.0,0.0,,
589,590,2715573,2020-03-13T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,90.0,0.0,0.0,92.0,84.0,86.0,-4.0,12172500.0,1038079500.0,516.0,15.6,86.0,873600.0,85.0,789000.0,7059000000.0,7059000000.0,7059000000.0,16000.0,6000.0,,0.0,0.0,0.0,,
590,591,2715574,2020-03-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2715575,2020-03-13T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,144.9,390.0,25400.0,376.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2715576,2020-03-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,218.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2715577,2020-03-13T00:00:00,SPMA,Suparma Tbk.,--U3---1,256.0,0.0,0.0,244.0,240.0,244.0,-12.0,102100.0,24583000.0,15.0,109.4,246.0,5000.0,244.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2715578,2020-03-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,705.0,0.0,0.0,700.0,700.0,700.0,-5.0,7600.0,5320000.0,3.0,60.3,810.0,1000.0,750.0,100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,44382800.0,30624132000.0,1.0,,
595,596,2715579,2020-03-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,447200.0,117166400.0,36.0,148.9,262.0,8625000.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2715580,2020-03-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,190.0,0.0,0.0,198.0,177.0,177.0,-13.0,36700.0,6522600.0,24.0,188.9,182.0,1000.0,177.0,5200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2715581,2020-03-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,173.0,0.0,0.0,170.0,161.0,165.0,-8.0,256449700.0,41882497700.0,4074.0,68.8,165.0,3792200.0,162.0,436800.0,20452176844.0,20452176844.0,20452176844.0,12633000.0,4107200.0,,0.0,0.0,0.0,,
598,599,2715582,2020-03-13T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,58.0,54.0,58.0,0.0,2544900.0,139792300.0,76.0,10.6,58.0,130500.0,56.0,14800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2715583,2020-03-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3000.0,0.0,0.0,3150.0,2790.0,3020.0,20.0,21600.0,64911000.0,37.0,54.9,3020.0,1000.0,3010.0,1100.0,2712967000.0,2712967000.0,2712967000.0,8000.0,0.0,,0.0,0.0,0.0,,
600,601,2715584,2020-03-13T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,492.0,0.0,0.0,500.0,458.0,458.0,-34.0,754600.0,345611000.0,93.0,187.9,458.0,1007500.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,0.0,115200.0,,300000.0,172500000.0,2.0,,
601,602,2715585,2020-03-13T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,800.0,0.0,0.0,810.0,780.0,810.0,10.0,1415800.0,1130034500.0,249.0,120.9,810.0,91500.0,805.0,503900.0,9525000000.0,9525000000.0,9525000000.0,134200.0,7000.0,,63253000.0,48449870000.0,2.0,,
602,603,2715586,2020-03-13T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,600.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2715587,2020-03-13T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,140.0,0.0,0.0,140.0,131.0,137.0,-3.0,177900.0,23968300.0,27.0,134.3,137.0,23300.0,133.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,1400000000.0,1.0,,
