,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2829454,2020-11-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103700.0,5185000.0,4.0,125.0,50.0,14187500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2829455,2020-11-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24400.0,0.0,0.0,24000.0,24000.0,24000.0,-400.0,100.0,2400000.0,1.0,1142.9,23950.0,100.0,23500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2829456,2020-11-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9400.0,9175.0,9300.0,0.0,42100.0,390955000.0,69.0,59235.7,9300.0,1900.0,9275.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
442,443,2829457,2020-11-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,494.0,0.0,0.0,500.0,488.0,494.0,0.0,5839400.0,2900792400.0,255.0,82.5,496.0,99700.0,488.0,13100.0,1323000000.0,1323000000.0,1323000000.0,148800.0,5700.0,,0.0,0.0,0.0,,
443,444,2829458,2020-11-09T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2696500.0,134825900.0,91.0,5.7,50.0,13000.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2829459,2020-11-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,585.0,590.0,0.0,179500.0,105703000.0,60.0,122.9,590.0,43000.0,585.0,58600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2829460,2020-11-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266.0,0.0,0.0,270.0,266.0,268.0,2.0,3644100.0,975252000.0,191.0,45.8,268.0,1580900.0,266.0,250500.0,6889134608.0,6889134608.0,6889134608.0,2484200.0,2480200.0,,0.0,0.0,0.0,,
446,447,2829461,2020-11-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,860.0,875.0,875.0,880.0,845.0,860.0,0.0,71325100.0,61030319000.0,4252.0,95.6,865.0,874100.0,860.0,502100.0,15049787710.0,15049787710.0,15049787710.0,2311700.0,3401200.0,,0.0,0.0,0.0,,
447,448,2829462,2020-11-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,945.0,0.0,0.0,950.0,900.0,900.0,-45.0,300.0,275000.0,2.0,155.2,900.0,999800.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2829463,2020-11-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,370.0,0.0,0.0,378.0,370.0,372.0,2.0,9188700.0,3431599600.0,892.0,24.8,374.0,360900.0,372.0,439200.0,4462963276.0,4462963276.0,4462963276.0,1600000.0,1000000.0,,0.0,0.0,0.0,,
449,450,2829464,2020-11-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,63.0,0.0,0.0,67.0,61.0,66.0,3.0,517400.0,33159100.0,99.0,33.0,66.0,129000.0,65.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2829465,2020-11-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,86.0,0.0,0.0,89.0,86.0,88.0,2.0,1312900.0,115731900.0,199.0,37.0,89.0,258000.0,88.0,582200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2829466,2020-11-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1350.0,0.0,0.0,1400.0,1350.0,1400.0,50.0,4800.0,6554000.0,13.0,1272.7,1375.0,200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2829467,2020-11-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,137.0,134.0,134.0,-1.0,35600.0,4832600.0,19.0,20.6,134.0,72800.0,133.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2829468,2020-11-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4760.0,200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2829469,2020-11-09T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,298.0,286.0,298.0,0.0,278100.0,82616000.0,90.0,59.6,298.0,133500.0,296.0,10000.0,5202000000.0,5202000000.0,5202000000.0,4000.0,12900.0,,2.0,596.0,1.0,,
455,456,2829470,2020-11-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,725.0,0.0,0.0,730.0,710.0,730.0,5.0,131000.0,94513000.0,16.0,48.0,730.0,30700.0,725.0,10000.0,1994370480.0,1994370480.0,1994370480.0,85000.0,70000.0,,0.0,0.0,0.0,,
456,457,2829471,2020-11-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615.0,0.0,0.0,1625.0,1605.0,1605.0,-10.0,1885900.0,3032399000.0,498.0,2889.4,1605.0,77700.0,1600.0,246000.0,2455376917.0,2455376917.0,2455376917.0,842100.0,181000.0,,0.0,0.0,0.0,,
457,458,2829472,2020-11-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,645714500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,8500000.0,97500000.0,2.0,,
458,459,2829473,2020-11-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,430.0,418.0,418.0,-28.0,1000.0,423000.0,5.0,175.7,442.0,60000.0,418.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,321488.0,144669600.0,6.0,,
459,460,2829474,2020-11-09T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,314.0,0.0,0.0,334.0,294.0,300.0,-14.0,82500.0,24556800.0,37.0,93.8,294.0,3700.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2829475,2020-11-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2829476,2020-11-09T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,3500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2829477,2020-11-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62.0,0.0,0.0,65.0,59.0,61.0,-1.0,1138800.0,70913100.0,218.0,61.0,62.0,207300.0,61.0,38300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2829478,2020-11-09T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1190.0,0.0,0.0,1170.0,1140.0,1145.0,-45.0,58500.0,67125000.0,25.0,136.4,1180.0,6100.0,1145.0,3100.0,2206312500.0,2206312500.0,2206312500.0,50000.0,0.0,,0.0,0.0,0.0,,
464,465,2829479,2020-11-09T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2400.0,0.0,0.0,2420.0,2370.0,2400.0,0.0,4765000.0,11373676000.0,1462.0,12006.0,2400.0,754300.0,2380.0,14900.0,22358699725.0,22358699725.0,22358699725.0,398500.0,1798900.0,,126400.0,301464000.0,1.0,,
465,466,2829480,2020-11-09T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2829481,2020-11-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2829482,2020-11-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,12200.0,622200.0,6.0,7.7,51.0,4200.0,50.0,20300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2829483,2020-11-09T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2829484,2020-11-09T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,535.0,0.0,0.0,560.0,535.0,535.0,0.0,203058400.0,111431020000.0,3586.0,519.4,540.0,500.0,535.0,244100.0,8001091504.0,8001091504.0,8001091504.0,0.0,2807800.0,,10900000.0,5450000000.0,1.0,,
470,471,2829485,2020-11-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,136.0,0.0,0.0,138.0,136.0,137.0,1.0,16100.0,2218700.0,3.0,81.5,142.0,2000.0,137.0,3600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2829486,2020-11-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,98.1,1805.0,500.0,1695.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2829487,2020-11-09T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,310.0,292.0,304.0,-6.0,500.0,150200.0,5.0,152.0,304.0,50300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2829488,2020-11-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,770.0,0.0,0.0,830.0,775.0,820.0,50.0,8345300.0,6790252500.0,2124.0,252.3,825.0,301400.0,820.0,451400.0,2523350000.0,2523350000.0,2523350000.0,5000.0,133300.0,,0.0,0.0,0.0,,
474,475,2829489,2020-11-09T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2829490,2020-11-09T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,141.9,155.0,60500.0,148.0,10000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,9000000.0,1341000000.0,1.0,,
476,477,2829491,2020-11-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720.0,0.0,0.0,730.0,720.0,725.0,5.0,177000.0,128301000.0,37.0,878.5,725.0,44400.0,720.0,69200.0,22715776032.0,22715776032.0,22715776032.0,164100.0,0.0,,0.0,0.0,0.0,,
477,478,2829492,2020-11-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,950.0,0.0,0.0,1030.0,900.0,905.0,-45.0,81700.0,77787500.0,85.0,241.3,950.0,7500.0,905.0,161500.0,4393533177.0,4393533177.0,4393533177.0,16800.0,8700.0,,260000000.0,196300000000.0,1.0,,
478,479,2829493,2020-11-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,302.0,0.0,0.0,308.0,302.0,308.0,6.0,133700.0,41024400.0,47.0,36.2,310.0,8700.0,308.0,1600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2829494,2020-11-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2829495,2020-11-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,187.0,0.0,0.0,186.0,174.0,174.0,-13.0,494500.0,86055000.0,54.0,79.1,174.0,352600.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,100.0,,0.0,0.0,0.0,,
481,482,2829496,2020-11-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,420.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2829497,2020-11-09T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2829498,2020-11-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,100.0,0.0,0.0,109.0,99.0,102.0,2.0,22227800.0,2293968500.0,1725.0,255.2,103.0,121000.0,102.0,228300.0,1765927777.0,1765927777.0,1765927777.0,6777000.0,0.0,,0.0,0.0,0.0,,
484,485,2829499,2020-11-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2829500,2020-11-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,162.0,0.0,0.0,166.0,162.0,163.0,1.0,4687300.0,770113000.0,424.0,120.7,165.0,67500.0,163.0,13200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2829501,2020-11-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3349400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2829502,2020-11-09T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,316.0,0.0,0.0,324.0,310.0,312.0,-4.0,678800.0,214589200.0,433.0,85.3,314.0,221400.0,312.0,22800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,2500.0,785000.0,1.0,,
488,489,2829503,2020-11-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,99.0,0.0,0.0,101.0,96.0,98.0,-1.0,6622300.0,647499700.0,484.0,98.0,98.0,900.0,97.0,199600.0,3125000000.0,625000000.0,3125000000.0,0.0,66100.0,,0.0,0.0,0.0,,
489,490,2829504,2020-11-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,107.0,0.0,0.0,106.0,105.0,106.0,-1.0,7100.0,751600.0,7.0,98.1,107.0,50000.0,106.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2829505,2020-11-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,93.0,88.0,91.0,3.0,1444300.0,130479000.0,176.0,54.6,91.0,46200.0,90.0,3000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2829506,2020-11-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810.0,0.0,0.0,815.0,800.0,805.0,-5.0,386800.0,312393000.0,90.0,585.5,810.0,2200.0,805.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2829507,2020-11-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1090.0,0.0,0.0,1130.0,1070.0,1095.0,5.0,618100.0,678287500.0,155.0,128.8,1095.0,300.0,1090.0,3900.0,1875000000.0,1875000000.0,1875000000.0,30800.0,4400.0,,0.0,0.0,0.0,,
493,494,2829508,2020-11-09T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,260.0,232.0,248.0,20.0,4009100.0,973419600.0,350.0,438.9,248.0,681800.0,246.0,6900.0,6478295611.0,6478295611.0,6478295611.0,1828400.0,0.0,,0.0,0.0,0.0,,
494,495,2829509,2020-11-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700.0,0.0,0.0,680.0,680.0,680.0,-20.0,100.0,68000.0,1.0,56.7,680.0,2800.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2829510,2020-11-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,406.0,0.0,0.0,498.0,406.0,448.0,42.0,183300.0,81035200.0,63.0,298.7,456.0,100.0,448.0,759900.0,1166666700.0,1166646700.0,1166666700.0,1000.0,2000.0,,0.0,0.0,0.0,,
496,497,2829511,2020-11-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,208.0,0.0,0.0,246.0,208.0,226.0,18.0,11500.0,2498400.0,19.0,113.0,230.0,100.0,220.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2829512,2020-11-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,113.0,0.0,0.0,116.0,113.0,116.0,3.0,1800.0,205800.0,5.0,250.6,116.0,6900.0,113.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2829513,2020-11-09T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1505.0,0.0,0.0,1530.0,1510.0,1520.0,15.0,54500.0,82854000.0,93.0,126.9,1525.0,9000.0,1520.0,38400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2829514,2020-11-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1100.0,1115.0,1115.0,1125.0,1100.0,1125.0,25.0,128688800.0,143439235000.0,8769.0,375.0,1130.0,5634500.0,1125.0,2005100.0,24241508196.0,24241508196.0,24241508196.0,8800500.0,5437800.0,,2100990.0,2312096830.0,6.0,,
500,501,2829515,2020-11-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,37.0,33.0,34.0,0.0,65600.0,2230200.0,18.0,42.5,34.0,120600.0,33.0,6800.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2829516,2020-11-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,258.0,0.0,0.0,256.0,240.0,256.0,-2.0,22100.0,5401200.0,14.0,341.3,254.0,200.0,244.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2829517,2020-11-09T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,222.0,0.0,0.0,232.0,224.0,232.0,10.0,18600.0,4221200.0,14.0,201.7,260.0,131000.0,232.0,6100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2829518,2020-11-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,140.0,0.0,0.0,143.0,137.0,141.0,1.0,608600.0,85624300.0,111.0,21.7,142.0,39600.0,141.0,36100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2829519,2020-11-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,276300.0,138379000.0,47.0,98.5,510.0,49100.0,505.0,9600.0,1599999996.0,1599999996.0,1599999996.0,0.0,20000.0,,0.0,0.0,0.0,,
505,506,2829520,2020-11-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,840900.0,43406200.0,47.0,13.0,52.0,71900.0,51.0,283500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2829521,2020-11-09T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,193.0,0.0,0.0,191.0,174.0,174.0,-19.0,7001400.0,1222542600.0,742.0,155.4,174.0,351100.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2829522,2020-11-09T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2829523,2020-11-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2590.0,0.0,0.0,2500.0,2500.0,2500.0,-90.0,400.0,1000000.0,3.0,1037.4,2580.0,2200.0,2490.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2829524,2020-11-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,122.0,0.0,0.0,122.0,122.0,122.0,0.0,600.0,73200.0,2.0,97.6,122.0,9600.0,120.0,20000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2829525,2020-11-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,805.0,0.0,0.0,815.0,800.0,815.0,10.0,13268100.0,10761146000.0,1214.0,1357.0,815.0,971900.0,810.0,580200.0,23837645998.0,23837645998.0,23837645998.0,448500.0,577200.0,,0.0,0.0,0.0,,
511,512,2829526,2020-11-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,73.0,0.0,0.0,70.0,68.0,68.0,-5.0,28782700.0,1964624500.0,742.0,68.0,68.0,49705100.0,0.0,0.0,23719447472.0,23719447472.0,38425504904.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2829527,2020-11-09T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,605.0,0.0,0.0,625.0,575.0,615.0,10.0,4800.0,2795500.0,6.0,246.0,615.0,400.0,585.0,100.0,781250000.0,156250000.0,781250000.0,0.0,500.0,,0.0,0.0,0.0,,
513,514,2829528,2020-11-09T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,720.0,690.0,705.0,5.0,635700.0,444002500.0,83.0,749.7,705.0,6900.0,700.0,22300.0,4068323920.0,4068323920.0,4068323920.0,452500.0,100000.0,,0.0,0.0,0.0,,
514,515,2829529,2020-11-09T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,199.0,0.0,0.0,204.0,199.0,202.0,3.0,22360200.0,4499552200.0,977.0,218.3,204.0,6824400.0,202.0,2537300.0,32022073293.0,32022073293.0,32022073293.0,1836500.0,319200.0,,0.0,0.0,0.0,,
515,516,2829530,2020-11-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,770.0,0.0,0.0,790.0,790.0,790.0,20.0,100.0,79000.0,1.0,394.7,790.0,2700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2829531,2020-11-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,16000.0,837800.0,17.0,39.3,53.0,9000.0,52.0,9400.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2829532,2020-11-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1015.0,0.0,0.0,1065.0,1000.0,1000.0,-15.0,700.0,709000.0,4.0,61.2,1005.0,12500.0,990.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2829533,2020-11-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,5000.0,0.0,0.0,5000.0,4650.0,4710.0,-290.0,86600.0,410316000.0,255.0,765.9,4720.0,1100.0,4710.0,700.0,8318823600.0,8318823600.0,8318823600.0,73500.0,1500.0,,0.0,0.0,0.0,,
519,520,2829534,2020-11-09T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,900.0,0.0,0.0,990.0,840.0,840.0,-60.0,31500.0,26979500.0,26.0,291.7,840.0,180400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2829535,2020-11-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,9.0,0.4,50.0,136600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2829536,2020-11-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2829537,2020-11-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,474.0,0.0,0.0,470.0,470.0,470.0,-4.0,100.0,47000.0,1.0,87.9,470.0,2300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
