,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
442,443,2850808,2020-12-17T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,530.0,0.0,0.0,535.0,515.0,515.0,-15.0,5961600.0,3159107000.0,249.0,86.0,520.0,27200.0,515.0,45500.0,1323000000.0,1323000000.0,1323000000.0,134500.0,71300.0,,0.0,0.0,0.0,,
443,444,2850809,2020-12-17T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,72.0,0.0,0.0,76.0,72.0,73.0,1.0,12168300.0,896045900.0,483.0,8.4,73.0,3291600.0,72.0,163200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2850810,2020-12-17T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,730.0,0.0,0.0,750.0,720.0,740.0,10.0,156000.0,113733000.0,94.0,154.2,740.0,7300.0,735.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2850811,2020-12-17T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,312.0,0.0,0.0,318.0,306.0,306.0,-6.0,5689200.0,1772293800.0,244.0,52.3,308.0,100.0,306.0,147700.0,6889134608.0,6889134608.0,6889134608.0,1003800.0,234100.0,,0.0,0.0,0.0,,
446,447,2850812,2020-12-17T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1195.0,1205.0,1200.0,1270.0,1185.0,1260.0,65.0,292723700.0,361229439000.0,17228.0,140.0,1260.0,13390400.0,1255.0,977300.0,15049787710.0,15049787710.0,15049787710.0,29956200.0,73237700.0,,2000000.0,2230000000.0,1.0,,
447,448,2850813,2020-12-17T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,845.0,850.0,0.0,11500.0,9719000.0,5.0,146.6,900.0,100.0,840.0,11000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2850814,2020-12-17T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,466.0,0.0,0.0,476.0,464.0,470.0,4.0,38164400.0,17914215200.0,2879.0,31.3,472.0,812800.0,470.0,46400.0,4462963276.0,4462963276.0,4462963276.0,16291300.0,2484300.0,,0.0,0.0,0.0,,
449,450,2850815,2020-12-17T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,92500.0,6842300.0,26.0,36.5,75.0,2600.0,73.0,45500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2850816,2020-12-17T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,111.0,0.0,0.0,127.0,108.0,114.0,3.0,47900200.0,5667797200.0,1998.0,47.9,115.0,7800.0,114.0,503500.0,7529147920.0,7529147920.0,7529147920.0,200000.0,0.0,,0.0,0.0,0.0,,
451,452,2850817,2020-12-17T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1468.2,1600.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2850818,2020-12-17T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,152.0,0.0,0.0,152.0,150.0,151.0,-1.0,16600.0,2519300.0,17.0,23.2,151.0,4300.0,150.0,9900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2850819,2020-12-17T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4690.0,3200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2850820,2020-12-17T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296.0,0.0,0.0,298.0,292.0,296.0,0.0,366900.0,108508800.0,113.0,59.2,296.0,2000.0,294.0,11600.0,5202000000.0,5202000000.0,5202000000.0,8000.0,13100.0,,775000.0,229400000.0,4.0,,
455,456,2850821,2020-12-17T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,685.0,660.0,685.0,0.0,17600.0,11898500.0,28.0,45.1,685.0,5800.0,680.0,2500.0,1994370480.0,1994370480.0,1994370480.0,0.0,10000.0,,0.0,0.0,0.0,,
456,457,2850822,2020-12-17T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615.0,0.0,0.0,1635.0,1615.0,1620.0,5.0,3341100.0,5428927500.0,1646.0,2916.4,1620.0,15700.0,1615.0,406100.0,2455376917.0,2455376917.0,2455376917.0,898200.0,505400.0,,0.0,0.0,0.0,,
457,458,2850823,2020-12-17T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,1.3,50.0,250061000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2850824,2020-12-17T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,424.0,0.0,0.0,450.0,426.0,446.0,22.0,294100.0,131914800.0,32.0,187.5,446.0,73500.0,440.0,20000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3541722.0,1629192120.0,19.0,,
459,460,2850825,2020-12-17T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,284.0,0.0,0.0,294.0,266.0,266.0,-18.0,598500.0,161374000.0,143.0,83.1,266.0,126400.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2850826,2020-12-17T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2850827,2020-12-17T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,196.0,0.0,0.0,218.0,202.0,202.0,6.0,600.0,122800.0,5.0,51.8,202.0,69600.0,200.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2850828,2020-12-17T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,61.0,0.0,0.0,62.0,60.0,62.0,1.0,96800.0,5971300.0,30.0,62.0,62.0,19700.0,60.0,60100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2850829,2020-12-17T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1295.0,0.0,0.0,1320.0,1290.0,1315.0,20.0,36500.0,47360000.0,35.0,156.6,1310.0,1800.0,1295.0,3000.0,2206312500.0,2206312500.0,2206312500.0,0.0,600.0,,0.0,0.0,0.0,,
464,465,2850830,2020-12-17T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2680.0,0.0,0.0,2680.0,2610.0,2670.0,-10.0,5626900.0,14853032000.0,3075.0,13356.7,2680.0,57200.0,2670.0,96300.0,22358699725.0,22358699725.0,22358699725.0,859500.0,3309600.0,,0.0,0.0,0.0,,
465,466,2850831,2020-12-17T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2850832,2020-12-17T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2850833,2020-12-17T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,7900.0,404200.0,15.0,7.7,53.0,2000.0,51.0,3100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2850834,2020-12-17T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2850835,2020-12-17T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,585.0,0.0,0.0,605.0,570.0,600.0,15.0,211027700.0,124879361000.0,3947.0,582.5,600.0,245700.0,590.0,113300.0,8001092004.0,8001092004.0,8001092004.0,3113400.0,5386400.0,,135000000.0,77895000000.0,2.0,,
470,471,2850836,2020-12-17T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,141.0,140.0,141.0,0.0,304000.0,42841600.0,40.0,83.9,142.0,182000.0,141.0,12000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2850837,2020-12-17T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575.0,0.0,0.0,1650.0,1600.0,1650.0,75.0,370500.0,599200000.0,10.0,89.2,1645.0,100.0,1620.0,5000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2850838,2020-12-17T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,288.0,0.0,0.0,308.0,272.0,292.0,4.0,2008200.0,546306800.0,13.0,146.0,292.0,9800.0,274.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,1993000.0,,0.0,0.0,0.0,,
473,474,2850839,2020-12-17T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1715.0,0.0,0.0,1765.0,1690.0,1710.0,-5.0,10744200.0,18574211000.0,3113.0,526.2,1715.0,50200.0,1710.0,5300.0,2523350000.0,2523350000.0,2523350000.0,2122000.0,812000.0,,0.0,0.0,0.0,,
474,475,2850840,2020-12-17T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2850841,2020-12-17T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,163.0,0.0,0.0,173.0,163.0,163.0,0.0,400.0,66200.0,3.0,155.2,163.0,600.0,152.0,1100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,3460000000.0,1.0,,
476,477,2850842,2020-12-17T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,830.0,0.0,0.0,860.0,825.0,830.0,0.0,1009600.0,847679000.0,273.0,1005.8,830.0,503300.0,825.0,110600.0,22715776032.0,22715776032.0,22715776032.0,223000.0,20000.0,,0.0,0.0,0.0,,
477,478,2850843,2020-12-17T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,795.0,0.0,0.0,795.0,775.0,795.0,0.0,1300.0,1022000.0,9.0,212.0,795.0,4900.0,780.0,1500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2850844,2020-12-17T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,392.0,0.0,0.0,386.0,378.0,378.0,-14.0,1720200.0,655637400.0,284.0,44.5,378.0,25600.0,376.0,25400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2850845,2020-12-17T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2850846,2020-12-17T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158.0,0.0,0.0,161.0,156.0,160.0,2.0,124700.0,19883700.0,15.0,72.7,161.0,21300.0,160.0,400.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2850847,2020-12-17T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,196.8,370.0,2100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2850848,2020-12-17T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2850849,2020-12-17T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,114.0,0.0,0.0,118.0,113.0,114.0,0.0,4801600.0,549528600.0,317.0,285.2,115.0,800.0,114.0,260100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2850850,2020-12-17T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,332.0,21000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2850851,2020-12-17T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,157.0,0.0,0.0,162.0,156.0,161.0,4.0,21852100.0,3479891300.0,473.0,119.3,161.0,1000.0,160.0,234600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2850852,2020-12-17T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,98.9,50.0,3170500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2850853,2020-12-17T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,328.0,0.0,0.0,334.0,324.0,326.0,-2.0,722000.0,235864800.0,151.0,89.1,328.0,136100.0,326.0,3300.0,7119540356.0,7119540356.0,7119540356.0,0.0,100.0,,0.0,0.0,0.0,,
488,489,2850854,2020-12-17T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,116.0,0.0,0.0,118.0,113.0,115.0,-1.0,11796800.0,1354016400.0,627.0,115.0,115.0,136700.0,114.0,543900.0,3125000000.0,625000000.0,3125000000.0,199900.0,107800.0,,0.0,0.0,0.0,,
489,490,2850855,2020-12-17T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,120.0,109.0,119.0,9.0,37500.0,4167600.0,11.0,110.2,119.0,104500.0,109.0,1600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2850856,2020-12-17T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,170.0,0.0,0.0,174.0,169.0,170.0,0.0,914900.0,155849600.0,144.0,102.0,171.0,1000.0,170.0,259100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2850857,2020-12-17T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1025.0,0.0,0.0,1050.0,1020.0,1020.0,-5.0,273400.0,281607000.0,140.0,741.8,1020.0,75200.0,1015.0,12000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2850858,2020-12-17T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1215.0,0.0,0.0,1250.0,1205.0,1235.0,20.0,240100.0,295713000.0,128.0,145.3,1240.0,15300.0,1235.0,1600.0,1875000000.0,1875000000.0,1875000000.0,11800.0,0.0,,0.0,0.0,0.0,,
493,494,2850859,2020-12-17T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260.0,0.0,0.0,272.0,262.0,266.0,6.0,34867100.0,9317602800.0,1701.0,470.8,268.0,170500.0,266.0,691200.0,6478295611.0,6478295611.0,6478295611.0,639800.0,244800.0,,0.0,0.0,0.0,,
494,495,2850860,2020-12-17T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,680.0,0.0,0.0,680.0,670.0,670.0,-10.0,200.0,135000.0,2.0,55.8,670.0,5000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2850861,2020-12-17T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,585.0,0.0,0.0,730.0,580.0,730.0,145.0,1214800.0,865795000.0,407.0,486.7,730.0,68000.0,725.0,16600.0,1166666700.0,1166646700.0,1166666700.0,40100.0,42100.0,,0.0,0.0,0.0,,
496,497,2850862,2020-12-17T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,452.0,0.0,0.0,454.0,448.0,448.0,-4.0,16400.0,7347800.0,15.0,224.0,452.0,9400.0,448.0,6000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2850863,2020-12-17T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,117.0,117.0,117.0,0.0,1000.0,117000.0,2.0,252.8,118.0,1800.0,116.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2850864,2020-12-17T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1875.0,0.0,0.0,1930.0,1805.0,1830.0,-45.0,1045300.0,1934979500.0,630.0,152.8,1835.0,1900.0,1830.0,15700.0,840000000.0,840000000.0,840000000.0,27800.0,0.0,,0.0,0.0,0.0,,
499,500,2850865,2020-12-17T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1810.0,1825.0,1830.0,1840.0,1765.0,1790.0,-20.0,207152200.0,373772430000.0,29191.0,596.7,1795.0,1179800.0,1790.0,3659700.0,24241508196.0,24241508196.0,24241508196.0,15536100.0,14384900.0,,0.0,0.0,0.0,,
500,501,2850866,2020-12-17T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,68.0,0.0,0.0,74.0,69.0,74.0,6.0,1668100.0,122876000.0,246.0,92.5,0.0,0.0,72.0,12300.0,306250000.0,306250000.0,0.0,0.0,1500.0,,0.0,0.0,0.0,,
501,502,2850867,2020-12-17T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,222.0,0.0,0.0,214.0,210.0,214.0,-8.0,700.0,148800.0,5.0,285.3,222.0,200.0,216.0,5500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2850868,2020-12-17T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,240.0,0.0,0.0,250.0,236.0,250.0,10.0,16700.0,4002400.0,9.0,217.4,250.0,2600.0,238.0,5200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2850869,2020-12-17T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,145.0,0.0,0.0,147.0,138.0,144.0,-1.0,342000.0,49691700.0,57.0,22.2,146.0,31500.0,144.0,60000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2850870,2020-12-17T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,630.0,0.0,0.0,645.0,625.0,630.0,0.0,646800.0,410601000.0,158.0,122.9,640.0,68200.0,630.0,112100.0,1599999996.0,1599999996.0,1599999996.0,2500.0,0.0,,0.0,0.0,0.0,,
505,506,2850871,2020-12-17T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,55.0,0.0,0.0,57.0,54.0,55.0,0.0,1076500.0,59513200.0,112.0,13.8,56.0,20800.0,55.0,60400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2850872,2020-12-17T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,115.0,0.0,0.0,115.0,110.0,111.0,-4.0,619500.0,69257000.0,135.0,99.1,113.0,20000.0,110.0,247600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2850873,2020-12-17T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2850874,2020-12-17T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2520.0,2520.0,2520.0,20.0,500.0,1260000.0,2.0,1045.7,2540.0,100.0,2500.0,600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2850875,2020-12-17T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,121.0,0.0,0.0,124.0,114.0,116.0,-5.0,26200.0,3035600.0,14.0,92.8,116.0,3200.0,114.0,27800.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2850876,2020-12-17T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1150.0,0.0,0.0,1180.0,1120.0,1170.0,20.0,24418200.0,28313220000.0,1452.0,1948.1,1170.0,853500.0,1155.0,63700.0,23837645998.0,23837645998.0,23837645998.0,3106800.0,533800.0,,0.0,0.0,0.0,,
511,512,2850877,2020-12-17T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,82.0,0.0,0.0,86.0,81.0,82.0,0.0,73583800.0,6100759700.0,1854.0,82.0,83.0,5792900.0,82.0,836300.0,38425504906.0,38425504906.0,38425504906.0,9719000.0,716800.0,,0.0,0.0,0.0,,
512,513,2850878,2020-12-17T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,615.0,0.0,0.0,665.0,600.0,600.0,-15.0,800.0,489500.0,7.0,240.0,615.0,2800.0,600.0,100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2850879,2020-12-17T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,910.0,0.0,0.0,935.0,895.0,905.0,-5.0,6539600.0,5992847500.0,4859.0,962.4,905.0,1400.0,900.0,179700.0,4068323920.0,4068323920.0,4068323920.0,2289100.0,450900.0,,0.0,0.0,0.0,,
514,515,2850880,2020-12-17T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,252.0,0.0,0.0,268.0,250.0,258.0,6.0,115172000.0,30030660000.0,4394.0,278.9,258.0,1307300.0,256.0,1151800.0,32022073293.0,32022073293.0,32022073293.0,13621200.0,6011000.0,,0.0,0.0,0.0,,
515,516,2850881,2020-12-17T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1075.0,0.0,0.0,1075.0,1075.0,1075.0,0.0,400.0,430000.0,2.0,537.1,1075.0,2800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2850882,2020-12-17T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2850883,2020-12-17T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,860.0,0.0,0.0,880.0,850.0,855.0,-5.0,6400.0,5484000.0,21.0,52.3,855.0,13400.0,850.0,5400.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2850884,2020-12-17T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,5000.0,0.0,0.0,5250.0,4860.0,4980.0,-20.0,456100.0,2282767500.0,721.0,809.8,4990.0,500.0,4930.0,700.0,8318823600.0,8318823600.0,8318823600.0,32500.0,18300.0,,0.0,0.0,0.0,,
519,520,2850885,2020-12-17T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,725.0,0.0,0.0,790.0,700.0,770.0,45.0,8000.0,5669000.0,11.0,267.4,770.0,6400.0,765.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2850886,2020-12-17T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,67.0,0.0,0.0,80.0,64.0,65.0,-2.0,27671800.0,1974121200.0,1455.0,0.6,66.0,120800.0,65.0,135900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2850887,2020-12-17T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2850888,2020-12-17T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,438.0,0.0,0.0,438.0,438.0,438.0,0.0,3100.0,1357800.0,2.0,81.9,438.0,5900.0,410.0,900.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2850889,2020-12-17T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2850890,2020-12-17T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213540000071--------------,740.0,0.0,0.0,775.0,725.0,770.0,30.0,51398800.0,38801207500.0,5063.0,51.3,770.0,184100.0,765.0,390500.0,16087156000.0,16087156000.0,16087156000.0,2683600.0,3542100.0,,600000.0,444000000.0,1.0,,
525,526,2850891,2020-12-17T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,XDU-300000000074--------------,169.0,0.0,0.0,170.0,166.0,167.0,-2.0,2289100.0,385241000.0,366.0,151.8,167.0,50100.0,166.0,540800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
