,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2747986,2020-05-27T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6898900.0,344945000.0,233.0,108.1,50.0,88630800.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,3320600.0,443000.0,,45.0,2250.0,1.0,,
520,521,2747987,2020-05-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,157.0,0.0,0.0,157.0,147.0,147.0,-10.0,18800.0,2812400.0,16.0,82.8,147.0,3400.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2747988,2020-05-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3150.0,0.0,0.0,3150.0,3130.0,3150.0,0.0,40900.0,128819000.0,18.0,48.5,3150.0,61200.0,3140.0,1200.0,937500000.0,937500000.0,937500000.0,0.0,200.0,,1500000.0,4710000000.0,1.0,,
522,523,2747989,2020-05-27T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,282.0,0.0,0.0,300.0,282.0,300.0,18.0,500.0,142800.0,2.0,60.0,290.0,5000.0,268.0,5100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2747990,2020-05-27T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,190.0,185.0,190.0,0.0,15904600.0,2978045300.0,1055.0,616.4,190.0,2108900.0,189.0,5700.0,26460000000.0,26460000000.0,26460000000.0,1369400.0,80600.0,,15000000.0,2850000000.0,1.0,,
524,525,2747991,2020-05-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,120.0,0.0,0.0,130.0,112.0,112.0,-8.0,13500.0,1533800.0,19.0,11.2,123.0,300.0,112.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2747992,2020-05-27T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,109.0,0.0,0.0,112.0,102.0,109.0,0.0,137100.0,14442100.0,27.0,103.8,109.0,3800.0,103.0,500.0,18850000000.0,9450000000.0,18850000000.0,1000.0,0.0,,0.0,0.0,0.0,,
526,527,2747993,2020-05-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33293000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2747994,2020-05-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,140.0,0.0,0.0,141.0,133.0,141.0,1.0,40200.0,5616200.0,31.0,104.4,141.0,20100.0,140.0,3100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2747995,2020-05-27T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2040.0,0.0,0.0,2110.0,2020.0,2090.0,50.0,41042300.0,84565190000.0,6324.0,1817.4,2090.0,895600.0,2080.0,193300.0,11520659250.0,11520659250.0,11520659250.0,8065500.0,6118300.0,,1992800.0,3921460100.0,6.0,,
529,530,2747996,2020-05-27T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,191.0,0.0,0.0,252.0,180.0,192.0,1.0,62500.0,13125000.0,41.0,20.2,199.0,200.0,182.0,15200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2747997,2020-05-27T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,670.0,0.0,0.0,690.0,660.0,680.0,10.0,67432000.0,45313902500.0,3952.0,127.8,685.0,1945100.0,680.0,720200.0,6199897354.0,6199897354.0,6199897354.0,17754500.0,2737500.0,,0.0,0.0,0.0,,
531,532,2747998,2020-05-27T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,775.0,0.0,0.0,790.0,770.0,775.0,0.0,2001300.0,1568450500.0,273.0,119.2,780.0,116700.0,775.0,239800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2747999,2020-05-27T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1220.0,0.0,0.0,1230.0,1205.0,1215.0,-5.0,464100.0,562878000.0,241.0,972.0,1220.0,13000.0,1215.0,29800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2748000,2020-05-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,163.0,0.0,0.0,165.0,159.0,160.0,-3.0,4259500.0,686239500.0,325.0,82.8,161.0,3800.0,160.0,2000.0,5314344000.0,5314344000.0,5314344000.0,2200000.0,0.0,,0.0,0.0,0.0,,
534,535,2748001,2020-05-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,290.2,3700.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2748002,2020-05-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,228.0,0.0,0.0,220.0,220.0,220.0,-8.0,100.0,22000.0,1.0,27.4,270.0,200.0,224.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2748003,2020-05-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,91565100.0,6886982900.0,24672.0,70.5,74.0,10643500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,1040000.0,,33236200.0,2815077000.0,8.0,,
537,538,2748004,2020-05-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,94.0,0.0,0.0,97.0,92.0,92.0,-2.0,1581500.0,146805500.0,319.0,30.7,93.0,1500.0,92.0,96900.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2748005,2020-05-27T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,362.0,0.0,0.0,420.0,364.0,400.0,38.0,299012800.0,116611638000.0,13936.0,1542.1,400.0,2138100.0,398.0,369900.0,48159602400.0,48159602400.0,48159602400.0,70006900.0,57623900.0,,78.0,28392.0,1.0,,
539,540,2748006,2020-05-27T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,428.0,0.0,0.0,452.0,428.0,434.0,6.0,1191100.0,524964600.0,252.0,425.3,438.0,10000.0,434.0,83500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2748007,2020-05-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,720.0,0.0,0.0,740.0,710.0,730.0,10.0,138100.0,100125000.0,101.0,66.4,740.0,86000.0,730.0,7200.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2748008,2020-05-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,91.0,0.0,0.0,92.0,89.0,91.0,0.0,2457300.0,221351000.0,305.0,312.6,91.0,128600.0,90.0,138300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2748009,2020-05-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,590.0,0.0,0.0,605.0,570.0,580.0,-10.0,12027600.0,7093933000.0,1615.0,362.5,585.0,164600.0,580.0,382200.0,7096000000.0,7096000000.0,7096000000.0,6720200.0,817600.0,,10244400.0,6115906800.0,1.0,,
543,544,2748010,2020-05-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,340.0,0.0,0.0,340.0,330.0,330.0,-10.0,944100.0,311686000.0,13.0,66.0,330.0,334400.0,322.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2748011,2020-05-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.0,50.0,1546000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2748012,2020-05-27T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4900.0,0.0,0.0,4800.0,4560.0,4560.0,-340.0,5500.0,25220000.0,5.0,240.2,4900.0,600.0,4560.0,46600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2748013,2020-05-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,32829800.0,1711606300.0,1952.0,52.0,53.0,2047000.0,52.0,2007700.0,6632640000.0,2500000000.0,6632640000.0,0.0,3293100.0,,0.0,0.0,0.0,,
547,548,2748014,2020-05-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,40500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2748015,2020-05-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,102.0,0.0,0.0,98.0,96.0,97.0,-5.0,181900.0,17650900.0,23.0,15.4,97.0,6800.0,96.0,11000.0,641717510.0,641717510.0,641717510.0,181500.0,0.0,,0.0,0.0,0.0,,
549,550,2748016,2020-05-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,202.0,200.0,200.0,0.0,300.0,60400.0,2.0,82.0,200.0,500.0,189.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2748017,2020-05-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2748018,2020-05-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,422.0,0.0,0.0,426.0,420.0,424.0,2.0,478000.0,202124600.0,141.0,260.1,426.0,3200.0,420.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,6300.0,,84.0,35448.0,1.0,,
552,553,2748019,2020-05-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,240.0,0.0,0.0,250.0,240.0,250.0,10.0,200.0,49000.0,2.0,1956.2,250.0,4800.0,230.0,1400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2748020,2020-05-27T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,79.8,50.0,609900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2748021,2020-05-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,179.0,0.0,0.0,188.0,169.0,177.0,-2.0,35300.0,6270700.0,19.0,177.0,177.0,2300.0,176.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2748022,2020-05-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1220.0,0.0,0.0,1240.0,1220.0,1220.0,0.0,4162400.0,5080459000.0,289.0,478.4,1220.0,67700.0,1215.0,100.0,6186488888.0,6186488888.0,6186488888.0,3318600.0,3622400.0,,0.0,0.0,0.0,,
556,557,2748023,2020-05-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,174.0,0.0,0.0,180.0,166.0,177.0,3.0,3800.0,649200.0,16.0,70.8,177.0,2100.0,169.0,800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2748024,2020-05-27T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,190.0,188.0,189.0,0.0,296000.0,55942600.0,57.0,19.0,191.0,500.0,190.0,5000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2748025,2020-05-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,96.0,0.0,0.0,111.0,93.0,109.0,13.0,110700.0,11345000.0,38.0,136.3,109.0,8700.0,101.0,4000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2748026,2020-05-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,418.0,0.0,0.0,416.0,406.0,408.0,-10.0,465600.0,191078200.0,144.0,340.0,408.0,4200.0,406.0,16600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2748027,2020-05-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1550.0,18100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2748028,2020-05-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1407700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2748029,2020-05-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,109.0,0.0,0.0,113.0,105.0,106.0,-3.0,11979900.0,1298558900.0,899.0,101.0,109.0,211900.0,106.0,143000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2748030,2020-05-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,19200.0,8600.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2748031,2020-05-27T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,825.0,0.0,0.0,975.0,825.0,940.0,115.0,93925100.0,85410084500.0,7084.0,425.2,940.0,217800.0,935.0,362200.0,14774672301.0,14774672301.0,14774672301.0,6394600.0,14563300.0,,5121500.0,4599687500.0,3.0,,
565,566,2748032,2020-05-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2748033,2020-05-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,27.5,50.0,960000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2748034,2020-05-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,100.0,0.0,0.0,100.0,93.0,93.0,-7.0,507400.0,47624900.0,54.0,62.1,100.0,24000.0,93.0,30100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2748035,2020-05-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,925.0,0.0,0.0,950.0,865.0,950.0,25.0,17000.0,14900500.0,17.0,1062.6,920.0,2100.0,865.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,14000.0,,0.0,0.0,0.0,,
569,570,2748036,2020-05-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,670.0,0.0,0.0,670.0,650.0,650.0,-20.0,7400.0,4864500.0,15.0,345.7,660.0,300.0,650.0,600.0,1130262741.0,280262741.0,1130262741.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2748037,2020-05-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,2340.0,2320.0,2340.0,0.0,37900.0,88636000.0,8.0,100.0,2340.0,3781700.0,2320.0,1000.0,1890000000.0,1890000000.0,1890000000.0,19000.0,0.0,,0.0,0.0,0.0,,
571,572,2748038,2020-05-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,100.0,370000.0,1.0,171.9,3590.0,1400.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2748039,2020-05-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,630.0,0.0,0.0,630.0,600.0,600.0,-30.0,324300.0,202763000.0,92.0,428.6,625.0,2100.0,600.0,5500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2748040,2020-05-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1245.0,0.0,0.0,1250.0,1230.0,1245.0,0.0,2754100.0,3421467500.0,1319.0,214.7,1245.0,206100.0,1240.0,151200.0,15000000000.0,15000000000.0,15000000000.0,1064700.0,1319700.0,,3716200.0,4619146600.0,6.0,,
574,575,2748041,2020-05-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5475.0,0.0,0.0,5575.0,5300.0,5500.0,25.0,14200.0,77390000.0,27.0,62.5,5550.0,5000.0,5475.0,700.0,1625765625.0,1625765625.0,1625765625.0,0.0,1900.0,,0.0,0.0,0.0,,
575,576,2748042,2020-05-27T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2748043,2020-05-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,208.0,0.0,0.0,210.0,204.0,210.0,2.0,2981700.0,617300400.0,249.0,19.1,212.0,408700.0,210.0,28900.0,15816310000.0,15816310000.0,15816310000.0,0.0,113100.0,,0.0,0.0,0.0,,
577,578,2748044,2020-05-27T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,985.0,0.0,0.0,920.0,920.0,920.0,-65.0,12700.0,11684000.0,7.0,851.9,920.0,91800.0,0.0,0.0,450097500.0,450097500.0,450097500.0,0.0,10000.0,,0.0,0.0,0.0,,
578,579,2748045,2020-05-27T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,15000.0,19500000.0,6.0,1.4,1300.0,362800.0,1210.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2748046,2020-05-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,321.7,366.0,3500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2748047,2020-05-27T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2748048,2020-05-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,CDM6---2,650.0,0.0,0.0,670.0,645.0,645.0,-5.0,1444700.0,946555500.0,390.0,92.1,650.0,3300.0,645.0,12100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2748049,2020-05-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2748050,2020-05-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5125.0,0.0,0.0,5225.0,5050.0,5200.0,75.0,220000.0,1138220000.0,54.0,4521.7,5225.0,1400.0,5200.0,2800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2748051,2020-05-27T00:00:00,SMAR,Smart Tbk.,--U1---2,2790.0,0.0,0.0,2780.0,2780.0,2780.0,-10.0,1400.0,3892000.0,3.0,918.5,3010.0,100.0,2800.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2748052,2020-05-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,290.0,284.0,286.0,0.0,2217600.0,634622400.0,372.0,51.1,288.0,132900.0,286.0,7100.0,9932534336.0,9932534336.0,9932534336.0,0.0,121600.0,,0.0,0.0,0.0,,
586,587,2748053,2020-05-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,1015.0,995.0,1015.0,20.0,57900.0,58287000.0,47.0,1225.8,1015.0,227500.0,1010.0,1500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2748054,2020-05-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,95.0,0.0,0.0,105.0,94.0,105.0,10.0,13400.0,1402600.0,6.0,13.3,105.0,42600.0,89.0,13400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2748055,2020-05-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,144.0,0.0,0.0,145.0,144.0,144.0,0.0,328300.0,47570100.0,18.0,577.9,144.0,63900.0,143.0,6700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2748056,2020-05-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8575.0,0.0,0.0,9300.0,8575.0,9250.0,675.0,5807400.0,52734997500.0,3777.0,3218.7,9250.0,294500.0,9225.0,600.0,5931520000.0,5931520000.0,5931520000.0,1583600.0,1893000.0,,9383300.0,79776076400.0,2.0,,
590,591,2748057,2020-05-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,183.0,0.0,0.0,183.0,175.0,182.0,-1.0,1200.0,214200.0,5.0,94.3,182.0,500.0,178.0,4100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2748058,2020-05-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,913.2,0.0,0.0,12250.0,500.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,5000000.0,64500000000.0,1.0,,
592,593,2748059,2020-05-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,83.0,83.0,83.0,-1.0,100.0,8300.0,1.0,194.2,83.0,10700.0,80.0,1800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2748060,2020-05-27T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,436.0,0.0,0.0,460.0,434.0,452.0,16.0,96829500.0,43300633000.0,5425.0,742.7,454.0,448000.0,452.0,1835800.0,14426781680.0,14426781680.0,14426781680.0,9856000.0,2802600.0,,1000042.0,453018480.0,2.0,,
594,595,2748061,2020-05-27T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2748062,2020-05-27T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1125.0,0.0,0.0,1145.0,1105.0,1110.0,-15.0,1722000.0,1925637000.0,651.0,2964.8,1115.0,3600.0,1110.0,22800.0,5758675440.0,5758675440.0,5758675440.0,525200.0,93900.0,,643000.0,721096000.0,3.0,,
596,597,2748063,2020-05-27T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,129.0,0.0,0.0,137.0,128.0,137.0,8.0,25237000.0,3379078300.0,1592.0,24.9,137.0,24200.0,136.0,103700.0,7059000000.0,7059000000.0,7059000000.0,174400.0,306500.0,,0.0,0.0,0.0,,
597,598,2748064,2020-05-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4980.0,5000.0,0.0,400.0,1996000.0,2.0,484.8,4960.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2748065,2020-05-27T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,152.2,412.0,100.0,396.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2748066,2020-05-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,115.2,188.0,400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2748067,2020-05-27T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,280.0,280.0,280.0,0.0,400.0,112000.0,1.0,125.5,270.0,1900.0,266.0,3000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2748068,2020-05-27T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,515.0,0.0,0.0,515.0,498.0,500.0,-15.0,687600.0,343967900.0,64.0,43.1,500.0,223600.0,498.0,40400.0,2700000000.0,2700000000.0,2700000000.0,2500.0,300000.0,,0.0,0.0,0.0,,
602,603,2748069,2020-05-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,190.0,0.0,0.0,194.0,188.0,188.0,-2.0,683000.0,129212800.0,199.0,106.8,189.0,1500.0,188.0,137700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2748070,2020-05-27T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,135.0,0.0,0.0,137.0,130.0,133.0,-2.0,106500.0,14127200.0,18.0,141.9,134.0,2000.0,133.0,3700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2748071,2020-05-27T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,147.0,0.0,0.0,149.0,145.0,148.0,1.0,38609100.0,5680182000.0,1269.0,61.7,148.0,3478200.0,147.0,3846100.0,20452176844.0,20452176844.0,20452176844.0,32833200.0,1605700.0,,0.0,0.0,0.0,,
