,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2714130,2020-03-11T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,196.0,0.0,0.0,204.0,187.0,192.0,-4.0,90345900.0,17569939400.0,5454.0,622.9,192.0,492400.0,191.0,91700.0,26460000000.0,26460000000.0,26460000000.0,532100.0,100000.0,,86709530.0,17341906000.0,2.0,,
517,518,2714131,2020-03-11T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,156.0,0.0,0.0,174.0,142.0,174.0,18.0,5600.0,803700.0,5.0,17.4,168.0,100.0,142.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2714132,2020-03-11T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,130.0,99.0,108.0,-2.0,286600.0,30016400.0,62.0,102.9,108.0,42500.0,106.0,17500.0,18850000000.0,9450000000.0,18850000000.0,14700.0,0.0,,0.0,0.0,0.0,,
519,520,2714133,2020-03-11T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25868200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2714134,2020-03-11T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164.0,0.0,0.0,164.0,157.0,157.0,-7.0,156300.0,25460100.0,25.0,116.3,161.0,9700.0,157.0,1267800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2714135,2020-03-11T00:00:00,PTBA,Bukit Asam Tbk.,--M2BXO1,2310.0,2330.0,2330.0,2350.0,2170.0,2200.0,-110.0,24599500.0,55208429000.0,5564.0,1913.0,2200.0,142500.0,2190.0,180800.0,11520659250.0,11520659250.0,11520659250.0,3863400.0,8871300.0,,200095.0,461216020.0,4.0,,
522,523,2714136,2020-03-11T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,77.0,0.0,0.0,72.0,72.0,72.0,-5.0,100.0,7200.0,1.0,7.6,99.0,200.0,79.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2714137,2020-03-11T00:00:00,PTPP,PP (Persero) Tbk.,--M6XXO1,980.0,995.0,995.0,1000.0,900.0,900.0,-80.0,35154500.0,32849617000.0,4667.0,169.2,900.0,2673100.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,2966100.0,2192500.0,,1090058.0,1086967130.0,4.0,,
524,525,2714138,2020-03-11T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,795.0,0.0,0.0,795.0,795.0,795.0,0.0,3000.0,2385000.0,3.0,122.3,795.0,4700.0,775.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2714139,2020-03-11T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1275.0,0.0,0.0,1295.0,1235.0,1240.0,-35.0,536600.0,674560500.0,220.0,992.0,1245.0,1300.0,1240.0,1400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2714140,2020-03-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,194.0,0.0,0.0,194.0,175.0,178.0,-16.0,2785700.0,499794300.0,246.0,92.1,180.0,700.0,178.0,4400.0,5314344000.0,5314344000.0,5314344000.0,1413300.0,81800.0,,0.0,0.0,0.0,,
527,528,2714141,2020-03-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4700.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2714142,2020-03-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,262.0,262.0,262.0,-24.0,2500.0,655000.0,2.0,32.7,262.0,1000.0,260.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2714143,2020-03-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,139.0,0.0,0.0,187.0,126.0,126.0,-13.0,152044200.0,22323827100.0,15541.0,120.0,126.0,986500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,12500.0,7600.0,,0.0,0.0,0.0,,
530,531,2714144,2020-03-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,107.0,0.0,0.0,112.0,97.0,97.0,-10.0,7038700.0,714902000.0,753.0,32.3,97.0,453700.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,38100.0,38100.0,,0.0,0.0,0.0,,
531,532,2714145,2020-03-11T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3O1,498.0,500.0,500.0,500.0,450.0,450.0,-48.0,58257000.0,27106627800.0,6008.0,1734.8,452.0,25000.0,450.0,650800.0,48159602400.0,48159602400.0,48159602400.0,10830500.0,7538300.0,,1106.0,538276.0,3.0,,
532,533,2714146,2020-03-11T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,162.0,0.0,0.0,153.0,152.0,152.0,-10.0,5500.0,837000.0,3.0,149.0,162.0,48800.0,152.0,700.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2714147,2020-03-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,855.0,0.0,0.0,865.0,850.0,855.0,0.0,148400.0,126838500.0,87.0,77.7,865.0,900.0,855.0,85500.0,3021875000.0,3021875000.0,3021875000.0,72600.0,103100.0,,0.0,0.0,0.0,,
534,535,2714148,2020-03-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,94.0,0.0,0.0,96.0,86.0,89.0,-5.0,10001300.0,906645000.0,1304.0,305.7,89.0,54900.0,88.0,104800.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,3450000.0,317400000.0,1.0,,
535,536,2714149,2020-03-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,865.0,0.0,0.0,875.0,780.0,790.0,-75.0,5409500.0,4407338500.0,888.0,493.8,795.0,46500.0,790.0,127700.0,7096000000.0,7096000000.0,7096000000.0,2158500.0,2419000.0,,0.0,0.0,0.0,,
536,537,2714150,2020-03-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,270.0,270.0,270.0,0.0,2000.0,540000.0,2.0,54.0,290.0,60000.0,260.0,1000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2714151,2020-03-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7100.0,355100.0,4.0,16.0,50.0,112300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2714152,2020-03-11T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4560.0,0.0,0.0,4560.0,4400.0,4400.0,-160.0,26800.0,119782000.0,11.0,231.8,5225.0,200.0,4110.0,10400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2714153,2020-03-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,75.0,0.0,0.0,90.0,68.0,71.0,-4.0,199179300.0,15312648100.0,14734.0,71.0,71.0,93300.0,70.0,23900.0,6632640000.0,2500000000.0,6632640000.0,370200.0,1572600.0,,4000000.0,284000000.0,1.0,,
540,541,2714154,2020-03-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,200.0,0.0,0.0,220.0,199.0,199.0,-1.0,400.0,81700.0,2.0,91.8,198.0,500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2714155,2020-03-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,22.2,140.0,12500.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2714156,2020-03-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,268.0,0.0,0.0,272.0,242.0,242.0,-26.0,348900.0,85679000.0,29.0,99.2,254.0,1000.0,242.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2714157,2020-03-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2714158,2020-03-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,484.0,0.0,0.0,490.0,482.0,490.0,6.0,949900.0,461243400.0,155.0,300.6,490.0,9300.0,488.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2714159,2020-03-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,254.0,0.0,0.0,290.0,236.0,290.0,36.0,95500.0,23432000.0,29.0,2269.2,290.0,100.0,242.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2714160,2020-03-11T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,86700.0,4508600.0,7.0,83.0,53.0,200.0,52.0,1400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2714161,2020-03-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1280.0,0.0,0.0,1275.0,1250.0,1270.0,-10.0,1939700.0,2456353000.0,215.0,498.0,1275.0,200.0,1260.0,1000.0,6186488888.0,6186488888.0,6186488888.0,1443600.0,100000.0,,0.0,0.0,0.0,,
548,549,2714162,2020-03-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,190.0,0.0,0.0,190.0,180.0,180.0,-10.0,8000.0,1491600.0,4.0,72.0,190.0,95000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2714163,2020-03-11T00:00:00,SAFE,Steady Safe Tbk,--U7---2,218.0,0.0,0.0,218.0,210.0,210.0,-8.0,231500.0,49502200.0,62.0,21.1,212.0,100.0,198.0,1600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2714164,2020-03-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,155.0,136.0,139.0,-1.0,67500.0,9429100.0,11.0,173.8,139.0,39300.0,136.0,21900.0,5900000000.0,5900000000.0,5900000000.0,50200.0,5000.0,,0.0,0.0,0.0,,
551,552,2714165,2020-03-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,2200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2714166,2020-03-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,434500.0,21725000.0,8.0,42.7,51.0,7400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2714167,2020-03-11T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2714168,2020-03-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9075.0,9000.0,9075.0,-25.0,4500.0,40612500.0,5.0,5854.8,9075.0,1500.0,8700.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2714169,2020-03-11T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XXO1,935.0,940.0,940.0,950.0,900.0,915.0,-20.0,56067000.0,51818467000.0,3383.0,413.9,915.0,2484500.0,910.0,152700.0,14774672301.0,14774672301.0,14774672301.0,10044500.0,19314300.0,,0.0,0.0,0.0,,
556,557,2714170,2020-03-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2714171,2020-03-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,282700.0,14135000.0,18.0,27.5,50.0,1074900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2714172,2020-03-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,82.0,0.0,0.0,90.0,81.0,81.0,-1.0,436600.0,35729800.0,43.0,54.1,84.0,1000.0,80.0,52300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2714173,2020-03-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,750.0,750.0,750.0,-50.0,100.0,75000.0,1.0,838.9,750.0,24400.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2714174,2020-03-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,840.0,0.0,0.0,835.0,825.0,825.0,-15.0,13700.0,11363500.0,12.0,438.8,830.0,2500.0,825.0,200.0,1062599661.0,212599661.0,1062599661.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2714175,2020-03-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2300.0,0.0,0.0,2250.0,2250.0,2250.0,-50.0,500.0,1125000.0,2.0,96.2,2300.0,40300.0,2220.0,4900.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2714176,2020-03-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4400.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2714177,2020-03-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,735.0,0.0,0.0,735.0,720.0,725.0,-10.0,485500.0,352453000.0,92.0,517.9,725.0,23800.0,720.0,5000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2714178,2020-03-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1260.0,0.0,0.0,1285.0,1235.0,1265.0,5.0,6007800.0,7608635500.0,1726.0,218.1,1265.0,891700.0,1260.0,5800.0,15000000000.0,15000000000.0,15000000000.0,1359000.0,2966800.0,,0.0,0.0,0.0,,
565,566,2714179,2020-03-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6225.0,0.0,0.0,6225.0,6025.0,6150.0,-75.0,85900.0,528020000.0,107.0,69.8,6175.0,4400.0,6150.0,8500.0,1625765625.0,1625765625.0,1625765625.0,26000.0,52200.0,,0.0,0.0,0.0,,
566,567,2714180,2020-03-11T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2714181,2020-03-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,274.0,0.0,0.0,278.0,262.0,266.0,-8.0,2258400.0,603765800.0,435.0,24.2,266.0,2400.0,264.0,73000.0,15816310000.0,15816310000.0,15816310000.0,428900.0,181000.0,,0.0,0.0,0.0,,
568,569,2714182,2020-03-11T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1245.0,0.0,0.0,1245.0,1200.0,1200.0,-45.0,600.0,742500.0,3.0,1111.1,1200.0,2600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2714183,2020-03-11T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,980.0,905.0,905.0,-95.0,3800.0,3517500.0,13.0,1.0,900.0,1200.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,1700.0,,0.0,0.0,0.0,,
570,571,2714184,2020-03-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,372.0,25900.0,270.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2714185,2020-03-11T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2714186,2020-03-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,492.0,0.0,0.0,510.0,492.0,492.0,0.0,630600.0,315205000.0,39.0,70.3,498.0,30000.0,492.0,194800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2714187,2020-03-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2714188,2020-03-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4660.0,0.0,0.0,4680.0,4650.0,4650.0,-10.0,231000.0,1080123000.0,52.0,4043.5,4650.0,500.0,4640.0,2300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2714189,2020-03-11T00:00:00,SMAR,Smart Tbk.,--U1---2,3580.0,0.0,0.0,3510.0,3500.0,3500.0,-80.0,7600.0,26602000.0,8.0,1156.4,3500.0,4800.0,3410.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2714190,2020-03-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,268.0,0.0,0.0,276.0,250.0,256.0,-12.0,8050400.0,2111756000.0,858.0,45.7,258.0,94500.0,256.0,71300.0,9932534336.0,9932534336.0,9932534336.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2714191,2020-03-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,850.0,0.0,0.0,845.0,800.0,800.0,-50.0,140700.0,115359500.0,40.0,966.2,835.0,4400.0,800.0,48400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2714192,2020-03-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,109.0,0.0,0.0,104.0,99.0,99.0,-10.0,6300.0,629400.0,8.0,12.5,99.0,33800.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2714193,2020-03-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,168.0,0.0,0.0,168.0,160.0,161.0,-7.0,84600.0,13886700.0,35.0,646.1,167.0,300.0,162.0,500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2714194,2020-03-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3O1,9500.0,9600.0,9600.0,9725.0,9025.0,9075.0,-425.0,4192500.0,39433660000.0,2464.0,3157.8,9125.0,12700.0,9075.0,36300.0,5931520000.0,5931520000.0,5931520000.0,2358600.0,1089100.0,,38.0,344850.0,1.0,,
581,582,2714195,2020-03-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,193.0,0.0,0.0,197.0,193.0,193.0,0.0,170500.0,33277500.0,23.0,100.0,193.0,21200.0,192.0,10600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2714196,2020-03-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1800.0,12150.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2714197,2020-03-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,95.0,0.0,0.0,95.0,87.0,95.0,0.0,23400.0,2131600.0,17.0,222.3,95.0,6700.0,87.0,600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2714198,2020-03-11T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,690.0,0.0,0.0,700.0,630.0,650.0,-40.0,19487900.0,12835030500.0,1609.0,1068.0,650.0,6255400.0,645.0,36700.0,14426781680.0,14426781680.0,14426781680.0,3736000.0,6615800.0,,0.0,0.0,0.0,,
585,586,2714199,2020-03-11T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2714200,2020-03-11T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1350.0,0.0,0.0,1355.0,1285.0,1295.0,-55.0,4453700.0,5864437000.0,898.0,3459.0,1310.0,26100.0,1295.0,335500.0,5758675440.0,5758675440.0,5758675440.0,1508900.0,1407500.0,,2757000.0,3730221000.0,1.0,,
587,588,2714201,2020-03-11T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,101.0,0.0,0.0,104.0,97.0,100.0,-1.0,6288000.0,633201100.0,596.0,18.2,100.0,94900.0,99.0,16600.0,7059000000.0,7059000000.0,7059000000.0,300.0,0.0,,0.0,0.0,0.0,,
588,589,2714202,2020-03-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2714203,2020-03-11T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,418.0,380.0,394.0,-26.0,10400.0,4109600.0,12.0,142.8,394.0,29600.0,382.0,300.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2714204,2020-03-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,212.0,100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2714205,2020-03-11T00:00:00,SPMA,Suparma Tbk.,--U3---1,276.0,0.0,0.0,278.0,272.0,278.0,2.0,29800.0,8206400.0,8.0,124.6,276.0,5000.0,272.0,81900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2714206,2020-03-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,750.0,0.0,0.0,765.0,735.0,735.0,-15.0,309800.0,232047500.0,95.0,63.4,750.0,400.0,735.0,30800.0,2700000000.0,2700000000.0,2700000000.0,121700.0,0.0,,44382700.0,33287025000.0,1.0,,
593,594,2714207,2020-03-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,344.0,0.0,0.0,350.0,310.0,310.0,-34.0,30926600.0,10318846800.0,2662.0,176.2,310.0,3244000.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,416700.0,300000.0,,0.0,0.0,0.0,,
594,595,2714208,2020-03-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,198.0,0.0,0.0,200.0,185.0,192.0,-6.0,76000.0,14521200.0,38.0,204.9,192.0,9800.0,186.0,300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2714209,2020-03-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LKO1,200.0,200.0,200.0,202.0,182.0,186.0,-14.0,211218800.0,40657542200.0,7213.0,77.5,191.0,617700.0,186.0,352600.0,20452176844.0,20452176844.0,20452176844.0,1984700.0,6983900.0,,13380000.0,2676000000.0,4.0,,
596,597,2714210,2020-03-11T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,60.0,0.0,0.0,61.0,59.0,60.0,0.0,3027700.0,181581700.0,54.0,10.9,61.0,464400.0,59.0,97300.0,6020000000.0,6020000000.0,6020000000.0,2000000.0,0.0,,0.0,0.0,0.0,,
597,598,2714211,2020-03-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3260.0,0.0,0.0,3260.0,3220.0,3220.0,-40.0,1900.0,6162000.0,6.0,58.5,3300.0,2200.0,3220.0,1000.0,2712967000.0,2712967000.0,2712967000.0,200.0,0.0,,0.0,0.0,0.0,,
598,599,2714212,2020-03-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,565.0,0.0,0.0,575.0,515.0,545.0,-20.0,6920700.0,3804956000.0,457.0,223.6,545.0,869000.0,530.0,4500.0,4705249440.0,4705249440.0,4705249440.0,355800.0,16000.0,,0.0,0.0,0.0,,
599,600,2714213,2020-03-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,780.0,0.0,0.0,800.0,770.0,795.0,15.0,22717600.0,17781277500.0,335.0,118.7,795.0,250400.0,790.0,110900.0,9525000000.0,9525000000.0,9525000000.0,248800.0,149900.0,,0.0,0.0,0.0,,
600,601,2714214,2020-03-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,478.0,50000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2714215,2020-03-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,145.0,0.0,0.0,153.0,140.0,145.0,0.0,81000.0,11542500.0,21.0,142.2,146.0,752300.0,143.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,7000000.0,980000000.0,1.0,,
